,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17276422764227642
24,0.17319976771196283
25,0.17857142857142858
26,0.2219802555168409
27,0.22836817653890826
28,0.22822299651567945
29,0.23243321718931476
30,0.2703252032520325
31,0.2706155632984901
32,0.2804878048780488
33,0.2701800232288037
34,0.2701800232288037
35,0.2700348432055749
36,0.2697444831591173
37,0.2694541231126597
38,0.2735191637630662
39,0.2804878048780488
40,0.2883275261324042
41,0.3279616724738676
42,0.33057491289198604
43,0.34567363530778167
44,0.3407375145180023
45,0.3369628339140534
46,0.3366724738675958
47,0.33681765389082463
48,0.33739837398373984
49,0.33710801393728224
50,0.3397212543554007
51,0.34465737514518
52,0.34509291521486646
53,0.3552555168408827
54,0.3556910569105691
55,0.3623693379790941
56,0.3948896631823461
57,0.3944541231126597
58,0.39648664343786294
59,0.39706736353077815
60,0.397212543554007
61,0.397212543554007
62,0.3969221835075494
63,0.39169570267131243
64,0.39169570267131243
65,0.39677700348432055
66,0.39648664343786294
67,0.39285714285714285
68,0.39285714285714285
69,0.3927119628339141
70,0.3927119628339141
71,0.3927119628339141
72,0.397212543554007
73,0.3975029036004646
74,0.39198606271777003
75,0.3863240418118467
76,0.38080720092915216
77,0.38022648083623695
78,0.37601626016260165
79,0.37035423925667826
80,0.3712253193960511
81,0.37514518002322883
82,0.38051684088269455
83,0.38051684088269455
84,0.3803716608594657
85,0.38051684088269455
86,0.38080720092915216
87,0.38501742160278746
88,0.38559814169570267
89,0.3858885017421603
90,0.38472706155632985
91,0.382404181184669
92,0.3863240418118467
93,0.3870499419279907
94,0.3867595818815331
95,0.38748548199767713
96,0.3866144018583043
97,0.3829849012775842
98,0.3795005807200929
99,0.37790360046457605
100,0.3784843205574913
101,0.3792102206736353
102,0.38835656213704994
103,0.38748548199767713
104,0.38385598141695704
105,0.37659698025551686
106,0.4017131242740999
107,0.40461672473867594
108,0.40519744483159115
109,0.40156794425087106
110,0.4040360046457607
111,0.4079558652729384
112,0.40824622531939603
113,0.40839140534262486
114,0.40853658536585363
115,0.40853658536585363
116,0.40839140534262486
117,0.4057781649245064
118,0.40534262485482
119,0.40490708478513354
120,0.4057781649245064
121,0.40461672473867594
122,0.4031649245063879
123,0.4031649245063879
124,0.4031649245063879
125,0.40331010452961674
126,0.40331010452961674
127,0.40331010452961674
128,0.3998257839721254
129,0.3998257839721254
130,0.39968060394889665
131,0.4021486643437863
132,0.4040360046457607
133,0.4059233449477352
134,0.4062137049941928
135,0.4065040650406504
136,0.40693960511033683
137,0.40752032520325204
138,0.4076655052264808
139,0.40824622531939603
140,0.4088269454123113
141,0.40897212543554007
142,0.4094076655052265
143,0.4098432055749129
144,0.4107142857142857
145,0.4130371660859466
