,acc
172,0.3478513356562137
173,0.34973867595818814
174,0.34988385598141697
175,0.35235191637630664
176,0.3832752613240418
177,0.384581881533101
178,0.3821138211382114
179,0.3786295005807201
180,0.37761324041811845
181,0.37717770034843207
182,0.3821138211382114
183,0.3828397212543554
184,0.38051684088269455
185,0.3818234610917538
186,0.3821138211382114
187,0.383130081300813
188,0.4155052264808362
189,0.4205865272938444
190,0.4229094076655052
191,0.4295876887340302
192,0.4346689895470383
193,0.43597560975609756
194,0.4416376306620209
195,0.477787456445993
196,0.4811265969802555
197,0.48330429732868757
198,0.47894889663182344
199,0.47923925667828104
200,0.4793844367015099
201,0.47894889663182344
202,0.47865853658536583
203,0.4754645760743322
204,0.4757549361207898
205,0.47706155632984903
206,0.47735191637630664
207,0.4774970963995354
208,0.4801103368176539
209,0.48330429732868757
210,0.4920150987224158
211,0.5005807200929152
212,0.49753193960511033
213,0.49811265969802554
214,0.4972415795586527
215,0.49753193960511033
216,0.4972415795586527
217,0.49811265969802554
218,0.5018873403019745
219,0.5004355400696864
220,0.49956445993031356
221,0.49709639953542395
222,0.4892566782810685
223,0.48548199767711964
224,0.4849012775842044
225,0.48722415795586527
226,0.4870789779326365
227,0.48722415795586527
228,0.4901277584204414
229,0.4907084785133566
230,0.4876596980255517
231,0.4886759581881533
232,0.491869918699187
233,0.4923054587688734
234,0.4931765389082462
235,0.5031939605110337
236,0.5023228803716608
237,0.5026132404181185
238,0.5027584204413472
239,0.5053716608594657
240,0.5156794425087108
241,0.5270034843205574
242,0.5320847851335656
243,0.5336817653890824
244,0.5349883855981417
245,0.5349883855981417
246,0.5362950058072009
247,0.5378919860627178
248,0.539198606271777
249,0.5396341463414634
250,0.5396341463414634
251,0.5374564459930313
252,0.5386178861788617
253,0.5394889663182346
254,0.5373112659698026
255,0.5378919860627178
256,0.5387630662020906
257,0.5389082462253194
258,0.5393437862950058
259,0.5397793263646922
260,0.5394889663182346
261,0.5403600464576074
262,0.5402148664343787
263,0.540650406504065
264,0.5434088269454123
265,0.5467479674796748
266,0.5537166085946573
267,0.5554587688734031
268,0.5590882694541232
269,0.5605400696864111
270,0.5611207897793263
271,0.5611207897793263
272,0.563588850174216
273,0.5648954703832753
274,0.5637340301974448
275,0.5650406504065041
276,0.5679442508710801
277,0.5673635307781649
278,0.5677990708478513
279,0.5689605110336817
280,0.5707026713124274
281,0.5707026713124274
282,0.5712833914053427
283,0.5714285714285714
284,0.570267131242741
285,0.5693960511033682
286,0.5670731707317073
287,0.5659117305458768
288,0.5653310104529616
289,0.5656213704994193
290,0.5662020905923345
291,0.5663472706155633
292,0.5663472706155633
293,0.5666376306620209
294,0.5683797909407665
295,0.5686701509872242
296,0.5691056910569106
297,0.5692508710801394
298,0.5699767711962834
299,0.5705574912891986
300,0.5708478513356562
301,0.5722996515679443
302,0.5728803716608595
303,0.5727351916376306
304,0.5768002322880371
305,0.5766550522648084
306,0.5770905923344948
307,0.5778164924506388
308,0.5786875725900116
309,0.5795586527293844
310,0.5810104529616724
311,0.580574912891986
312,0.5820267131242741
313,0.5836236933797909
314,0.5849303135888502
315,0.5863821138211383
316,0.5862369337979094
317,0.586527293844367
318,0.5878339140534262
319,0.5878339140534262
320,0.5885598141695703
321,0.5910278745644599
322,0.5908826945412311
323,0.5921893147502904
324,0.5920441347270615
325,0.5934959349593496
326,0.5985772357723578
327,0.6017711962833914
328,0.6019163763066202
329,0.6045296167247387
330,0.6052555168408827
331,0.6067073170731707
332,0.6074332171893148
333,0.6077235772357723
334,0.6074332171893148
335,0.60801393728223
336,0.6081591173054588
337,0.60801393728223
338,0.6091753774680604
339,0.6091753774680604
340,0.6090301974448316
341,0.6093205574912892
342,0.6125145180023229
343,0.6136759581881533
344,0.6155632984901278
345,0.6165795586527294
346,0.618321718931475
347,0.6202090592334495
348,0.6207897793263647
349,0.6213704994192799
350,0.6241289198606271
351,0.6252903600464577
352,0.6255807200929152
353,0.6261614401858304
354,0.6273228803716608
355,0.6284843205574913
356,0.6293554006968641
357,0.6322590011614402
358,0.6329849012775842
359,0.6340011614401858
360,0.634581881533101
361,0.6351626016260162
362,0.6366144018583043
363,0.6382113821138211
364,0.6395180023228804
365,0.6430023228803716
366,0.6445993031358885
367,0.6459059233449478
368,0.646486643437863
369,0.6461962833914053
370,0.6453252032520326
371,0.6444541231126597
372,0.6444541231126597
373,0.6450348432055749
374,0.6454703832752613
375,0.6472125435540069
376,0.6482288037166086
377,0.649390243902439
378,0.6515679442508711
379,0.6522938443670151
380,0.653164924506388
381,0.6536004645760743
382,0.6537456445993032
383,0.6544715447154471
384,0.6547619047619048
385,0.6547619047619048
386,0.6547619047619048
387,0.6551974448315911
388,0.65534262485482
389,0.6554878048780488
390,0.6586817653890824
391,0.6589721254355401
392,0.6591173054587689
393,0.6594076655052264
394,0.6588269454123112
395,0.6588269454123112
396,0.6586817653890824
397,0.6585365853658537
398,0.6586817653890824
399,0.6592624854819977
400,0.6599883855981417
401,0.6607142857142857
402,0.6611498257839721
403,0.662746806039489
404,0.6637630662020906
405,0.6637630662020906
406,0.663472706155633
407,0.6636178861788617
408,0.6630371660859465
409,0.6630371660859465
410,0.6618757259001161
411,0.6608594657375145
412,0.6605691056910569
413,0.6605691056910569
414,0.6599883855981417
415,0.6589721254355401
416,0.6591173054587689
417,0.6594076655052264
418,0.6594076655052264
419,0.6599883855981417
420,0.6601335656213705
421,0.6610046457607434
422,0.662020905923345
423,0.662020905923345
424,0.6623112659698026
425,0.6623112659698026
426,0.6623112659698026
427,0.6624564459930313
428,0.6626016260162602
429,0.662746806039489
430,0.662746806039489
431,0.6628919860627178
432,0.6631823461091754
433,0.663472706155633
434,0.663472706155633
435,0.6636178861788617
436,0.6636178861788617
437,0.6636178861788617
438,0.6637630662020906
439,0.6637630662020906
440,0.664198606271777
441,0.6646341463414634
442,0.6646341463414634
443,0.6647793263646922
444,0.664924506387921
445,0.6652148664343787
446,0.6653600464576074
447,0.6657955865272939
448,0.6663763066202091
449,0.6668118466898955
450,0.6668118466898955
451,0.6668118466898955
452,0.6665214866434379
453,0.6665214866434379
454,0.6666666666666666
455,0.6669570267131243
456,0.6669570267131243
457,0.6673925667828107
458,0.6676829268292683
459,0.6676829268292683
460,0.6681184668989547
461,0.6681184668989547
462,0.6681184668989547
463,0.6681184668989547
464,0.6685540069686411
465,0.6684088269454123
466,0.6685540069686411
467,0.6686991869918699
468,0.6688443670150988
469,0.6686991869918699
470,0.6692799070847851
471,0.669425087108014
472,0.6697154471544715
473,0.6700058072009292
474,0.6704413472706156
475,0.6705865272938444
476,0.6705865272938444
477,0.6705865272938444
478,0.6707317073170732
479,0.6707317073170732
480,0.6708768873403019
481,0.6710220673635308
482,0.6711672473867596
483,0.6711672473867596
484,0.6711672473867596
485,0.6713124274099884
486,0.671602787456446
487,0.6717479674796748
488,0.6717479674796748
489,0.6720383275261324
490,0.6721835075493612
491,0.6720383275261324
492,0.6729094076655052
493,0.6734901277584204
494,0.6739256678281068
495,0.6742160278745645
496,0.6740708478513356
497,0.6742160278745645
498,0.6743612078977933
499,0.6747967479674797
500,0.6746515679442509
501,0.6750871080139372
502,0.6749419279907085
503,0.6755226480836237
504,0.6749419279907085
505,0.6762485481997678
506,0.6763937282229965
507,0.6766840882694541
508,0.6778455284552846
509,0.6772648083623694
510,0.6777003484320557
511,0.6787166085946573
512,0.6781358885017421
513,0.6788617886178862
514,0.679006968641115
515,0.6803135888501742
516,0.6795876887340302
517,0.681184668989547
518,0.6817653890824622
519,0.6820557491289199
520,0.6822009291521487
521,0.6824912891986062
522,0.6826364692218351
523,0.6824912891986062
524,0.6836527293844367
525,0.6836527293844367
526,0.6836527293844367
527,0.6840882694541232
528,0.6839430894308943
529,0.6843786295005807
530,0.6843786295005807
531,0.6832171893147503
532,0.6836527293844367
533,0.6837979094076655
534,0.6845238095238095
535,0.6846689895470384
536,0.6848141695702671
537,0.6851045296167247
538,0.6848141695702671
539,0.6852497096399536
540,0.687137049941928
541,0.688588850174216
542,0.6891695702671312
543,0.6896051103368177
544,0.6906213704994193
545,0.6903310104529616
546,0.6910569105691057
547,0.6910569105691057
548,0.6910569105691057
549,0.6909117305458768
550,0.6910569105691057
551,0.6907665505226481
552,0.6912020905923345
553,0.6907665505226481
554,0.6913472706155633
555,0.6909117305458768
556,0.6922183507549361
557,0.6906213704994193
558,0.6929442508710801
559,0.6903310104529616
560,0.6922183507549361
561,0.6919279907084785
562,0.6898954703832753
563,0.6925087108013938
564,0.6900406504065041
565,0.6896051103368177
566,0.6916376306620209
567,0.68931475029036
568,0.6903310104529616
569,0.6910569105691057
570,0.6887340301974448
571,0.6917828106852497
572,0.6907665505226481
573,0.68931475029036
574,0.6925087108013938
575,0.6898954703832753
576,0.6901858304297329
577,0.6922183507549361
578,0.6894599303135889
579,0.6906213704994193
580,0.6920731707317073
581,0.68931475029036
582,0.6909117305458768
583,0.6912020905923345
584,0.6894599303135889
585,0.6914924506387921
586,0.6912020905923345
587,0.6890243902439024
588,0.6909117305458768
589,0.6903310104529616
590,0.6888792102206737
591,0.6898954703832753
592,0.6896051103368177
593,0.6891695702671312
594,0.68931475029036
595,0.6884436701509872
596,0.6884436701509872
597,0.688588850174216
598,0.6880081300813008
599,0.687862950058072
600,0.6881533101045296
601,0.6882984901277585
602,0.6882984901277585
603,0.6884436701509872
604,0.6881533101045296
605,0.6882984901277585
606,0.6887340301974448
607,0.68931475029036
608,0.6898954703832753
609,0.6904761904761905
610,0.6910569105691057
611,0.6913472706155633
612,0.6920731707317073
613,0.6925087108013938
614,0.6926538908246226
615,0.6927990708478513
616,0.693089430894309
617,0.693815331010453
618,0.6941056910569106
619,0.6943960511033682
620,0.6951219512195121
621,0.6957026713124274
622,0.6967189314750291
623,0.6970092915214866
624,0.6971544715447154
625,0.6974448315911731
626,0.6977351916376306
627,0.6980255516840883
628,0.6971544715447154
629,0.6972996515679443
630,0.6975900116144018
631,0.6983159117305459
632,0.6986062717770035
633,0.6988966318234611
634,0.6990418118466899
635,0.6991869918699187
636,0.6997677119628339
637,0.7000580720092915
638,0.7007839721254355
639,0.7009291521486644
640,0.7016550522648084
641,0.7028164924506388
642,0.7028164924506388
643,0.7032520325203252
644,0.703397212543554
645,0.7032520325203252
646,0.7032520325203252
647,0.7032520325203252
648,0.703397212543554
649,0.7035423925667829
650,0.7039779326364692
651,0.7039779326364692
652,0.7042682926829268
653,0.7044134727061556
654,0.7044134727061556
655,0.7044134727061556
656,0.7045586527293844
657,0.7045586527293844
658,0.7045586527293844
659,0.7045586527293844
660,0.7045586527293844
661,0.7047038327526133
662,0.7052845528455285
663,0.7054297328687572
664,0.7054297328687572
665,0.7054297328687572
666,0.705574912891986
667,0.7057200929152149
668,0.7057200929152149
669,0.7057200929152149
670,0.7057200929152149
671,0.7057200929152149
672,0.7057200929152149
673,0.7058652729384437
674,0.7063008130081301
675,0.7064459930313589
676,0.7064459930313589
677,0.7065911730545877
678,0.7068815331010453
679,0.7068815331010453
680,0.7070267131242741
681,0.7070267131242741
682,0.7070267131242741
683,0.7070267131242741
684,0.7068815331010453
685,0.7068815331010453
686,0.7068815331010453
687,0.7068815331010453
688,0.7068815331010453
689,0.7068815331010453
690,0.707171893147503
691,0.7073170731707317
692,0.7073170731707317
693,0.7074622531939605
694,0.7076074332171893
695,0.7074622531939605
696,0.7077526132404182
697,0.7078977932636469
698,0.7080429732868757
699,0.7081881533101045
700,0.710075493612079
701,0.7103658536585366
702,0.7103658536585366
703,0.7105110336817654
704,0.711527293844367
705,0.7112369337979094
706,0.711527293844367
707,0.7105110336817654
708,0.7116724738675958
709,0.7109465737514518
710,0.7125435540069687
711,0.7106562137049942
712,0.7134146341463414
713,0.7103658536585366
714,0.7145760743321719
715,0.7118176538908246
716,0.7141405342624855
717,0.7134146341463414
718,0.7112369337979094
719,0.7155923344947736
720,0.7121080139372822
721,0.7135598141695703
722,0.7147212543554007
723,0.7141405342624855
724,0.7160278745644599
725,0.7142857142857143
726,0.7145760743321719
727,0.7155923344947736
728,0.7144308943089431
729,0.7158826945412311
730,0.7161730545876888
731,0.7157375145180023
732,0.7170441347270615
733,0.7155923344947736
734,0.7166085946573751
735,0.7166085946573751
736,0.7158826945412311
737,0.7173344947735192
738,0.7160278745644599
739,0.717479674796748
740,0.7173344947735192
741,0.7170441347270615
742,0.71965737514518
743,0.7198025551684089
744,0.7213995354239257
745,0.7215447154471545
746,0.7211091753774681
747,0.7219802555168409
748,0.7212543554006968
749,0.721835075493612
750,0.7221254355400697
751,0.7224157955865272
752,0.7225609756097561
753,0.7227061556329849
754,0.7235772357723578
755,0.7237224157955865
756,0.7245934959349594
757,0.7254645760743321
758,0.7257549361207898
759,0.7279326364692218
760,0.7276422764227642
761,0.728513356562137
762,0.7283681765389083
763,0.728513356562137
764,0.7283681765389083
765,0.7283681765389083
766,0.7283681765389083
767,0.7283681765389083
768,0.728513356562137
769,0.7288037166085947
770,0.7289488966318235
771,0.7290940766550522
772,0.7290940766550522
773,0.729239256678281
774,0.7296747967479674
775,0.7295296167247387
776,0.7302555168408827
777,0.7299651567944251
778,0.730836236933798
779,0.7305458768873403
780,0.7312717770034843
781,0.7306910569105691
782,0.7319976771196284
783,0.7311265969802555
784,0.73301393728223
785,0.7315621370499419
786,0.73301393728223
787,0.7317073170731707
788,0.73301393728223
789,0.7333042973286876
790,0.7349012775842044
791,0.735191637630662
792,0.735917537746806
793,0.7367886178861789
794,0.7353368176538908
795,0.7369337979094077
796,0.7364982578397212
797,0.734465737514518
798,0.7353368176538908
799,0.7341753774680604
800,0.734465737514518
801,0.7341753774680604
802,0.735191637630662
803,0.7360627177700348
804,0.7364982578397212
805,0.7370789779326364
806,0.7367886178861789
807,0.7380952380952381
808,0.7383855981416957
809,0.7382404181184669
810,0.7398373983739838
811,0.7392566782810686
812,0.7399825783972126
813,0.741869918699187
814,0.7415795586527294
815,0.742595818815331
816,0.7436120789779327
817,0.7447735191637631
818,0.745499419279907
819,0.7457897793263647
820,0.7466608594657376
821,0.7466608594657376
822,0.7472415795586528
823,0.7476771196283392
824,0.7476771196283392
825,0.7482578397212544
826,0.7484030197444832
827,0.7488385598141696
828,0.749274099883856
829,0.7494192799070848
830,0.7494192799070848
831,0.75
832,0.7498548199767712
833,0.750725900116144
834,0.7510162601626016
835,0.7515969802555168
836,0.7514518002322881
837,0.7520325203252033
838,0.7527584204413472
839,0.7533391405342624
840,0.7531939605110337
841,0.7539198606271778
842,0.7536295005807201
843,0.7550813008130082
844,0.7540650406504065
845,0.7549361207897793
846,0.7547909407665505
847,0.7552264808362369
848,0.7556620209059234
849,0.7555168408826946
850,0.7562427409988386
851,0.7563879210220673
852,0.7568234610917538
853,0.7575493612078978
854,0.758130081300813
855,0.7575493612078978
856,0.7594367015098722
857,0.7587108013937283
858,0.7608885017421603
859,0.7592915214866435
860,0.7614692218350755
861,0.759581881533101
862,0.7619047619047619
863,0.7597270615563299
864,0.7624854819976771
865,0.7598722415795587
866,0.7624854819976771
867,0.7598722415795587
868,0.7626306620209059
869,0.7604529616724739
870,0.7632113821138211
871,0.7614692218350755
872,0.7635017421602788
873,0.7624854819976771
874,0.7633565621370499
875,0.7636469221835076
876,0.7633565621370499
877,0.7639372822299652
878,0.7630662020905923
879,0.7646631823461092
880,0.7635017421602788
881,0.7650987224157956
882,0.7636469221835076
883,0.7645180023228804
884,0.7642276422764228
885,0.7645180023228804
886,0.764808362369338
887,0.7642276422764228
888,0.765534262485482
889,0.7643728222996515
890,0.766260162601626
891,0.7646631823461092
892,0.7664053426248548
893,0.7649535423925667
894,0.7661149825783972
895,0.7664053426248548
896,0.7661149825783972
897,0.76698606271777
898,0.7652439024390244
899,0.7668408826945412
900,0.7652439024390244
901,0.7668408826945412
902,0.7658246225319396
903,0.7675667828106852
904,0.7661149825783972
905,0.7675667828106852
906,0.76698606271777
907,0.7672764227642277
908,0.7680023228803716
909,0.7671312427409989
910,0.7684378629500581
911,0.7675667828106852
912,0.7688734030197445
913,0.7681475029036005
914,0.7684378629500581
915,0.769163763066202
916,0.7687282229965157
917,0.7695993031358885
918,0.7698896631823461
919,0.7703252032520326
920,0.7703252032520326
921,0.7706155632984901
922,0.7710511033681765
923,0.7710511033681765
924,0.7722125435540069
925,0.7725029036004646
926,0.7735191637630662
927,0.7738095238095238
928,0.7739547038327527
929,0.7738095238095238
930,0.7748257839721254
931,0.7752613240418118
932,0.7754065040650406
933,0.7756968641114983
934,0.7761324041811847
935,0.7764227642276422
936,0.7767131242740999
937,0.7767131242740999
938,0.7770034843205574
939,0.7767131242740999
940,0.7765679442508711
941,0.7768583042973287
942,0.7772938443670151
943,0.7770034843205574
944,0.7768583042973287
945,0.7768583042973287
946,0.7772938443670151
947,0.7786004645760743
948,0.7786004645760743
949,0.7786004645760743
950,0.7793263646922184
951,0.7786004645760743
952,0.7793263646922184
953,0.7793263646922184
954,0.7796167247386759
955,0.7799070847851336
956,0.7800522648083623
957,0.7806329849012776
958,0.7807781649245064
959,0.7809233449477352
960,0.7807781649245064
961,0.781068524970964
962,0.7812137049941928
963,0.781068524970964
964,0.7812137049941928
965,0.7812137049941928
966,0.7812137049941928
967,0.7816492450638792
968,0.7822299651567944
969,0.7820847851335656
970,0.7823751451800233
971,0.782520325203252
972,0.7822299651567944
973,0.7829558652729385
974,0.782520325203252
975,0.7829558652729385
976,0.783246225319396
977,0.7833914053426249
978,0.7836817653890824
979,0.7839721254355401
980,0.7842624854819977
981,0.7841173054587689
982,0.7844076655052264
983,0.7849883855981417
984,0.7849883855981417
985,0.7852787456445993
986,0.7851335656213705
987,0.7855691056910569
988,0.787020905923345
989,0.7886178861788617
990,0.7889082462253194
991,0.7894889663182346
992,0.7903600464576074
993,0.790650406504065
994,0.7909407665505227
995,0.7909407665505227
996,0.7912311265969802
997,0.7912311265969802
998,0.7912311265969802
999,0.7916666666666666
1000,0.7916666666666666
1001,0.7919570267131243
1002,0.7921022067363531
1003,0.7923925667828107
1004,0.7925377468060395
1005,0.7926829268292683
1006,0.7931184668989547
1007,0.7932636469221835
1008,0.7932636469221835
1009,0.7935540069686411
1010,0.7938443670150988
1011,0.7939895470383276
1012,0.7945702671312428
1013,0.7947154471544715
1014,0.7947154471544715
1015,0.7950058072009292
1016,0.7954413472706156
1017,0.7961672473867596
1018,0.7968931475029036
1019,0.7976190476190477
1020,0.7977642276422764
1021,0.7979094076655052
1022,0.798054587688734
1023,0.7983449477351916
1024,0.7987804878048781
1025,0.7990708478513356
1026,0.7992160278745645
1027,0.799506387921022
1028,0.7996515679442509
1029,0.8000871080139372
1030,0.8003774680603949
1031,0.8011033681765389
1032,0.8012485481997678
1033,0.8012485481997678
1034,0.8016840882694541
1035,0.801829268292683
1036,0.8019744483159117
1037,0.8021196283391405
1038,0.8021196283391405
1039,0.8019744483159117
1040,0.8022648083623694
1041,0.8022648083623694
1042,0.8024099883855982
1043,0.8024099883855982
1044,0.8028455284552846
1045,0.8027003484320557
1046,0.8031358885017421
1047,0.8029907084785134
1048,0.8034262485481998
1049,0.8032810685249709
1050,0.8035714285714286
1051,0.8037166085946573
1052,0.8037166085946573
1053,0.8041521486643438
1054,0.8041521486643438
1055,0.8044425087108014
1056,0.8041521486643438
1057,0.8044425087108014
1058,0.8042973286875726
1059,0.8044425087108014
1060,0.8045876887340302
1061,0.8048780487804879
1062,0.8051684088269454
1063,0.8053135888501742
1064,0.8054587688734031
1065,0.8056039488966318
1066,0.8057491289198606
1067,0.8057491289198606
1068,0.8058943089430894
1069,0.8060394889663183
1070,0.806184668989547
1071,0.8063298490127758
1072,0.8064750290360047
1073,0.8064750290360047
1074,0.806910569105691
1075,0.806910569105691
1076,0.8067653890824622
1077,0.8070557491289199
1078,0.806910569105691
1079,0.8077816492450639
1080,0.8076364692218351
1081,0.8079268292682927
1082,0.8077816492450639
1083,0.8083623693379791
1084,0.8079268292682927
1085,0.8087979094076655
1086,0.8080720092915215
1087,0.8089430894308943
1088,0.8082171893147503
1089,0.8090882694541232
1090,0.8087979094076655
1091,0.8093786295005807
1092,0.8086527293844367
1093,0.8095238095238095
1094,0.8089430894308943
1095,0.8096689895470384
1096,0.8101045296167247
1097,0.8096689895470384
1098,0.8099593495934959
1099,0.8096689895470384
1100,0.8103948896631823
1101,0.8103948896631823
1102,0.8105400696864111
1103,0.8108304297328688
1104,0.8105400696864111
1105,0.8112659698025552
1106,0.8109756097560976
1107,0.8115563298490128
1108,0.8111207897793263
1109,0.8118466898954704
1110,0.8112659698025552
1111,0.8122822299651568
1112,0.8117015098722415
1113,0.8119918699186992
1114,0.812137049941928
1115,0.8122822299651568
1116,0.8122822299651568
1117,0.812137049941928
1118,0.8124274099883856
1119,0.812137049941928
1120,0.8130081300813008
1121,0.8125725900116144
1122,0.81431475029036
1123,0.8127177700348432
1124,0.8156213704994193
1125,0.813588850174216
1126,0.8160569105691057
1127,0.8137340301974448
1128,0.8167828106852497
1129,0.8140243902439024
1130,0.8172183507549361
1131,0.8150406504065041
1132,0.8170731707317073
1133,0.8154761904761905
1134,0.8172183507549361
1135,0.8166376306620209
1136,0.8163472706155633
1137,0.8177990708478513
1138,0.8160569105691057
1139,0.8186701509872242
1140,0.8164924506387921
1141,0.8198315911730546
1142,0.8173635307781649
1143,0.820267131242741
1144,0.8189605110336817
1145,0.8193960511033682
1146,0.8196864111498258
1147,0.8195412311265969
1148,0.8204123112659698
1149,0.8192508710801394
1150,0.8207026713124274
1151,0.8199767711962834
1152,0.8207026713124274
1153,0.8204123112659698
1154,0.8211382113821138
1155,0.8211382113821138
1156,0.8212833914053427
1157,0.8214285714285714
1158,0.8217189314750291
1159,0.8217189314750291
1160,0.8218641114982579
1161,0.8218641114982579
1162,0.8212833914053427
1163,0.8221544715447154
1164,0.8218641114982579
1165,0.8228803716608595
1166,0.8221544715447154
1167,0.8228803716608595
1168,0.8224448315911731
1169,0.823170731707317
1170,0.8227351916376306
1171,0.8233159117305459
1172,0.8230255516840883
1173,0.8240418118466899
1174,0.8243321718931476
1175,0.8249128919860628
1176,0.8253484320557491
1177,0.8256387921022067
1178,0.826945412311266
1179,0.8272357723577236
1180,0.8281068524970964
1181,0.8275261324041812
1182,0.8289779326364692
1183,0.8281068524970964
1184,0.8294134727061556
1185,0.8288327526132404
1186,0.829849012775842
1187,0.829849012775842
1188,0.8302845528455285
1189,0.8308652729384437
1190,0.8318815331010453
1191,0.8320267131242741
1192,0.8320267131242741
1193,0.8326074332171893
1194,0.832171893147503
1195,0.8330429732868757
1196,0.8333333333333334
1197,0.834349593495935
1198,0.834349593495935
1199,0.8349303135888502
1200,0.8347851335656213
1201,0.8352206736353078
1202,0.8355110336817654
1203,0.8356562137049942
1204,0.8359465737514518
1205,0.8359465737514518
1206,0.8371080139372822
1207,0.8373983739837398
1208,0.8376887340301974
1209,0.8382694541231127
1210,0.8385598141695703
1211,0.8388501742160279
1212,0.8388501742160279
1213,0.8404471544715447
1214,0.8394308943089431
1215,0.8410278745644599
1216,0.8404471544715447
1217,0.8414634146341463
1218,0.8410278745644599
1219,0.8420441347270615
1220,0.8413182346109176
1221,0.8421893147502904
1222,0.8418989547038328
1223,0.8427700348432056
1224,0.8423344947735192
1225,0.8427700348432056
1226,0.8429152148664344
1227,0.8430603948896632
1228,0.8430603948896632
1229,0.8434959349593496
1230,0.8434959349593496
1231,0.8434959349593496
1232,0.8437862950058072
1233,0.8434959349593496
1234,0.8437862950058072
1235,0.8433507549361208
1236,0.8437862950058072
1237,0.8437862950058072
1238,0.843931475029036
1239,0.8437862950058072
1240,0.8437862950058072
1241,0.843931475029036
1242,0.8440766550522648
1243,0.8440766550522648
1244,0.8449477351916377
1245,0.8442218350754936
1246,0.8450929152148664
1247,0.8443670150987224
1248,0.8452380952380952
1249,0.8450929152148664
1250,0.8453832752613241
1251,0.8455284552845529
1252,0.8459639953542393
1253,0.8456736353077816
1254,0.8463995354239257
1255,0.8459639953542393
1256,0.8466898954703833
1257,0.8466898954703833
1258,0.846835075493612
