,acc
147,0.2074622531939605
148,0.21326945412311266
149,0.2071718931475029
150,0.2183507549361208
151,0.20847851335656215
152,0.21355981416957026
153,0.20542973286875726
154,0.20020325203252032
155,0.19773519163763068
156,0.19207317073170732
157,0.18670150987224157
158,0.18539488966318235
159,0.18612078977932636
160,0.18713704994192798
161,0.18786295005807202
162,0.1910569105691057
163,0.1997677119628339
164,0.20223577235772358
165,0.20078397212543553
166,0.20092915214866433
167,0.20063879210220673
168,0.20194541231126598
169,0.20267131242741
170,0.203397212543554
171,0.20267131242741
172,0.20455865272938445
173,0.19207317073170732
174,0.19250871080139373
175,0.2179152148664344
176,0.2035423925667828
177,0.19628339140534262
178,0.20020325203252032
179,0.2038327526132404
180,0.2179152148664344
181,0.21980255516840883
182,0.20470383275261325
183,0.20005807200929152
184,0.19788037166085948
185,0.19367015098722415
186,0.19613821138211382
187,0.20586527293844367
188,0.21922183507549362
189,0.21747967479674796
190,0.21602787456445993
191,0.21675377468060394
192,0.21283391405342625
193,0.21312427409988385
194,0.21225319396051104
195,0.20978513356562137
196,0.2070267131242741
197,0.20557491289198607
198,0.20847851335656215
199,0.2110917537746806
200,0.21196283391405343
201,0.21399535423925667
202,0.21718931475029035
203,0.21936701509872242
204,0.2187862950058072
205,0.21689895470383275
206,0.21414053426248547
207,0.21152729384436703
208,0.20993031358885017
209,0.19671893147502903
210,0.20049361207897792
211,0.19802555168408828
212,0.19207317073170732
213,0.18887921022067364
214,0.18873403019744484
215,0.18728222996515678
216,0.18655632984901277
217,0.18728222996515678
218,0.18728222996515678
219,0.1792973286875726
220,0.17857142857142858
221,0.179732868757259
222,0.17770034843205576
223,0.17740998838559816
224,0.17784552845528456
225,0.17755516840882696
226,0.17813588850174217
227,0.179732868757259
228,0.18089430894308944
229,0.1806039488966318
230,0.1840882694541231
231,0.18437862950058073
232,0.1833623693379791
233,0.18321718931475028
234,0.1836527293844367
235,0.18263646922183507
236,0.18249128919860627
237,0.18321718931475028
238,0.18278164924506388
239,0.1835075493612079
240,0.18423344947735193
241,0.18481416957026714
242,0.18655632984901277
243,0.18858885017421603
244,0.18757259001161442
245,0.18699186991869918
246,0.18757259001161442
247,0.18916957026713124
248,0.19018583042973286
249,0.19033101045296166
250,0.19033101045296166
251,0.19004065040650406
252,0.19033101045296166
253,0.19192799070847852
254,0.19250871080139373
255,0.19381533101045295
256,0.19657375145180023
257,0.20063879210220673
258,0.1991869918699187
259,0.1991869918699187
260,0.20092915214866433
261,0.20092915214866433
262,0.20092915214866433
263,0.20049361207897792
264,0.1999128919860627
265,0.20092915214866433
266,0.20136469221835077
267,0.2036875725900116
268,0.1999128919860627
269,0.20426829268292682
270,0.20470383275261325
271,0.20499419279907086
272,0.21355981416957026
273,0.21602787456445993
274,0.2219802555168409
275,0.22488385598141697
276,0.23257839721254356
277,0.23185249709639955
278,0.23199767711962835
279,0.22764227642276422
280,0.22459349593495934
281,0.2260452961672474
282,0.23243321718931476
283,0.23809523809523808
284,0.24666085946573751
285,0.258130081300813
286,0.27206736353077815
287,0.272212543554007
288,0.26698606271777003
289,0.26364692218350755
290,0.2652439024390244
291,0.26698606271777003
292,0.25885598141695704
293,0.24912891986062718
294,0.24288617886178862
295,0.23751451800232287
296,0.23853077816492452
297,0.23664343786295006
298,0.23867595818815332
299,0.2459349593495935
300,0.2460801393728223
301,0.2459349593495935
302,0.2462253193960511
303,0.2453542392566783
304,0.2453542392566783
305,0.2454994192799071
306,0.2460801393728223
307,0.2454994192799071
308,0.2453542392566783
309,0.2453542392566783
310,0.2452090592334495
311,0.24012775842044135
312,0.2462253193960511
313,0.2465156794425087
314,0.2457897793263647
315,0.25609756097560976
316,0.2579849012775842
317,0.2727932636469222
318,0.273664343786295
319,0.27439024390243905
320,0.27860046457607435
321,0.2844076655052265
322,0.28702090592334495
323,0.2880371660859466
324,0.287746806039489
325,0.2889082462253194
326,0.29079558652729387
327,0.2926829268292683
328,0.2935540069686411
329,0.29631242740998837
330,0.2964576074332172
331,0.29573170731707316
332,0.30168408826945414
333,0.30313588850174217
334,0.30313588850174217
335,0.3024099883855981
336,0.3034262485481998
337,0.30110336817653893
338,0.3008130081300813
339,0.30589430894308944
340,0.30691056910569103
341,0.3087979094076655
342,0.3105400696864111
343,0.3090882694541231
344,0.3102497096399535
345,0.3169279907084785
346,0.3234610917537747
347,0.3243321718931475
348,0.3395760743321719
349,0.34973867595818814
350,0.3558362369337979
351,0.3603368176538908
352,0.36251451800232287
353,0.3599012775842044
354,0.36890243902439024
355,0.38385598141695704
356,0.39256678281068524
357,0.3950348432055749
358,0.40011614401858303
359,0.39619628339140534
360,0.3935830429732869
361,0.3938734030197445
362,0.39401858304297327
363,0.39735772357723576
364,0.397212543554007
365,0.39997096399535426
366,0.4330720092915215
367,0.4391695702671312
368,0.46414053426248547
369,0.4695121951219512
370,0.47619047619047616
371,0.47619047619047616
372,0.47851335656213706
373,0.47560975609756095
374,0.4760452961672474
375,0.4764808362369338
376,0.4780778164924506
377,0.47822299651567945
378,0.47952961672473865
379,0.4793844367015099
380,0.4805458768873403
381,0.48185249709639955
382,0.4870789779326365
383,0.4879500580720093
384,0.49027293844367015
385,0.48969221835075494
386,0.4886759581881533
387,0.48940185830429733
388,0.49419279907084784
389,0.4963704994192799
390,0.4969512195121951
391,0.4997096399535424
392,0.5015969802555168
393,0.5097270615563299
394,0.5158246225319396
395,0.5182926829268293
396,0.5180023228803716
397,0.5182926829268293
398,0.5185830429732868
399,0.5211962833914053
400,0.521486643437863
401,0.5219221835075494
402,0.5227932636469221
403,0.5248257839721254
404,0.5252613240418118
405,0.525842044134727
406,0.5261324041811847
407,0.5272938443670151
408,0.5284552845528455
409,0.5290360046457607
410,0.5293263646922184
411,0.5296167247386759
412,0.5312137049941928
413,0.531068524970964
414,0.5323751451800233
415,0.5323751451800233
416,0.532520325203252
417,0.5331010452961672
418,0.5331010452961672
419,0.5335365853658537
420,0.5329558652729385
421,0.5328106852497096
422,0.5352787456445993
423,0.5360046457607434
424,0.5361498257839721
425,0.5367305458768873
426,0.5365853658536586
427,0.5374564459930313
428,0.5393437862950058
429,0.5390534262485482
430,0.5400696864111498
431,0.5415214866434379
432,0.5422473867595818
433,0.5435540069686411
434,0.5450058072009292
435,0.5463124274099884
436,0.5461672473867596
437,0.5460220673635308
438,0.5455865272938444
439,0.5452961672473867
440,0.5468931475029036
441,0.5464576074332171
442,0.5468931475029036
443,0.5470383275261324
444,0.54732868757259
445,0.5471835075493612
446,0.5481997677119629
447,0.5499419279907085
448,0.5500871080139372
449,0.5489256678281068
450,0.5502322880371661
451,0.5556039488966318
452,0.5572009291521487
453,0.5586527293844367
454,0.5596689895470384
455,0.5598141695702671
456,0.5595238095238095
457,0.5611207897793263
458,0.5631533101045296
459,0.5648954703832753
460,0.5666376306620209
461,0.5685249709639953
462,0.5724448315911731
463,0.5746225319396051
464,0.5807200929152149
465,0.5856562137049942
466,0.5868176538908246
467,0.5884146341463414
468,0.5889953542392566
469,0.5898664343786295
470,0.5905923344947736
471,0.5914634146341463
472,0.5920441347270615
473,0.5927700348432056
474,0.5934959349593496
475,0.5949477351916377
476,0.6011904761904762
477,0.6181765389082462
478,0.6236933797909407
479,0.627903600464576
480,0.6284843205574913
481,0.6308072009291521
482,0.6321138211382114
483,0.6341463414634146
484,0.6353077816492451
485,0.6355981416957027
486,0.6351626016260162
487,0.6360336817653891
488,0.6367595818815331
489,0.6369047619047619
490,0.6396631823461092
491,0.6399535423925667
492,0.6411149825783972
493,0.6411149825783972
494,0.6418408826945412
495,0.6431475029036005
496,0.6443089430894309
497,0.645760743321719
498,0.6476480836236934
499,0.6467770034843205
500,0.6472125435540069
501,0.6480836236933798
502,0.6472125435540069
503,0.6470673635307782
504,0.6480836236933798
505,0.6496806039488966
506,0.650842044134727
507,0.6520034843205574
508,0.6524390243902439
509,0.6528745644599303
510,0.6534552845528455
511,0.6541811846689896
512,0.6541811846689896
513,0.6550522648083623
514,0.6563588850174216
515,0.6566492450638792
516,0.6557781649245064
517,0.6572299651567944
518,0.6578106852497096
519,0.6588269454123112
520,0.6601335656213705
521,0.6602787456445993
522,0.6640534262485482
523,0.6647793263646922
524,0.665650406504065
525,0.6666666666666666
526,0.6671022067363531
527,0.6688443670150988
528,0.6695702671312428
529,0.6720383275261324
530,0.6736353077816493
531,0.6756678281068524
532,0.6761033681765389
533,0.6766840882694541
534,0.6772648083623694
535,0.6787166085946573
536,0.679006968641115
537,0.6795876887340302
538,0.681184668989547
539,0.681184668989547
540,0.6822009291521487
541,0.6807491289198606
542,0.6814750290360047
543,0.6820557491289199
544,0.6829268292682927
545,0.6830720092915215
546,0.6836527293844367
547,0.6832171893147503
548,0.6820557491289199
549,0.6813298490127758
550,0.6817653890824622
551,0.6826364692218351
552,0.6829268292682927
553,0.6832171893147503
554,0.6829268292682927
555,0.6839430894308943
556,0.6846689895470384
557,0.6842334494773519
558,0.6843786295005807
559,0.6839430894308943
560,0.6829268292682927
561,0.6832171893147503
562,0.6833623693379791
563,0.6833623693379791
564,0.6837979094076655
565,0.6830720092915215
566,0.6822009291521487
567,0.6823461091753774
568,0.6826364692218351
569,0.6832171893147503
570,0.6835075493612079
571,0.6836527293844367
572,0.6840882694541232
573,0.6842334494773519
574,0.6837979094076655
575,0.6837979094076655
576,0.6836527293844367
577,0.6839430894308943
578,0.6836527293844367
579,0.6836527293844367
580,0.6840882694541232
581,0.6836527293844367
582,0.6835075493612079
583,0.6836527293844367
584,0.6842334494773519
585,0.6848141695702671
586,0.6855400696864111
587,0.686411149825784
588,0.686411149825784
589,0.6862659698025552
590,0.6867015098722415
591,0.6874274099883856
592,0.6894599303135889
593,0.6901858304297329
594,0.6887340301974448
595,0.6898954703832753
596,0.6906213704994193
597,0.6917828106852497
598,0.6951219512195121
599,0.6965737514518002
600,0.6993321718931476
601,0.7031068524970964
602,0.7032520325203252
603,0.7045586527293844
604,0.7049941927990708
605,0.704849012775842
606,0.7057200929152149
607,0.7060104529616724
608,0.7065911730545877
609,0.7068815331010453
610,0.7068815331010453
611,0.7078977932636469
612,0.7089140534262486
613,0.7096399535423926
614,0.7097851335656213
615,0.710075493612079
616,0.7118176538908246
617,0.712253193960511
618,0.7125435540069687
619,0.7123983739837398
620,0.712979094076655
621,0.7132694541231127
622,0.7132694541231127
623,0.7135598141695703
624,0.7144308943089431
625,0.7163182346109176
626,0.716753774680604
627,0.7180603948896632
628,0.7199477351916377
629,0.7212543554006968
630,0.7228513356562137
631,0.7224157955865272
632,0.7232868757259001
633,0.7245934959349594
634,0.724157955865273
635,0.7245934959349594
636,0.7253193960511034
637,0.7259001161440186
638,0.7267711962833914
639,0.7274970963995354
640,0.7279326364692218
641,0.7282229965156795
642,0.7288037166085947
643,0.7296747967479674
644,0.7304006968641115
645,0.7317073170731707
646,0.7321428571428571
647,0.7324332171893148
648,0.7322880371660859
649,0.7331591173054588
650,0.7328687572590011
651,0.7319976771196284
652,0.7324332171893148
653,0.7328687572590011
654,0.7327235772357723
655,0.733739837398374
656,0.7341753774680604
657,0.7338850174216028
658,0.7357723577235772
659,0.7363530778164924
660,0.7356271777003485
661,0.7353368176538908
662,0.7363530778164924
663,0.7366434378629501
664,0.7363530778164924
665,0.735917537746806
666,0.7357723577235772
667,0.7373693379790941
668,0.7376596980255516
669,0.7378048780487805
670,0.7379500580720093
671,0.7385307781649245
672,0.7389663182346109
673,0.7389663182346109
674,0.7396922183507549
675,0.7407084785133565
676,0.7408536585365854
677,0.7412891986062717
678,0.7420150987224158
679,0.742595818815331
680,0.7447735191637631
681,0.7460801393728222
682,0.7469512195121951
683,0.7469512195121951
684,0.7497096399535423
685,0.7508710801393729
686,0.7504355400696864
687,0.750725900116144
688,0.7514518002322881
689,0.752177700348432
690,0.7524680603948897
691,0.752177700348432
692,0.752177700348432
693,0.7531939605110337
694,0.7537746806039489
695,0.7553716608594657
696,0.756678281068525
697,0.7571138211382114
698,0.7591463414634146
699,0.7607433217189314
700,0.7614692218350755
701,0.7616144018583043
702,0.7624854819976771
703,0.7627758420441347
704,0.7642276422764228
705,0.7649535423925667
706,0.7653890824622532
707,0.765534262485482
708,0.7661149825783972
709,0.76698606271777
710,0.7687282229965157
711,0.7694541231126597
712,0.7697444831591173
713,0.7701800232288037
714,0.7713414634146342
715,0.7723577235772358
716,0.7732288037166086
717,0.7733739837398373
718,0.7749709639953543
719,0.7752613240418118
720,0.7756968641114983
721,0.7754065040650406
722,0.7764227642276422
723,0.7767131242740999
724,0.7777293844367015
725,0.778164924506388
726,0.7790360046457607
727,0.7804878048780488
728,0.7826655052264808
729,0.7844076655052264
730,0.7852787456445993
731,0.7867305458768873
732,0.7874564459930313
733,0.787746806039489
734,0.7886178861788617
735,0.7893437862950058
736,0.7905052264808362
737,0.7897793263646922
738,0.7919570267131243
739,0.7942799070847851
740,0.7950058072009292
741,0.7960220673635308
742,0.7971835075493612
743,0.7976190476190477
744,0.798054587688734
745,0.7984901277584204
746,0.7990708478513356
747,0.7996515679442509
748,0.8002322880371661
749,0.8011033681765389
750,0.8016840882694541
751,0.8022648083623694
752,0.8035714285714286
753,0.8034262485481998
754,0.8044425087108014
755,0.804732868757259
756,0.8054587688734031
757,0.8057491289198606
758,0.8064750290360047
759,0.8064750290360047
760,0.8073461091753774
761,0.8076364692218351
762,0.8079268292682927
763,0.8085075493612079
764,0.8087979094076655
765,0.8093786295005807
766,0.8103948896631823
767,0.8105400696864111
768,0.81068524970964
769,0.8109756097560976
770,0.811411149825784
771,0.8117015098722415
772,0.8118466898954704
773,0.8118466898954704
774,0.8118466898954704
775,0.8122822299651568
776,0.812862950058072
777,0.8130081300813008
778,0.8150406504065041
779,0.8147502903600464
780,0.8148954703832753
781,0.8157665505226481
782,0.8160569105691057
783,0.8163472706155633
784,0.8172183507549361
785,0.8192508710801394
786,0.8205574912891986
787,0.8217189314750291
788,0.8224448315911731
789,0.8243321718931476
790,0.8250580720092915
791,0.8265098722415796
792,0.82767131242741
793,0.8289779326364692
794,0.8297038327526133
795,0.8302845528455285
796,0.8307200929152149
797,0.8308652729384437
798,0.8317363530778165
799,0.8326074332171893
800,0.8333333333333334
801,0.8339140534262486
802,0.834349593495935
803,0.8346399535423926
804,0.835801393728223
805,0.8359465737514518
806,0.8363821138211383
807,0.8369628339140535
808,0.8381242740998839
809,0.8387049941927991
810,0.8403019744483159
811,0.8407375145180023
812,0.8420441347270615
813,0.8429152148664344
814,0.8433507549361208
815,0.8434959349593496
816,0.84465737514518
817,0.8458188153310104
818,0.8465447154471545
819,0.8472706155632985
820,0.8479965156794426
821,0.8487224157955865
822,0.8488675958188153
823,0.8494483159117305
824,0.850609756097561
825,0.8516260162601627
826,0.8522067363530779
827,0.8533681765389083
828,0.8530778164924506
829,0.8536585365853658
830,0.8536585365853658
831,0.8540940766550522
832,0.854239256678281
833,0.8546747967479674
834,0.8549651567944251
835,0.8549651567944251
836,0.8555458768873403
837,0.8556910569105691
838,0.8559814169570267
839,0.8564169570267132
840,0.8567073170731707
841,0.8564169570267132
842,0.8568524970963995
843,0.8571428571428571
844,0.8569976771196284
845,0.8574332171893148
846,0.8574332171893148
847,0.8588850174216028
848,0.8593205574912892
849,0.859465737514518
850,0.8593205574912892
851,0.8596109175377468
852,0.8599012775842044
853,0.8600464576074333
854,0.860191637630662
855,0.8612078977932637
856,0.8622241579558653
857,0.8617886178861789
858,0.8622241579558653
859,0.8625145180023229
860,0.8626596980255516
861,0.8628048780487805
862,0.8625145180023229
863,0.8633855981416957
864,0.8644018583042973
865,0.8652729384436701
866,0.8657084785133565
867,0.866144018583043
868,0.8667247386759582
869,0.8677409988385598
870,0.8690476190476191
871,0.8697735191637631
872,0.8694831591173054
873,0.8696283391405343
874,0.8696283391405343
875,0.8699186991869918
876,0.8709349593495935
877,0.8713704994192799
878,0.8709349593495935
879,0.8709349593495935
880,0.8725319396051103
881,0.872096399535424
882,0.8736933797909407
883,0.8752903600464577
884,0.875
885,0.8754355400696864
886,0.8768873403019745
887,0.877903600464576
888,0.8770325203252033
889,0.8780487804878049
890,0.8792102206736353
891,0.879500580720093
892,0.8806620209059234
893,0.8810975609756098
894,0.881678281068525
895,0.8808072009291521
896,0.8810975609756098
897,0.8809523809523809
898,0.8809523809523809
899,0.8822590011614402
900,0.882404181184669
901,0.882404181184669
902,0.8826945412311266
903,0.8826945412311266
904,0.8834204413472706
905,0.8834204413472706
906,0.8837108013937283
907,0.883130081300813
908,0.8840011614401858
909,0.8841463414634146
910,0.8840011614401858
911,0.8844367015098722
912,0.8848722415795587
913,0.8855981416957027
914,0.8850174216027874
915,0.8855981416957027
916,0.8853077816492451
917,0.8871951219512195
918,0.8863240418118467
919,0.8871951219512195
920,0.8882113821138211
921,0.8883565621370499
922,0.8886469221835076
923,0.8880662020905923
924,0.8886469221835076
925,0.8885017421602788
926,0.8889372822299652
927,0.8892276422764228
928,0.8892276422764228
929,0.8895180023228804
930,0.889808362369338
931,0.889808362369338
932,0.8900987224157956
933,0.8911149825783972
934,0.8911149825783972
935,0.8911149825783972
936,0.8914053426248548
937,0.8916957026713124
938,0.8918408826945412
939,0.8922764227642277
940,0.8928571428571429
941,0.8928571428571429
942,0.8928571428571429
943,0.8934378629500581
944,0.894163763066202
945,0.8931475029036005
946,0.8947444831591173
947,0.8940185830429733
948,0.8943089430894309
949,0.8951800232288037
950,0.8951800232288037
951,0.8951800232288037
952,0.8953252032520326
953,0.8953252032520326
954,0.8959059233449478
955,0.8956155632984901
956,0.8960511033681765
957,0.8963414634146342
958,0.8959059233449478
959,0.896486643437863
960,0.8966318234610917
961,0.896486643437863
962,0.8961962833914053
963,0.8963414634146342
964,0.8967770034843205
965,0.8970673635307782
966,0.8969221835075494
967,0.8967770034843205
968,0.8969221835075494
969,0.8967770034843205
970,0.8970673635307782
971,0.8977932636469221
972,0.8977932636469221
973,0.8977932636469221
974,0.8977932636469221
975,0.8982288037166086
976,0.898664343786295
977,0.8985191637630662
978,0.898664343786295
979,0.8988095238095238
980,0.8988095238095238
981,0.8988095238095238
982,0.8989547038327527
983,0.8995354239256679
984,0.8996806039488966
985,0.8996806039488966
986,0.899390243902439
987,0.8996806039488966
988,0.9004065040650406
989,0.899390243902439
990,0.9001161440185831
991,0.899390243902439
992,0.9006968641114983
993,0.9006968641114983
994,0.9005516840882695
995,0.9009872241579558
996,0.900842044134727
997,0.9009872241579558
998,0.9009872241579558
999,0.9011324041811847
1000,0.9009872241579558
1001,0.9020034843205574
1002,0.900842044134727
1003,0.9018583042973287
1004,0.9022938443670151
1005,0.9011324041811847
1006,0.9020034843205574
1007,0.9028745644599303
1008,0.9030197444831591
1009,0.9030197444831591
1010,0.9034552845528455
1011,0.9034552845528455
1012,0.9033101045296167
1013,0.9033101045296167
1014,0.9030197444831591
1015,0.9038908246225319
1016,0.9043263646922184
1017,0.9046167247386759
1018,0.9036004645760743
1019,0.9041811846689896
1020,0.9046167247386759
1021,0.9044715447154471
1022,0.9043263646922184
1023,0.9050522648083623
1024,0.9051974448315911
1025,0.90534262485482
1026,0.90534262485482
1027,0.9054878048780488
1028,0.90534262485482
1029,0.9056329849012776
1030,0.9059233449477352
1031,0.906068524970964
1032,0.9066492450638792
1033,0.9059233449477352
1034,0.9059233449477352
1035,0.9056329849012776
1036,0.9067944250871081
1037,0.9070847851335656
1038,0.9070847851335656
1039,0.907520325203252
1040,0.9072299651567944
1041,0.9083914053426249
1042,0.9076655052264808
1043,0.9083914053426249
1044,0.9091173054587689
1045,0.9089721254355401
1046,0.9085365853658537
1047,0.908246225319396
1048,0.9089721254355401
1049,0.9098432055749129
1050,0.9096980255516841
1051,0.9107142857142857
1052,0.9114401858304297
1053,0.9111498257839721
1054,0.9104239256678281
1055,0.9112950058072009
1056,0.912020905923345
1057,0.9117305458768873
1058,0.9121660859465738
1059,0.9139082462253194
1060,0.913472706155633
1061,0.9139082462253194
1062,0.9139082462253194
1063,0.9140534262485482
1064,0.9146341463414634
1065,0.9146341463414634
1066,0.9150696864111498
1067,0.914924506387921
1068,0.9147793263646922
1069,0.9147793263646922
1070,0.9155052264808362
1071,0.9157955865272939
1072,0.9157955865272939
1073,0.9152148664343787
1074,0.9153600464576074
1075,0.915650406504065
1076,0.915650406504065
1077,0.9153600464576074
1078,0.9153600464576074
1079,0.915650406504065
1080,0.9157955865272939
1081,0.9152148664343787
1082,0.9160859465737514
1083,0.9162311265969802
1084,0.9162311265969802
1085,0.9168118466898955
1086,0.9169570267131243
1087,0.9169570267131243
1088,0.9171022067363531
1089,0.9173925667828107
1090,0.917828106852497
1091,0.9179732868757259
1092,0.9181184668989547
1093,0.9181184668989547
1094,0.9184088269454123
1095,0.9186991869918699
1096,0.9185540069686411
1097,0.9186991869918699
1098,0.9185540069686411
1099,0.9188443670150988
1100,0.9186991869918699
1101,0.9185540069686411
1102,0.9186991869918699
1103,0.9189895470383276
1104,0.9185540069686411
1105,0.9191347270615563
1106,0.9188443670150988
1107,0.9186991869918699
1108,0.9186991869918699
1109,0.9189895470383276
1110,0.9192799070847851
1111,0.9195702671312428
1112,0.9197154471544715
1113,0.9197154471544715
1114,0.9202961672473867
1115,0.9202961672473867
1116,0.9202961672473867
1117,0.9205865272938444
1118,0.9210220673635308
1119,0.9208768873403019
1120,0.9210220673635308
1121,0.9220383275261324
1122,0.9208768873403019
1123,0.9221835075493612
1124,0.9217479674796748
1125,0.9226190476190477
1126,0.9221835075493612
1127,0.9220383275261324
1128,0.9220383275261324
1129,0.92232868757259
1130,0.9226190476190477
1131,0.9229094076655052
1132,0.923054587688734
1133,0.9229094076655052
1134,0.9237804878048781
1135,0.9239256678281068
1136,0.9234901277584204
1137,0.9237804878048781
1138,0.9236353077816493
1139,0.9243612078977933
1140,0.9240708478513356
1141,0.9246515679442509
1142,0.924506387921022
1143,0.9246515679442509
1144,0.9246515679442509
1145,0.9247967479674797
1146,0.9247967479674797
1147,0.9250871080139372
1148,0.9252322880371661
1149,0.9249419279907085
1150,0.9253774680603949
1151,0.9250871080139372
1152,0.9258130081300813
1153,0.9256678281068524
1154,0.9258130081300813
1155,0.9259581881533101
1156,0.9259581881533101
1157,0.9266840882694541
1158,0.9259581881533101
1159,0.9265389082462253
1160,0.9261033681765389
1161,0.9266840882694541
1162,0.926829268292683
1163,0.9269744483159117
1164,0.9272648083623694
1165,0.9269744483159117
1166,0.9272648083623694
1167,0.9279907084785134
1168,0.9272648083623694
1169,0.9274099883855982
1170,0.9277003484320557
1171,0.9277003484320557
1172,0.9281358885017421
1173,0.9279907084785134
1174,0.929006968641115
1175,0.9282810685249709
1176,0.9281358885017421
1177,0.9291521486643438
1178,0.9285714285714286
1179,0.929006968641115
1180,0.9281358885017421
1181,0.9294425087108014
1182,0.9287166085946573
1183,0.9282810685249709
1184,0.9295876887340302
1185,0.9287166085946573
1186,0.9298780487804879
1187,0.9287166085946573
1188,0.9301684088269454
1189,0.9304587688734031
1190,0.9295876887340302
1191,0.9304587688734031
1192,0.9291521486643438
1193,0.9307491289198606
1194,0.929732868757259
1195,0.9303135888501742
1196,0.9306039488966318
1197,0.9307491289198606
1198,0.9307491289198606
1199,0.9306039488966318
1200,0.931184668989547
1201,0.9298780487804879
1202,0.931184668989547
1203,0.9304587688734031
1204,0.931184668989547
1205,0.9310394889663183
1206,0.931184668989547
1207,0.9310394889663183
1208,0.9303135888501742
1209,0.9320557491289199
1210,0.9314750290360047
1211,0.931184668989547
1212,0.9317653890824622
1213,0.931184668989547
1214,0.9313298490127758
1215,0.9316202090592335
1216,0.9317653890824622
1217,0.9316202090592335
1218,0.9316202090592335
1219,0.9322009291521487
1220,0.9320557491289199
1221,0.9320557491289199
1222,0.9320557491289199
1223,0.9323461091753774
1224,0.9323461091753774
1225,0.9324912891986062
1226,0.9330720092915215
1227,0.9326364692218351
1228,0.9329268292682927
1229,0.9330720092915215
1230,0.9330720092915215
1231,0.9330720092915215
1232,0.9330720092915215
1233,0.9333623693379791
1234,0.9333623693379791
1235,0.9333623693379791
1236,0.9332171893147503
1237,0.9329268292682927
1238,0.9330720092915215
1239,0.9333623693379791
1240,0.9330720092915215
1241,0.9333623693379791
1242,0.9345238095238095
1243,0.9343786295005807
1244,0.9343786295005807
1245,0.9348141695702671
1246,0.9346689895470384
1247,0.9348141695702671
1248,0.9348141695702671
1249,0.9349593495934959
1250,0.9345238095238095
1251,0.9346689895470384
1252,0.9352497096399536
1253,0.9349593495934959
1254,0.9351045296167247
1255,0.9351045296167247
1256,0.9348141695702671
1257,0.9349593495934959
