,acc
333,0.5233739837398373
334,0.5261324041811847
335,0.5274390243902439
336,0.5336817653890824
337,0.5389082462253194
338,0.5423925667828107
339,0.5452961672473867
340,0.5450058072009292
341,0.5497967479674797
342,0.5551684088269454
343,0.5586527293844367
344,0.5596689895470384
345,0.5619918699186992
346,0.5656213704994193
347,0.5704123112659698
348,0.570267131242741
349,0.5711382113821138
350,0.5741869918699187
351,0.5756387921022067
352,0.576945412311266
353,0.5762195121951219
354,0.5741869918699187
355,0.5730255516840883
356,0.5734610917537747
357,0.5740418118466899
358,0.5736062717770035
359,0.5721544715447154
360,0.5724448315911731
361,0.5759291521486644
362,0.5756387921022067
363,0.5759291521486644
364,0.5757839721254355
365,0.5770905923344948
366,0.578397212543554
367,0.5775261324041812
368,0.5782520325203252
369,0.5772357723577236
370,0.5779616724738676
371,0.5779616724738676
372,0.578397212543554
373,0.5797038327526133
374,0.5795586527293844
375,0.5799941927990708
376,0.580574912891986
377,0.5824622531939605
378,0.5840592334494773
379,0.585075493612079
380,0.5853658536585366
381,0.5853658536585366
382,0.5859465737514518
383,0.5875435540069687
384,0.5887049941927991
385,0.5889953542392566
386,0.5889953542392566
387,0.5894308943089431
388,0.5892857142857143
389,0.5900116144018583
390,0.5897212543554007
391,0.5897212543554007
392,0.5903019744483159
393,0.5903019744483159
394,0.5903019744483159
395,0.5910278745644599
396,0.5916085946573751
397,0.5929152148664344
398,0.5930603948896632
399,0.5936411149825784
400,0.5937862950058072
401,0.59465737514518
402,0.5949477351916377
403,0.5963995354239257
404,0.5956736353077816
405,0.5962543554006968
406,0.5943670150987224
407,0.5945121951219512
408,0.5940766550522648
409,0.5936411149825784
410,0.5932055749128919
411,0.5927700348432056
412,0.5927700348432056
413,0.5934959349593496
414,0.5956736353077816
415,0.5959639953542393
416,0.596835075493612
417,0.5998838559814169
418,0.6001742160278746
419,0.6016260162601627
420,0.6038037166085947
421,0.6077235772357723
422,0.60801393728223
423,0.610917537746806
424,0.6117886178861789
425,0.6155632984901278
426,0.6159988385598142
427,0.6162891986062717
428,0.6190476190476191
429,0.6213704994192799
430,0.6219512195121951
431,0.6236933797909407
432,0.6241289198606271
433,0.6263066202090593
434,0.6283391405342624
435,0.6283391405342624
436,0.6289198606271778
437,0.629500580720093
438,0.6292102206736353
439,0.6309523809523809
440,0.6308072009291521
441,0.6329849012775842
442,0.6357433217189314
443,0.6376306620209059
444,0.6380662020905923
445,0.641260162601626
446,0.6428571428571429
447,0.6428571428571429
448,0.6435830429732868
449,0.6447444831591173
450,0.6454703832752613
451,0.6454703832752613
452,0.6463414634146342
453,0.6467770034843205
454,0.6482288037166086
455,0.6515679442508711
456,0.6506968641114983
457,0.650842044134727
458,0.6504065040650406
459,0.6506968641114983
460,0.6524390243902439
461,0.653164924506388
462,0.6536004645760743
463,0.6543263646922184
464,0.6566492450638792
465,0.6559233449477352
466,0.6569396051103368
467,0.658246225319396
468,0.6583914053426249
469,0.6598432055749129
470,0.6615853658536586
471,0.6637630662020906
472,0.6644889663182346
473,0.6655052264808362
474,0.6662311265969802
475,0.6665214866434379
476,0.6665214866434379
477,0.6684088269454123
478,0.6704413472706156
479,0.6720383275261324
480,0.6763937282229965
481,0.6803135888501742
482,0.6814750290360047
483,0.6817653890824622
484,0.6839430894308943
485,0.6849593495934959
486,0.6843786295005807
487,0.6858304297328688
488,0.6859756097560976
489,0.6867015098722415
490,0.6884436701509872
491,0.6888792102206737
492,0.6882984901277585
493,0.6882984901277585
494,0.6881533101045296
495,0.688588850174216
496,0.6880081300813008
497,0.6881533101045296
498,0.6884436701509872
499,0.6882984901277585
500,0.68931475029036
501,0.6906213704994193
502,0.6907665505226481
503,0.6909117305458768
504,0.6909117305458768
505,0.6922183507549361
506,0.693089430894309
507,0.6939605110336817
508,0.6939605110336817
509,0.6955574912891986
510,0.6971544715447154
511,0.6972996515679443
512,0.6975900116144018
513,0.6986062717770035
514,0.6977351916376306
515,0.6978803716608595
516,0.6977351916376306
517,0.6988966318234611
518,0.6999128919860628
519,0.6996225319396051
520,0.7003484320557491
521,0.7009291521486644
522,0.7031068524970964
523,0.7032520325203252
524,0.7032520325203252
525,0.7038327526132404
526,0.7044134727061556
527,0.7047038327526133
528,0.7047038327526133
529,0.7061556329849012
530,0.7089140534262486
531,0.7097851335656213
532,0.7102206736353078
533,0.7105110336817654
534,0.7119628339140535
535,0.7132694541231127
536,0.7145760743321719
537,0.7170441347270615
538,0.7168989547038328
539,0.7177700348432056
540,0.7205284552845529
541,0.7215447154471545
542,0.7215447154471545
543,0.7240127758420442
544,0.7251742160278746
545,0.7260452961672473
546,0.7267711962833914
547,0.7269163763066202
548,0.7282229965156795
549,0.7289488966318235
550,0.7296747967479674
551,0.730836236933798
552,0.7318524970963995
553,0.7321428571428571
554,0.7325783972125436
555,0.7334494773519163
556,0.734465737514518
557,0.7349012775842044
558,0.7354819976771196
559,0.7340301974448316
560,0.7366434378629501
561,0.7370789779326364
562,0.7350464576074333
563,0.7356271777003485
564,0.7367886178861789
565,0.7372241579558653
566,0.7394018583042973
567,0.7401277584204413
568,0.7405632984901278
569,0.7420150987224158
570,0.7399825783972126
571,0.7420150987224158
572,0.741144018583043
573,0.7414343786295006
574,0.7414343786295006
575,0.7414343786295006
576,0.7415795586527294
577,0.7424506387921022
578,0.7437572590011614
579,0.7427409988385598
580,0.7440476190476191
581,0.7427409988385598
582,0.742595818815331
583,0.7431765389082462
584,0.7431765389082462
585,0.742595818815331
586,0.742595818815331
587,0.743321718931475
588,0.7440476190476191
589,0.7452090592334495
590,0.7443379790940766
591,0.7453542392566783
592,0.7446283391405343
593,0.7447735191637631
594,0.7447735191637631
595,0.7447735191637631
596,0.7450638792102207
597,0.7449186991869918
598,0.7456445993031359
599,0.7460801393728222
600,0.7472415795586528
601,0.7489837398373984
602,0.7501451800232288
603,0.7497096399535423
604,0.7498548199767712
605,0.7497096399535423
606,0.7495644599303136
607,0.7505807200929152
608,0.7511614401858304
609,0.7513066202090593
610,0.7513066202090593
611,0.7513066202090593
612,0.7510162601626016
613,0.7511614401858304
614,0.7514518002322881
615,0.7513066202090593
616,0.7514518002322881
617,0.7514518002322881
618,0.7514518002322881
619,0.7510162601626016
620,0.752177700348432
621,0.7515969802555168
622,0.7501451800232288
623,0.749274099883856
624,0.7491289198606271
625,0.749274099883856
626,0.7494192799070848
627,0.7498548199767712
628,0.7501451800232288
629,0.7491289198606271
630,0.7491289198606271
631,0.75
632,0.7497096399535423
633,0.7497096399535423
634,0.7502903600464577
635,0.7504355400696864
636,0.7504355400696864
637,0.7515969802555168
638,0.7524680603948897
639,0.7515969802555168
640,0.7517421602787456
641,0.7527584204413472
642,0.7533391405342624
643,0.7547909407665505
644,0.7547909407665505
645,0.7560975609756098
646,0.7562427409988386
647,0.7576945412311266
648,0.757404181184669
649,0.758130081300813
650,0.7578397212543554
651,0.758130081300813
652,0.7585656213704994
653,0.7585656213704994
654,0.7598722415795587
655,0.7604529616724739
656,0.7610336817653891
657,0.7611788617886179
658,0.7620499419279907
659,0.7619047619047619
660,0.7619047619047619
661,0.7629210220673636
662,0.7649535423925667
663,0.7642276422764228
664,0.765534262485482
665,0.766260162601626
666,0.76698606271777
667,0.7681475029036005
668,0.7682926829268293
669,0.7682926829268293
670,0.7684378629500581
671,0.7682926829268293
672,0.7685830429732868
673,0.7694541231126597
674,0.7695993031358885
675,0.7685830429732868
676,0.7688734030197445
677,0.7697444831591173
678,0.7704703832752613
679,0.7706155632984901
680,0.7709059233449478
681,0.7710511033681765
682,0.7713414634146342
683,0.7711962833914053
684,0.7720673635307782
685,0.7719221835075494
686,0.7720673635307782
687,0.7717770034843205
688,0.7720673635307782
689,0.7720673635307782
690,0.7719221835075494
691,0.7719221835075494
692,0.7713414634146342
693,0.7713414634146342
694,0.771486643437863
695,0.7716318234610917
696,0.7717770034843205
697,0.7719221835075494
698,0.7719221835075494
699,0.7719221835075494
700,0.7723577235772358
701,0.7726480836236934
702,0.7732288037166086
703,0.7738095238095238
704,0.773664343786295
705,0.7738095238095238
706,0.7740998838559814
707,0.7739547038327527
708,0.7745354239256679
709,0.7745354239256679
710,0.7745354239256679
711,0.7755516840882695
712,0.7754065040650406
713,0.7746806039488966
714,0.7746806039488966
715,0.7746806039488966
716,0.7754065040650406
717,0.7752613240418118
718,0.7755516840882695
719,0.7755516840882695
720,0.775842044134727
721,0.775842044134727
722,0.7759872241579558
723,0.775842044134727
724,0.7761324041811847
725,0.7759872241579558
726,0.7754065040650406
727,0.7755516840882695
728,0.7751161440185831
729,0.7749709639953543
730,0.775842044134727
731,0.7761324041811847
732,0.7770034843205574
733,0.7761324041811847
734,0.7770034843205574
735,0.7771486643437863
736,0.7774390243902439
737,0.7775842044134728
738,0.7770034843205574
739,0.7788908246225319
740,0.7788908246225319
741,0.7800522648083623
742,0.7819396051103368
743,0.7835365853658537
744,0.7842624854819977
745,0.7844076655052264
746,0.7851335656213705
747,0.7864401858304297
748,0.7867305458768873
749,0.7867305458768873
750,0.7881823461091754
751,0.7887630662020906
752,0.7890534262485482
753,0.7913763066202091
754,0.7916666666666666
755,0.7919570267131243
756,0.7921022067363531
757,0.7923925667828107
758,0.7931184668989547
759,0.7926829268292683
760,0.7938443670150988
761,0.7939895470383276
762,0.7942799070847851
763,0.7942799070847851
764,0.7952961672473867
765,0.795150987224158
766,0.7964576074332171
767,0.7957317073170732
768,0.7967479674796748
769,0.7970383275261324
770,0.7971835075493612
771,0.7968931475029036
772,0.7970383275261324
773,0.7976190476190477
774,0.7981997677119629
775,0.7986353077816493
776,0.7990708478513356
777,0.7993612078977933
778,0.7993612078977933
779,0.7999419279907085
780,0.7987804878048781
781,0.8016840882694541
782,0.8003774680603949
783,0.8006678281068524
784,0.7999419279907085
785,0.8003774680603949
786,0.8016840882694541
787,0.8008130081300813
788,0.801829268292683
789,0.8005226480836237
790,0.801829268292683
791,0.801829268292683
792,0.801829268292683
793,0.801829268292683
794,0.8021196283391405
795,0.8021196283391405
796,0.8022648083623694
797,0.8032810685249709
798,0.804006968641115
799,0.8041521486643438
800,0.8044425087108014
801,0.8044425087108014
802,0.8053135888501742
803,0.8057491289198606
804,0.806184668989547
805,0.8066202090592335
806,0.8067653890824622
807,0.8076364692218351
808,0.8087979094076655
809,0.8092334494773519
810,0.81068524970964
811,0.8105400696864111
812,0.81068524970964
813,0.8109756097560976
814,0.8125725900116144
815,0.8118466898954704
816,0.812862950058072
817,0.8147502903600464
818,0.8159117305458768
819,0.8153310104529616
820,0.8159117305458768
821,0.8246225319396051
822,0.8163472706155633
823,0.8198315911730546
824,0.8244773519163763
825,0.82767131242741
826,0.8246225319396051
827,0.8236062717770035
828,0.829849012775842
829,0.8304297328687572
830,0.8318815331010453
831,0.8297038327526133
832,0.8347851335656213
833,0.8352206736353078
834,0.8337688734030198
835,0.8346399535423926
836,0.8375435540069687
837,0.8371080139372822
838,0.8371080139372822
839,0.8376887340301974
840,0.8378339140534262
841,0.8378339140534262
842,0.8389953542392566
843,0.8388501742160279
844,0.8401567944250871
845,0.8418989547038328
846,0.8413182346109176
847,0.8404471544715447
848,0.8423344947735192
849,0.842479674796748
850,0.842479674796748
851,0.842479674796748
852,0.8430603948896632
853,0.8434959349593496
854,0.8436411149825784
855,0.8436411149825784
856,0.8443670150987224
857,0.8450929152148664
858,0.8462543554006968
859,0.8472706155632985
860,0.8474157955865272
861,0.8478513356562137
862,0.8477061556329849
863,0.8484320557491289
864,0.8494483159117305
865,0.8495934959349594
866,0.8497386759581882
867,0.8500290360046457
868,0.8503193960511034
869,0.8522067363530779
870,0.8523519163763066
871,0.8524970963995354
872,0.8529326364692218
873,0.8524970963995354
874,0.8527874564459931
875,0.8527874564459931
876,0.8527874564459931
877,0.8529326364692218
878,0.8533681765389083
879,0.8539488966318235
880,0.854239256678281
881,0.8546747967479674
882,0.8555458768873403
883,0.8559814169570267
884,0.8562717770034843
885,0.8564169570267132
886,0.8565621370499419
887,0.8567073170731707
888,0.8567073170731707
889,0.8564169570267132
890,0.8565621370499419
891,0.8565621370499419
892,0.8564169570267132
893,0.8572880371660859
894,0.8574332171893148
895,0.8581591173054588
896,0.8581591173054588
897,0.8588850174216028
898,0.8591753774680604
899,0.8591753774680604
900,0.8591753774680604
901,0.8596109175377468
902,0.8599012775842044
903,0.8600464576074333
904,0.8603368176538908
905,0.860917537746806
906,0.860917537746806
907,0.860917537746806
908,0.8623693379790941
909,0.8626596980255516
910,0.8632404181184669
911,0.8636759581881533
912,0.8639663182346109
913,0.8638211382113821
914,0.8639663182346109
915,0.8638211382113821
916,0.8646922183507549
917,0.8658536585365854
918,0.8670150987224158
919,0.8670150987224158
920,0.8678861788617886
921,0.8702090592334495
922,0.8702090592334495
923,0.8707897793263647
924,0.8715156794425087
925,0.8715156794425087
926,0.8715156794425087
927,0.8716608594657376
928,0.8718060394889663
929,0.872096399535424
930,0.872096399535424
931,0.8722415795586528
932,0.8723867595818815
933,0.8722415795586528
934,0.8722415795586528
935,0.8723867595818815
936,0.8723867595818815
937,0.8729674796747967
938,0.8731126596980255
939,0.8731126596980255
940,0.8729674796747967
941,0.8729674796747967
942,0.8729674796747967
943,0.8731126596980255
944,0.8729674796747967
945,0.8731126596980255
946,0.8731126596980255
947,0.8735481997677119
948,0.8736933797909407
949,0.8745644599303136
950,0.8745644599303136
951,0.875
952,0.875
953,0.8751451800232288
954,0.8752903600464577
955,0.8754355400696864
956,0.8754355400696864
957,0.8755807200929152
958,0.8755807200929152
959,0.875725900116144
960,0.8758710801393729
961,0.8760162601626016
962,0.8760162601626016
963,0.8760162601626016
964,0.8763066202090593
965,0.8763066202090593
966,0.8763066202090593
967,0.8763066202090593
968,0.8764518002322881
969,0.8764518002322881
970,0.8767421602787456
971,0.8773228803716608
972,0.8774680603948897
973,0.8776132404181185
974,0.8777584204413472
975,0.877903600464576
976,0.877903600464576
977,0.877903600464576
978,0.8784843205574913
979,0.8784843205574913
980,0.8780487804878049
981,0.8786295005807201
982,0.8786295005807201
983,0.8789198606271778
984,0.8787746806039489
985,0.8790650406504065
986,0.8790650406504065
987,0.879500580720093
988,0.879500580720093
989,0.8797909407665505
990,0.8800813008130082
991,0.8805168408826946
992,0.8805168408826946
993,0.8803716608594657
994,0.8802264808362369
995,0.8802264808362369
996,0.8805168408826946
997,0.8803716608594657
998,0.8805168408826946
999,0.8805168408826946
1000,0.8805168408826946
1001,0.8806620209059234
1002,0.8806620209059234
1003,0.8806620209059234
1004,0.8808072009291521
1005,0.8806620209059234
1006,0.8809523809523809
1007,0.8808072009291521
1008,0.8808072009291521
1009,0.8812427409988386
1010,0.8809523809523809
1011,0.8809523809523809
1012,0.8812427409988386
1013,0.8810975609756098
1014,0.8813879210220673
1015,0.8809523809523809
1016,0.8808072009291521
1017,0.8809523809523809
1018,0.8809523809523809
1019,0.8813879210220673
1020,0.8809523809523809
1021,0.8809523809523809
1022,0.8809523809523809
1023,0.8810975609756098
1024,0.8813879210220673
1025,0.8810975609756098
1026,0.8815331010452961
1027,0.8818234610917538
1028,0.881678281068525
1029,0.881678281068525
1030,0.8815331010452961
1031,0.881678281068525
1032,0.8818234610917538
1033,0.8828397212543554
1034,0.8829849012775842
1035,0.8829849012775842
1036,0.883130081300813
1037,0.8834204413472706
1038,0.8834204413472706
1039,0.8835656213704994
1040,0.8835656213704994
1041,0.8840011614401858
1042,0.883855981416957
1043,0.884581881533101
1044,0.8850174216027874
1045,0.8860336817653891
1046,0.8866144018583043
1047,0.8864692218350755
1048,0.8866144018583043
1049,0.8871951219512195
1050,0.8889372822299652
1051,0.889808362369338
1052,0.8899535423925667
1053,0.89198606271777
1054,0.8909698025551684
1055,0.8918408826945412
1056,0.8918408826945412
1057,0.89198606271777
1058,0.89198606271777
1059,0.8921312427409989
1060,0.8924216027874564
1061,0.8928571428571429
1062,0.8928571428571429
1063,0.8932926829268293
1064,0.8938734030197445
1065,0.8938734030197445
1066,0.8943089430894309
1067,0.8945993031358885
1068,0.8945993031358885
1069,0.8943089430894309
1070,0.8945993031358885
1071,0.8945993031358885
1072,0.8947444831591173
1073,0.8948896631823461
1074,0.8945993031358885
1075,0.8950348432055749
1076,0.8953252032520326
1077,0.8947444831591173
1078,0.8960511033681765
1079,0.8950348432055749
1080,0.8954703832752613
1081,0.8951800232288037
1082,0.8959059233449478
1083,0.8966318234610917
1084,0.8953252032520326
1085,0.8970673635307782
1086,0.8956155632984901
1087,0.8972125435540069
1088,0.895760743321719
1089,0.8961962833914053
1090,0.8973577235772358
1091,0.8969221835075494
1092,0.8976480836236934
1093,0.896486643437863
1094,0.8977932636469221
1095,0.8972125435540069
1096,0.8975029036004646
1097,0.8977932636469221
1098,0.8977932636469221
1099,0.8980836236933798
1100,0.8977932636469221
1101,0.8985191637630662
1102,0.8980836236933798
1103,0.897938443670151
1104,0.8983739837398373
1105,0.897938443670151
1106,0.8989547038327527
1107,0.8989547038327527
1108,0.897938443670151
1109,0.899390243902439
1110,0.8996806039488966
1111,0.8996806039488966
1112,0.8998257839721254
1113,0.8998257839721254
1114,0.8995354239256679
1115,0.8996806039488966
1116,0.8999709639953543
1117,0.900842044134727
1118,0.9006968641114983
1119,0.9011324041811847
1120,0.9011324041811847
1121,0.9011324041811847
1122,0.9011324041811847
1123,0.9012775842044135
1124,0.9012775842044135
1125,0.9012775842044135
1126,0.9012775842044135
1127,0.9014227642276422
1128,0.9020034843205574
1129,0.9020034843205574
1130,0.9021486643437863
1131,0.9022938443670151
1132,0.9021486643437863
1133,0.9022938443670151
1134,0.9024390243902439
1135,0.9020034843205574
1136,0.9024390243902439
1137,0.9028745644599303
1138,0.9033101045296167
1139,0.9033101045296167
1140,0.9036004645760743
1141,0.9034552845528455
1142,0.9036004645760743
1143,0.9034552845528455
1144,0.9034552845528455
1145,0.9033101045296167
1146,0.9036004645760743
1147,0.9034552845528455
1148,0.9036004645760743
1149,0.9036004645760743
1150,0.9036004645760743
1151,0.9034552845528455
1152,0.9034552845528455
1153,0.9034552845528455
1154,0.9036004645760743
1155,0.9034552845528455
1156,0.9036004645760743
1157,0.9038908246225319
1158,0.9036004645760743
1159,0.9037456445993032
1160,0.9037456445993032
1161,0.9038908246225319
1162,0.9036004645760743
1163,0.9036004645760743
1164,0.9038908246225319
1165,0.9041811846689896
1166,0.9041811846689896
1167,0.9041811846689896
1168,0.9043263646922184
1169,0.9041811846689896
1170,0.9043263646922184
1171,0.9041811846689896
1172,0.9043263646922184
1173,0.9041811846689896
1174,0.9043263646922184
1175,0.9043263646922184
1176,0.9041811846689896
1177,0.9041811846689896
1178,0.9043263646922184
1179,0.9044715447154471
1180,0.9046167247386759
1181,0.9044715447154471
1182,0.9050522648083623
1183,0.9046167247386759
1184,0.9050522648083623
1185,0.9047619047619048
1186,0.9050522648083623
1187,0.9050522648083623
1188,0.9050522648083623
1189,0.9056329849012776
1190,0.9059233449477352
1191,0.9054878048780488
1192,0.9062137049941928
1193,0.906068524970964
1194,0.9065040650406504
1195,0.9062137049941928
1196,0.9067944250871081
1197,0.9059233449477352
1198,0.906068524970964
1199,0.9065040650406504
1200,0.9059233449477352
1201,0.9066492450638792
1202,0.9063588850174216
1203,0.9065040650406504
1204,0.9067944250871081
1205,0.9063588850174216
1206,0.9069396051103368
1207,0.9065040650406504
1208,0.9076655052264808
1209,0.9072299651567944
1210,0.9078106852497096
1211,0.9086817653890824
1212,0.9078106852497096
1213,0.9083914053426249
1214,0.9083914053426249
1215,0.9089721254355401
1216,0.9094076655052264
1217,0.9081010452961672
1218,0.9095528455284553
1219,0.9089721254355401
1220,0.9096980255516841
1221,0.9096980255516841
1222,0.9099883855981417
1223,0.9095528455284553
1224,0.9099883855981417
1225,0.9099883855981417
1226,0.9099883855981417
1227,0.9099883855981417
1228,0.9099883855981417
1229,0.9101335656213705
1230,0.9099883855981417
1231,0.9101335656213705
1232,0.9102787456445993
1233,0.9092624854819977
1234,0.9105691056910569
1235,0.9102787456445993
1236,0.9102787456445993
1237,0.9102787456445993
1238,0.9099883855981417
1239,0.9104239256678281
1240,0.9099883855981417
1241,0.9102787456445993
1242,0.9105691056910569
1243,0.9105691056910569
1244,0.9104239256678281
1245,0.9105691056910569
1246,0.9105691056910569
1247,0.9105691056910569
1248,0.9105691056910569
1249,0.9108594657375145
1250,0.9108594657375145
1251,0.9107142857142857
1252,0.9108594657375145
1253,0.9107142857142857
1254,0.9108594657375145
1255,0.9108594657375145
1256,0.9099883855981417
1257,0.9110046457607434
1258,0.9107142857142857
1259,0.9108594657375145
1260,0.9111498257839721
1261,0.9108594657375145
1262,0.9110046457607434
1263,0.9108594657375145
