,acc
147,0.5421022067363531
148,0.542828106852497
149,0.5436991869918699
150,0.5476190476190477
151,0.5484901277584204
152,0.5496515679442509
153,0.5570557491289199
154,0.5615563298490128
155,0.5617015098722415
156,0.5608304297328688
157,0.5612659698025552
158,0.5617015098722415
159,0.5617015098722415
160,0.5615563298490128
161,0.561411149825784
162,0.5617015098722415
163,0.5585075493612079
164,0.5590882694541232
165,0.5590882694541232
166,0.5596689895470384
167,0.5599593495934959
168,0.5602497096399536
169,0.5602497096399536
170,0.5612659698025552
171,0.5647502903600464
172,0.5691056910569106
173,0.5693960511033682
174,0.5696864111498258
175,0.5692508710801394
176,0.5693960511033682
177,0.5699767711962834
178,0.5707026713124274
179,0.5708478513356562
180,0.5698315911730546
181,0.5738966318234611
182,0.5741869918699187
183,0.5741869918699187
184,0.57767131242741
185,0.5788327526132404
186,0.5788327526132404
187,0.5789779326364692
188,0.5789779326364692
189,0.5801393728222997
190,0.5802845528455285
191,0.580574912891986
192,0.5807200929152149
193,0.5810104529616724
194,0.5815911730545877
195,0.5834785133565621
196,0.5952380952380952
197,0.6003193960511034
198,0.6019163763066202
199,0.6023519163763066
200,0.6052555168408827
201,0.6056910569105691
202,0.605836236933798
203,0.6067073170731707
204,0.6103368176538908
205,0.610917537746806
206,0.6116434378629501
207,0.6123693379790941
208,0.6171602787456446
209,0.620499419279907
210,0.6215156794425087
211,0.6225319396051103
212,0.6342915214866435
213,0.633855981416957
214,0.631678281068525
215,0.6373403019744484
216,0.6444541231126597
217,0.6450348432055749
218,0.6498257839721254
219,0.650842044134727
220,0.6569396051103368
221,0.658246225319396
222,0.6595528455284553
223,0.6610046457607434
224,0.6617305458768873
225,0.662020905923345
226,0.6697154471544715
227,0.6743612078977933
228,0.6759581881533101
229,0.6759581881533101
230,0.6792973286875726
231,0.6806039488966318
232,0.6820557491289199
233,0.6822009291521487
234,0.6823461091753774
235,0.6803135888501742
236,0.6803135888501742
237,0.6804587688734031
238,0.6804587688734031
239,0.6804587688734031
240,0.6807491289198606
241,0.6810394889663183
242,0.6822009291521487
243,0.6823461091753774
244,0.6830720092915215
245,0.688588850174216
246,0.6896051103368177
247,0.6926538908246226
248,0.693089430894309
249,0.6904761904761905
250,0.6903310104529616
251,0.6907665505226481
252,0.6907665505226481
253,0.6904761904761905
254,0.6909117305458768
255,0.6913472706155633
256,0.6914924506387921
257,0.6955574912891986
258,0.6962833914053427
259,0.6965737514518002
260,0.6968641114982579
261,0.6971544715447154
262,0.6984610917537747
263,0.7015098722415796
264,0.701945412311266
265,0.7020905923344948
266,0.7022357723577236
267,0.70267131242741
268,0.70267131242741
269,0.7032520325203252
270,0.703397212543554
271,0.7032520325203252
272,0.7036875725900116
273,0.7031068524970964
274,0.7031068524970964
275,0.7065911730545877
276,0.707171893147503
277,0.7105110336817654
278,0.7118176538908246
279,0.7150116144018583
280,0.7160278745644599
281,0.7199477351916377
282,0.7216898954703833
283,0.721835075493612
284,0.7222706155632985
285,0.7231416957026713
286,0.7243031358885017
287,0.7280778164924506
288,0.7309814169570267
289,0.7363530778164924
290,0.7380952380952381
291,0.7396922183507549
292,0.7434668989547039
293,0.7449186991869918
294,0.7453542392566783
295,0.745499419279907
296,0.7457897793263647
297,0.7460801393728222
298,0.7469512195121951
299,0.7473867595818815
300,0.7475319396051103
301,0.7473867595818815
302,0.7473867595818815
303,0.7473867595818815
304,0.7475319396051103
305,0.7481126596980255
306,0.7494192799070848
307,0.7502903600464577
308,0.7505807200929152
309,0.7513066202090593
310,0.7514518002322881
311,0.7514518002322881
312,0.7515969802555168
313,0.7518873403019745
314,0.7520325203252033
315,0.7537746806039489
316,0.7550813008130082
317,0.7526132404181185
318,0.7527584204413472
319,0.7513066202090593
320,0.7514518002322881
321,0.7508710801393729
322,0.7526132404181185
323,0.7547909407665505
324,0.7555168408826946
325,0.7552264808362369
326,0.7556620209059234
327,0.7553716608594657
328,0.7543554006968641
329,0.7534843205574913
330,0.752903600464576
331,0.7531939605110337
332,0.7558072009291521
333,0.7624854819976771
334,0.7632113821138211
335,0.7675667828106852
336,0.7680023228803716
337,0.7690185830429733
338,0.769163763066202
339,0.7681475029036005
340,0.76698606271777
341,0.7671312427409989
342,0.7668408826945412
343,0.7664053426248548
344,0.7664053426248548
345,0.7664053426248548
346,0.7664053426248548
347,0.7666957026713124
348,0.7675667828106852
349,0.7706155632984901
350,0.7711962833914053
351,0.7719221835075494
352,0.7723577235772358
353,0.7726480836236934
354,0.7761324041811847
355,0.7762775842044135
356,0.7775842044134728
357,0.7780197444831591
358,0.7793263646922184
359,0.7796167247386759
360,0.7797619047619048
361,0.7800522648083623
362,0.7801974448315911
363,0.7801974448315911
364,0.7807781649245064
365,0.7809233449477352
366,0.781068524970964
367,0.7809233449477352
368,0.7817944250871081
369,0.7819396051103368
370,0.7819396051103368
371,0.7826655052264808
372,0.7828106852497096
373,0.7828106852497096
374,0.7829558652729385
375,0.7831010452961672
376,0.783246225319396
377,0.7836817653890824
378,0.7844076655052264
379,0.7858594657375145
380,0.787020905923345
381,0.787020905923345
382,0.7871660859465738
383,0.7873112659698026
384,0.7878919860627178
385,0.7894889663182346
386,0.7931184668989547
387,0.7945702671312428
388,0.7958768873403019
389,0.7970383275261324
390,0.7979094076655052
391,0.7984901277584204
392,0.7996515679442509
393,0.8005226480836237
394,0.8012485481997678
395,0.8019744483159117
396,0.8028455284552846
397,0.8042973286875726
398,0.8063298490127758
399,0.8070557491289199
400,0.8086527293844367
401,0.8095238095238095
402,0.8101045296167247
403,0.8103948896631823
404,0.8109756097560976
405,0.8117015098722415
406,0.8140243902439024
407,0.8151858304297329
408,0.8166376306620209
409,0.8173635307781649
410,0.8201219512195121
411,0.8207026713124274
412,0.8220092915214866
413,0.8240418118466899
414,0.8252032520325203
415,0.8253484320557491
416,0.8263646922183507
417,0.8297038327526133
418,0.8299941927990708
419,0.8301393728222997
420,0.8304297328687572
421,0.8310104529616724
422,0.8315911730545877
423,0.8317363530778165
424,0.8318815331010453
425,0.8330429732868757
426,0.8334785133565621
427,0.8339140534262486
428,0.8346399535423926
429,0.8356562137049942
430,0.8375435540069687
431,0.8384146341463414
432,0.8389953542392566
433,0.8397212543554007
434,0.8400116144018583
435,0.8404471544715447
436,0.8427700348432056
437,0.8433507549361208
438,0.843931475029036
439,0.8443670150987224
440,0.84465737514518
441,0.8449477351916377
442,0.8453832752613241
443,0.8462543554006968
444,0.8474157955865272
445,0.8481416957026713
446,0.8488675958188153
447,0.8490127758420442
448,0.8490127758420442
449,0.8493031358885017
450,0.8501742160278746
451,0.8503193960511034
452,0.8510452961672473
453,0.8517711962833914
454,0.8524970963995354
455,0.853513356562137
456,0.854239256678281
457,0.8568524970963995
458,0.8574332171893148
459,0.8574332171893148
460,0.8584494773519163
461,0.8585946573751452
462,0.858739837398374
463,0.859465737514518
464,0.860191637630662
465,0.8604819976771196
466,0.8607723577235772
467,0.860917537746806
468,0.8613530778164924
469,0.8616434378629501
470,0.8625145180023229
471,0.8623693379790941
472,0.8626596980255516
473,0.8628048780487805
474,0.8630952380952381
475,0.8635307781649245
476,0.8636759581881533
477,0.8636759581881533
478,0.8639663182346109
479,0.8641114982578397
480,0.8641114982578397
481,0.8630952380952381
482,0.8632404181184669
483,0.8633855981416957
484,0.8638211382113821
485,0.8644018583042973
486,0.8646922183507549
487,0.8648373983739838
488,0.8651277584204413
489,0.8659988385598142
490,0.866144018583043
491,0.8662891986062717
492,0.8662891986062717
493,0.8667247386759582
494,0.8671602787456446
495,0.8674506387921022
496,0.868321718931475
497,0.8694831591173054
498,0.8703542392566783
499,0.8706445993031359
500,0.8716608594657376
501,0.8715156794425087
502,0.8723867595818815
503,0.8760162601626016
504,0.8764518002322881
505,0.8770325203252033
506,0.8774680603948897
507,0.8774680603948897
508,0.8777584204413472
509,0.877903600464576
510,0.8780487804878049
511,0.8780487804878049
512,0.8781939605110337
513,0.8787746806039489
514,0.8792102206736353
515,0.8792102206736353
516,0.8792102206736353
517,0.8793554006968641
518,0.8790650406504065
519,0.8793554006968641
520,0.8783391405342624
521,0.8777584204413472
522,0.8777584204413472
523,0.8780487804878049
524,0.8781939605110337
525,0.8781939605110337
526,0.8784843205574913
527,0.8790650406504065
528,0.8796457607433217
529,0.8799361207897793
530,0.8802264808362369
531,0.8803716608594657
532,0.8805168408826946
533,0.8805168408826946
534,0.8806620209059234
535,0.8806620209059234
536,0.8805168408826946
537,0.8805168408826946
538,0.8803716608594657
539,0.8806620209059234
540,0.8806620209059234
541,0.8805168408826946
542,0.8806620209059234
543,0.8810975609756098
544,0.881678281068525
545,0.881678281068525
546,0.8844367015098722
547,0.8854529616724739
548,0.8864692218350755
549,0.8867595818815331
550,0.8874854819976771
551,0.8879210220673636
552,0.8882113821138211
553,0.8886469221835076
554,0.8892276422764228
555,0.8895180023228804
556,0.8896631823461092
557,0.8903890824622532
558,0.8906794425087108
559,0.8908246225319396
560,0.891260162601626
561,0.891260162601626
562,0.89198606271777
563,0.8921312427409989
564,0.8925667828106852
565,0.8928571428571429
566,0.8928571428571429
567,0.8928571428571429
568,0.8928571428571429
569,0.8928571428571429
570,0.8930023228803716
571,0.8931475029036005
572,0.8935830429732868
573,0.8937282229965157
574,0.8951800232288037
575,0.8953252032520326
576,0.8959059233449478
577,0.8961962833914053
578,0.8963414634146342
579,0.896486643437863
580,0.8969221835075494
581,0.8970673635307782
582,0.8972125435540069
583,0.8972125435540069
584,0.8973577235772358
585,0.8973577235772358
586,0.8970673635307782
587,0.8972125435540069
588,0.8976480836236934
589,0.8977932636469221
590,0.897938443670151
591,0.897938443670151
592,0.8982288037166086
593,0.8982288037166086
594,0.8982288037166086
595,0.8982288037166086
596,0.8980836236933798
597,0.8985191637630662
598,0.8988095238095238
599,0.8989547038327527
600,0.8990998838559814
601,0.899390243902439
602,0.8995354239256679
603,0.8995354239256679
604,0.8996806039488966
605,0.8998257839721254
606,0.8998257839721254
607,0.8999709639953543
608,0.9002613240418118
609,0.9004065040650406
610,0.9004065040650406
611,0.9006968641114983
612,0.9006968641114983
613,0.9011324041811847
614,0.9015679442508711
615,0.9017131242740999
616,0.9020034843205574
617,0.9020034843205574
618,0.9020034843205574
619,0.9024390243902439
620,0.9025842044134728
621,0.903164924506388
622,0.9036004645760743
623,0.9037456445993032
624,0.9040360046457607
625,0.9044715447154471
626,0.9044715447154471
627,0.9044715447154471
628,0.9046167247386759
629,0.9047619047619048
630,0.9049070847851336
631,0.9046167247386759
632,0.9049070847851336
633,0.9049070847851336
634,0.9050522648083623
635,0.9054878048780488
636,0.9056329849012776
637,0.9056329849012776
638,0.9056329849012776
639,0.9057781649245064
640,0.9059233449477352
641,0.9059233449477352
642,0.9057781649245064
643,0.9063588850174216
644,0.9065040650406504
645,0.9067944250871081
646,0.9067944250871081
647,0.9073751451800233
648,0.9076655052264808
649,0.9076655052264808
650,0.9076655052264808
651,0.9076655052264808
652,0.9076655052264808
653,0.9076655052264808
654,0.9081010452961672
655,0.9076655052264808
656,0.9079558652729385
657,0.9085365853658537
658,0.9089721254355401
659,0.9095528455284553
660,0.9098432055749129
661,0.9098432055749129
662,0.9098432055749129
663,0.9102787456445993
664,0.9115853658536586
665,0.9133275261324042
666,0.9137630662020906
667,0.9143437862950058
668,0.9147793263646922
669,0.9147793263646922
670,0.9147793263646922
671,0.9147793263646922
672,0.9150696864111498
673,0.9152148664343787
674,0.9152148664343787
675,0.9153600464576074
676,0.9153600464576074
677,0.9153600464576074
678,0.9155052264808362
679,0.915650406504065
680,0.9157955865272939
681,0.9157955865272939
682,0.9160859465737514
683,0.9162311265969802
684,0.9162311265969802
685,0.9163763066202091
686,0.9163763066202091
687,0.9163763066202091
688,0.9163763066202091
689,0.9163763066202091
690,0.9165214866434379
691,0.9166666666666666
692,0.9166666666666666
693,0.9166666666666666
694,0.9169570267131243
695,0.9169570267131243
696,0.9169570267131243
697,0.9169570267131243
698,0.9171022067363531
699,0.9171022067363531
700,0.9171022067363531
701,0.9171022067363531
702,0.9171022067363531
703,0.9169570267131243
704,0.9169570267131243
705,0.9169570267131243
706,0.9169570267131243
707,0.9172473867595818
708,0.9171022067363531
709,0.9171022067363531
710,0.9171022067363531
711,0.9173925667828107
712,0.9176829268292683
713,0.9176829268292683
714,0.9182636469221835
715,0.9186991869918699
716,0.9188443670150988
717,0.9188443670150988
718,0.9188443670150988
719,0.9188443670150988
720,0.9188443670150988
721,0.9188443670150988
722,0.9188443670150988
723,0.9188443670150988
724,0.9189895470383276
725,0.9191347270615563
726,0.9191347270615563
727,0.9191347270615563
728,0.9191347270615563
729,0.9189895470383276
730,0.9189895470383276
731,0.9191347270615563
732,0.9191347270615563
733,0.919425087108014
734,0.919425087108014
735,0.919425087108014
736,0.9192799070847851
737,0.9192799070847851
738,0.919425087108014
739,0.9195702671312428
740,0.9198606271777003
741,0.9202961672473867
742,0.9202961672473867
743,0.9204413472706156
744,0.9214576074332171
745,0.9217479674796748
746,0.9221835075493612
747,0.9226190476190477
748,0.923054587688734
749,0.9234901277584204
750,0.9234901277584204
751,0.9237804878048781
752,0.9237804878048781
753,0.9237804878048781
754,0.9242160278745645
755,0.924506387921022
756,0.9246515679442509
757,0.9249419279907085
758,0.9249419279907085
759,0.9250871080139372
760,0.9252322880371661
761,0.9253774680603949
762,0.9253774680603949
763,0.9255226480836237
764,0.9259581881533101
765,0.9259581881533101
766,0.9261033681765389
767,0.9261033681765389
768,0.9265389082462253
769,0.926829268292683
770,0.9271196283391405
771,0.9277003484320557
772,0.9278455284552846
773,0.9278455284552846
774,0.9279907084785134
775,0.9285714285714286
776,0.9287166085946573
777,0.9287166085946573
778,0.9287166085946573
779,0.9288617886178862
780,0.9288617886178862
781,0.9288617886178862
782,0.9292973286875726
783,0.9292973286875726
784,0.9294425087108014
785,0.9295876887340302
786,0.9295876887340302
787,0.9295876887340302
788,0.9285714285714286
789,0.9285714285714286
790,0.9288617886178862
791,0.9288617886178862
792,0.9288617886178862
793,0.929006968641115
794,0.929006968641115
795,0.929006968641115
796,0.929006968641115
797,0.929006968641115
798,0.929006968641115
799,0.929006968641115
800,0.9291521486643438
801,0.9291521486643438
802,0.9292973286875726
803,0.9292973286875726
804,0.9294425087108014
805,0.9295876887340302
806,0.9295876887340302
807,0.9295876887340302
808,0.9295876887340302
809,0.9295876887340302
810,0.9295876887340302
811,0.9295876887340302
812,0.9295876887340302
813,0.929732868757259
814,0.929732868757259
815,0.9298780487804879
816,0.9298780487804879
817,0.9298780487804879
818,0.9298780487804879
819,0.9298780487804879
820,0.9298780487804879
821,0.9298780487804879
822,0.9301684088269454
823,0.9300232288037166
824,0.9303135888501742
825,0.9303135888501742
826,0.9304587688734031
827,0.9304587688734031
828,0.9317653890824622
829,0.9317653890824622
830,0.9317653890824622
831,0.931910569105691
832,0.931910569105691
833,0.9323461091753774
834,0.9326364692218351
835,0.9337979094076655
836,0.9339430894308943
837,0.9339430894308943
838,0.9339430894308943
839,0.9339430894308943
840,0.9339430894308943
841,0.9339430894308943
842,0.9339430894308943
843,0.9339430894308943
844,0.9339430894308943
845,0.9339430894308943
846,0.9339430894308943
847,0.9342334494773519
848,0.9346689895470384
849,0.9348141695702671
850,0.9352497096399536
851,0.9353948896631823
852,0.9358304297328688
853,0.9359756097560976
854,0.9359756097560976
855,0.9359756097560976
856,0.9361207897793263
857,0.936411149825784
858,0.9369918699186992
859,0.9372822299651568
860,0.9375725900116144
861,0.9377177700348432
862,0.9377177700348432
863,0.9375725900116144
864,0.9375725900116144
865,0.9374274099883856
866,0.9377177700348432
867,0.9377177700348432
868,0.937862950058072
869,0.937862950058072
870,0.937862950058072
871,0.937862950058072
872,0.9380081300813008
873,0.9380081300813008
874,0.9381533101045296
875,0.9381533101045296
876,0.9382984901277585
877,0.938588850174216
878,0.938588850174216
879,0.938588850174216
880,0.9387340301974448
881,0.9391695702671312
882,0.93931475029036
883,0.9390243902439024
884,0.9390243902439024
885,0.9391695702671312
886,0.93931475029036
887,0.9394599303135889
888,0.9396051103368177
889,0.9396051103368177
890,0.9398954703832753
891,0.9401858304297329
892,0.9425087108013938
893,0.9432346109175378
894,0.9435249709639953
895,0.943815331010453
896,0.9439605110336817
897,0.9449767711962834
898,0.9451219512195121
899,0.9451219512195121
900,0.9454123112659698
901,0.9454123112659698
902,0.945993031358885
903,0.945993031358885
904,0.9475900116144018
905,0.9474448315911731
906,0.9477351916376306
907,0.9474448315911731
908,0.9480255516840883
909,0.9477351916376306
910,0.948170731707317
911,0.9477351916376306
912,0.9484610917537747
913,0.9475900116144018
914,0.9484610917537747
915,0.9480255516840883
916,0.9484610917537747
917,0.9486062717770035
918,0.9483159117305459
919,0.9483159117305459
920,0.9487514518002322
921,0.9484610917537747
922,0.9490418118466899
923,0.9486062717770035
924,0.9488966318234611
925,0.9488966318234611
926,0.9487514518002322
927,0.9488966318234611
928,0.9488966318234611
929,0.9488966318234611
930,0.9490418118466899
931,0.9488966318234611
932,0.9488966318234611
933,0.9488966318234611
934,0.9488966318234611
935,0.9488966318234611
936,0.9488966318234611
937,0.9490418118466899
938,0.9490418118466899
939,0.9491869918699187
940,0.9493321718931476
941,0.9493321718931476
942,0.9494773519163763
943,0.9493321718931476
944,0.9496225319396051
945,0.9494773519163763
946,0.9496225319396051
947,0.9496225319396051
948,0.9497677119628339
949,0.9497677119628339
950,0.9497677119628339
951,0.9497677119628339
952,0.9499128919860628
953,0.9497677119628339
954,0.9502032520325203
