,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.13690476190476192
7,0.13690476190476192
8,0.13690476190476192
9,0.13690476190476192
10,0.13690476190476192
11,0.13690476190476192
12,0.13690476190476192
13,0.13690476190476192
14,0.13690476190476192
15,0.13690476190476192
16,0.13690476190476192
17,0.13690476190476192
18,0.13690476190476192
19,0.13690476190476192
20,0.13690476190476192
21,0.13690476190476192
22,0.13690476190476192
23,0.13690476190476192
24,0.13690476190476192
25,0.13690476190476192
26,0.13690476190476192
27,0.13690476190476192
28,0.13690476190476192
29,0.13690476190476192
30,0.13690476190476192
31,0.13690476190476192
32,0.13690476190476192
33,0.13690476190476192
34,0.13690476190476192
35,0.13690476190476192
36,0.13690476190476192
37,0.13690476190476192
38,0.13690476190476192
39,0.13661440185830429
40,0.12645180023228803
41,0.16623112659698025
42,0.16855400696864112
43,0.16971544715447154
44,0.17058652729384435
45,0.17058652729384435
46,0.17058652729384435
47,0.1717479674796748
48,0.1717479674796748
49,0.1717479674796748
50,0.1717479674796748
51,0.1714576074332172
52,0.1714576074332172
53,0.1714576074332172
54,0.1714576074332172
55,0.17261904761904762
56,0.17261904761904762
57,0.17261904761904762
58,0.17261904761904762
59,0.17261904761904762
60,0.17261904761904762
61,0.17261904761904762
62,0.17261904761904762
63,0.17261904761904762
64,0.17261904761904762
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17261904761904762
72,0.17261904761904762
73,0.17261904761904762
74,0.17290940766550522
75,0.17349012775842043
76,0.17319976771196283
77,0.17319976771196283
78,0.17232868757259
79,0.17232868757259
80,0.17232868757259
81,0.17232868757259
82,0.17232868757259
83,0.17232868757259
84,0.17232868757259
85,0.17232868757259
86,0.17232868757259
87,0.17232868757259
88,0.17232868757259
89,0.17232868757259
90,0.17232868757259
91,0.17232868757259
92,0.17232868757259
93,0.17232868757259
94,0.17232868757259
95,0.17232868757259
96,0.17232868757259
97,0.17232868757259
98,0.17232868757259
99,0.1562137049941928
100,0.1721835075493612
101,0.1720383275261324
102,0.1721835075493612
103,0.1717479674796748
104,0.17232868757259
105,0.17232868757259
106,0.1718931475029036
107,0.17232868757259
108,0.17232868757259
109,0.17232868757259
110,0.17232868757259
111,0.17232868757259
112,0.17232868757259
113,0.17232868757259
114,0.17349012775842043
115,0.17363530778164923
116,0.17407084785133567
117,0.1765389082462253
118,0.17465156794425088
119,0.1755226480836237
120,0.17740998838559816
121,0.1806039488966318
122,0.18524970963995355
123,0.21036585365853658
124,0.2190766550522648
125,0.22052845528455284
126,0.20470383275261325
127,0.1988966318234611
128,0.19236353077816493
129,0.18437862950058073
130,0.1803135888501742
131,0.17755516840882696
132,0.1765389082462253
133,0.1758130081300813
134,0.17407084785133567
135,0.17465156794425088
136,0.17711962833914052
137,0.17726480836236932
138,0.17726480836236932
139,0.180458768873403
140,0.18263646922183507
141,0.18263646922183507
142,0.1837979094076655
143,0.18568524970963995
144,0.18510452961672474
145,0.18524970963995355
146,0.18554006968641115
147,0.18699186991869918
148,0.18684668989547037
149,0.18539488966318235
150,0.18684668989547037
151,0.18437862950058073
152,0.18510452961672474
153,0.18510452961672474
154,0.18800813008130082
155,0.18568524970963995
156,0.18466898954703834
157,0.18612078977932636
158,0.18597560975609756
159,0.18495934959349594
160,0.18452380952380953
161,0.18568524970963995
162,0.18524970963995355
163,0.18481416957026714
164,0.18466898954703834
165,0.18524970963995355
166,0.18568524970963995
167,0.18466898954703834
168,0.18757259001161442
169,0.18481416957026714
170,0.18510452961672474
171,0.18858885017421603
172,0.18655632984901277
173,0.18452380952380953
174,0.18800813008130082
175,0.19076655052264807
176,0.18916957026713124
177,0.18742740998838558
178,0.19018583042973286
179,0.19076655052264807
180,0.18989547038327526
181,0.18858885017421603
182,0.1912020905923345
183,0.19294425087108014
184,0.19759001161440184
185,0.19613821138211382
186,0.20223577235772358
187,0.21588269454123113
188,0.2218350754936121
189,0.22096399535423925
190,0.2304006968641115
191,0.2511614401858304
192,0.257404181184669
193,0.2587108013937282
194,0.2584204413472706
195,0.25290360046457605
196,0.25203252032520324
197,0.2498548199767712
198,0.25072590011614404
199,0.251451800232288
200,0.25101626016260165
201,0.25
202,0.25072590011614404
203,0.25130662020905925
204,0.25188734030197446
205,0.25159698025551686
206,0.25203252032520324
207,0.25159698025551686
208,0.25130662020905925
209,0.25130662020905925
210,0.25174216027874563
211,0.25174216027874563
212,0.25232288037166084
213,0.2533391405342625
214,0.25319396051103366
215,0.25261324041811845
216,0.25217770034843207
217,0.2527584204413473
218,0.25319396051103366
219,0.2534843205574913
220,0.2537746806039489
221,0.25580720092915216
222,0.2547909407665505
223,0.25464576074332174
224,0.2556620209059233
225,0.25595238095238093
226,0.2550813008130081
227,0.2547909407665505
228,0.2547909407665505
229,0.2545005807200929
230,0.25580720092915216
231,0.25580720092915216
232,0.2550813008130081
233,0.2553716608594657
234,0.25551684088269455
235,0.25551684088269455
236,0.25551684088269455
237,0.25595238095238093
238,0.2556620209059233
239,0.25638792102206737
240,0.25551684088269455
241,0.2556620209059233
242,0.2571138211382114
243,0.2569686411149826
244,0.2576945412311266
245,0.2575493612078978
246,0.2575493612078978
247,0.25914634146341464
248,0.2575493612078978
249,0.2587108013937282
250,0.25885598141695704
251,0.2616144018583043
252,0.2626306620209059
253,0.2626306620209059
254,0.2665505226480836
255,0.26843786295005806
256,0.27047038327526135
257,0.2700348432055749
258,0.272212543554007
259,0.27468060394889665
260,0.2739547038327526
261,0.27439024390243905
262,0.27497096399535426
263,0.27409988385598144
264,0.27497096399535426
265,0.27540650406504064
266,0.27540650406504064
267,0.27497096399535426
268,0.27540650406504064
269,0.27598722415795585
270,0.27627758420441345
271,0.2764227642276423
272,0.27918118466898956
273,0.2767131242740999
274,0.2775842044134727
275,0.2770034843205575
276,0.27685830429732866
277,0.27772938443670153
278,0.27685830429732866
279,0.2774390243902439
280,0.2784552845528455
281,0.2775842044134727
282,0.27772938443670153
283,0.28222996515679444
284,0.2815040650406504
285,0.28324622531939603
286,0.28585946573751453
287,0.2868757259001161
288,0.2868757259001161
289,0.2883275261324042
290,0.288472706155633
291,0.288472706155633
292,0.29210220673635306
293,0.29152148664343785
294,0.2931184668989547
295,0.2936991869918699
296,0.2928281068524971
297,0.2934088269454123
298,0.29457026713124274
299,0.2931184668989547
300,0.29471544715447157
301,0.29573170731707316
302,0.29747386759581884
303,0.29849012775842043
304,0.29994192799070846
305,0.29747386759581884
306,0.29863530778164926
307,0.2979094076655052
308,0.2981997677119628
309,0.29849012775842043
310,0.29907084785133564
311,0.29965156794425085
312,0.29878048780487804
313,0.29921602787456447
314,0.29936120789779325
315,0.2997967479674797
316,0.3003774680603949
317,0.3009581881533101
318,0.3012485481997677
319,0.30168408826945414
320,0.3012485481997677
321,0.3009581881533101
322,0.30110336817653893
323,0.3024099883855981
324,0.30226480836236935
325,0.3009581881533101
326,0.3015389082462253
327,0.30226480836236935
328,0.3009581881533101
329,0.3045876887340302
