,acc
0,0.13501742160278746
1,0.13501742160278746
2,0.13501742160278746
3,0.13501742160278746
4,0.13501742160278746
5,0.13501742160278746
6,0.13501742160278746
7,0.13501742160278746
8,0.13501742160278746
9,0.13501742160278746
10,0.1402439024390244
11,0.1448896631823461
12,0.1837979094076655
13,0.18931475029036005
14,0.20659117305458768
15,0.2266260162601626
16,0.19033101045296166
17,0.17755516840882696
18,0.16550522648083624
19,0.15505226480836237
20,0.15490708478513357
21,0.17276422764227642
22,0.17392566782810684
23,0.17465156794425088
24,0.17465156794425088
25,0.17450638792102208
26,0.17436120789779327
27,0.17436120789779327
28,0.17436120789779327
29,0.17436120789779327
30,0.17334494773519163
31,0.17436120789779327
32,0.17421602787456447
33,0.17363530778164923
34,0.17363530778164923
35,0.17363530778164923
36,0.17378048780487804
37,0.17378048780487804
38,0.17392566782810684
39,0.17392566782810684
40,0.17392566782810684
41,0.17392566782810684
42,0.17392566782810684
43,0.17392566782810684
44,0.17392566782810684
45,0.17392566782810684
46,0.17392566782810684
47,0.17392566782810684
48,0.17392566782810684
49,0.17392566782810684
50,0.17392566782810684
51,0.17392566782810684
52,0.17392566782810684
53,0.17392566782810684
54,0.17392566782810684
55,0.17392566782810684
56,0.17392566782810684
57,0.17407084785133567
58,0.1761033681765389
59,0.1756678281068525
60,0.1759581881533101
61,0.1761033681765389
62,0.1758130081300813
63,0.1755226480836237
64,0.1756678281068525
65,0.17740998838559816
66,0.17755516840882696
67,0.17842624854819977
68,0.17886178861788618
69,0.1795876887340302
70,0.18162020905923346
71,0.18220092915214867
72,0.18481416957026714
73,0.19308943089430894
74,0.20804297328687574
75,0.2550813008130081
76,0.2545005807200929
77,0.25972706155632985
78,0.2608885017421603
79,0.26451800232288036
80,0.26030778164924506
81,0.26001742160278746
82,0.2553716608594657
83,0.2556620209059233
84,0.25580720092915216
85,0.25580720092915216
86,0.257404181184669
87,0.2617595818815331
88,0.2661149825783972
89,0.266260162601626
90,0.2664053426248548
91,0.265534262485482
92,0.26335656213704994
93,0.2617595818815331
94,0.2572590011614402
95,0.25217770034843207
96,0.2572590011614402
97,0.25972706155632985
98,0.2665505226480836
99,0.26669570267131243
100,0.2653890824622532
101,0.2613240418118467
102,0.2617595818815331
103,0.25885598141695704
104,0.25856562137049943
105,0.25885598141695704
106,0.25914634146341464
107,0.25522648083623695
108,0.25493612078977934
109,0.2511614401858304
110,0.251451800232288
111,0.2547909407665505
112,0.2584204413472706
113,0.25943670150987225
114,0.2608885017421603
115,0.2611788617886179
116,0.2614692218350755
117,0.2579849012775842
118,0.2579849012775842
119,0.2575493612078978
120,0.2608885017421603
121,0.2897793263646922
122,0.29442508710801396
123,0.3000871080139373
124,0.3079268292682927
125,0.3147502903600465
126,0.31576655052264807
127,0.3160569105691057
128,0.3163472706155633
129,0.3166376306620209
130,0.3207026713124274
131,0.31852497096399535
132,0.31779907084785136
133,0.3147502903600465
134,0.3162020905923345
135,0.32273519163763065
136,0.3243321718931475
137,0.32578397212543553
138,0.3297038327526132
139,0.32984901277584205
140,0.3317363530778165
141,0.3352206736353078
142,0.3353658536585366
143,0.33855981416957026
144,0.3471254355400697
145,0.34901277584204415
146,0.3488675958188153
147,0.34944831591173053
148,0.3488675958188153
149,0.3501742160278746
150,0.352787456445993
151,0.3543844367015099
152,0.35409407665505227
153,0.35423925667828104
154,0.3543844367015099
155,0.3543844367015099
156,0.35743321718931476
157,0.3581591173054588
158,0.36077235772357724
159,0.3617886178861789
160,0.3630952380952381
161,0.3657084785133566
162,0.3645470383275261
163,0.365418118466899
164,0.3665795586527294
165,0.36904761904761907
166,0.3713704994192799
167,0.3702090592334495
168,0.37064459930313587
169,0.37253193960511033
170,0.37267711962833916
171,0.37311265969802554
172,0.37456445993031356
173,0.3783391405342625
174,0.3854529616724739
175,0.39169570267131243
176,0.39663182346109177
177,0.40098722415795585
178,0.40447154471544716
179,0.4062137049941928
180,0.4104239256678281
181,0.413472706155633
182,0.4166666666666667
183,0.4175377468060395
184,0.420876887340302
185,0.4202961672473868
186,0.4218931475029036
187,0.4211672473867596
188,0.41927990708478513
189,0.41710220673635306
190,0.41565040650406504
191,0.41565040650406504
192,0.413472706155633
193,0.4140534262485482
194,0.41260162601626016
195,0.4139082462253194
196,0.4118757259001161
197,0.412746806039489
198,0.41231126596980255
199,0.4140534262485482
200,0.41506968641114983
201,0.4147793263646922
202,0.4152148664343786
203,0.4139082462253194
204,0.4146341463414634
205,0.4110046457607433
206,0.4140534262485482
207,0.4121660859465738
208,0.42770034843205573
209,0.430458768873403
210,0.4329268292682927
211,0.4388792102206736
212,0.4381533101045296
213,0.4425087108013937
214,0.4448315911730546
215,0.4478803716608595
216,0.45107433217189313
217,0.45572009291521487
218,0.45963995354239257
219,0.46268873403019745
220,0.4802555168408827
221,0.48519163763066203
222,0.4889663182346109
223,0.49346689895470386
224,0.49419279907084784
225,0.4959349593495935
226,0.49811265969802554
227,0.4994192799070848
228,0.5076945412311266
229,0.5114692218350755
230,0.5171312427409989
231,0.5201800232288037
232,0.5216318234610917
233,0.523664343786295
234,0.5294715447154471
235,0.53034262485482
236,0.5326655052264808
237,0.5328106852497096
238,0.5329558652729385
239,0.5344076655052264
240,0.5348432055749129
241,0.5358594657375145
242,0.5364401858304297
243,0.537020905923345
244,0.537746806039489
245,0.537746806039489
246,0.5383275261324042
247,0.5402148664343787
248,0.5412311265969802
249,0.5416666666666666
250,0.5418118466898955
251,0.5434088269454123
252,0.5438443670150988
253,0.5438443670150988
254,0.5438443670150988
255,0.5439895470383276
256,0.5435540069686411
257,0.5434088269454123
258,0.5432636469221835
259,0.5461672473867596
260,0.5468931475029036
261,0.5467479674796748
262,0.5467479674796748
263,0.5470383275261324
264,0.5477642276422764
265,0.5487804878048781
266,0.5505226480836237
267,0.5502322880371661
268,0.5493612078977933
269,0.5484901277584204
270,0.5489256678281068
271,0.548054587688734
272,0.5477642276422764
273,0.5474738675958188
274,0.5476190476190477
275,0.5476190476190477
276,0.5467479674796748
277,0.546602787456446
278,0.5450058072009292
279,0.5452961672473867
280,0.5467479674796748
281,0.5470383275261324
282,0.54732868757259
283,0.54732868757259
284,0.5474738675958188
285,0.5479094076655052
286,0.5500871080139372
287,0.5524099883855982
288,0.5534262485481998
289,0.5542973286875726
290,0.5550232288037166
291,0.5553135888501742
292,0.5563298490127758
293,0.5579268292682927
294,0.5579268292682927
295,0.5577816492450639
296,0.556910569105691
297,0.5553135888501742
298,0.554732868757259
299,0.5515389082462253
300,0.5506678281068524
301,0.5502322880371661
302,0.5508130081300813
303,0.5511033681765389
304,0.5509581881533101
305,0.5512485481997678
306,0.5513937282229965
307,0.5515389082462253
308,0.5519744483159117
309,0.5522648083623694
310,0.5524099883855982
311,0.5522648083623694
312,0.5529907084785134
313,0.5537166085946573
314,0.554732868757259
315,0.5551684088269454
316,0.5560394889663183
317,0.5577816492450639
318,0.5608304297328688
319,0.5648954703832753
320,0.5679442508710801
321,0.5693960511033682
322,0.570267131242741
323,0.5730255516840883
324,0.5741869918699187
325,0.5747677119628339
326,0.5760743321718932
327,0.576945412311266
328,0.5804297328687572
329,0.5807200929152149
330,0.5811556329849012
331,0.5814459930313589
332,0.5820267131242741
333,0.5826074332171893
334,0.5826074332171893
335,0.5830429732868757
336,0.5836236933797909
337,0.5839140534262486
338,0.584349593495935
339,0.5873983739837398
340,0.5907375145180023
341,0.5914634146341463
342,0.5926248548199767
343,0.5936411149825784
344,0.5963995354239257
345,0.6004645760743321
346,0.6007549361207898
347,0.6011904761904762
348,0.6033681765389083
349,0.6049651567944251
350,0.6040940766550522
351,0.604239256678281
352,0.6039488966318235
353,0.6040940766550522
354,0.604239256678281
355,0.6024970963995354
356,0.6024970963995354
357,0.6026422764227642
358,0.603513356562137
359,0.6032229965156795
360,0.6029326364692218
361,0.6027874564459931
362,0.6026422764227642
363,0.6027874564459931
364,0.6027874564459931
365,0.6026422764227642
366,0.6032229965156795
367,0.6033681765389083
368,0.6036585365853658
369,0.603513356562137
370,0.6038037166085947
371,0.6039488966318235
372,0.604239256678281
373,0.604239256678281
374,0.604239256678281
375,0.6040940766550522
376,0.6039488966318235
377,0.6046747967479674
378,0.6049651567944251
379,0.6051103368176539
380,0.6054006968641115
381,0.6054006968641115
382,0.6054006968641115
383,0.6056910569105691
384,0.6061265969802555
385,0.6064169570267132
386,0.6064169570267132
387,0.6064169570267132
388,0.6064169570267132
389,0.6065621370499419
390,0.605836236933798
391,0.605836236933798
392,0.6059814169570267
393,0.6064169570267132
394,0.6072880371660859
395,0.6077235772357723
396,0.6078687572590011
397,0.6078687572590011
398,0.6081591173054588
399,0.6083042973286876
400,0.6085946573751452
401,0.608739837398374
402,0.6090301974448316
403,0.6096109175377468
404,0.6100464576074333
405,0.6106271777003485
406,0.6107723577235772
407,0.6107723577235772
408,0.6110627177700348
409,0.6113530778164924
410,0.6119337979094077
411,0.6120789779326364
412,0.6122241579558653
413,0.6125145180023229
414,0.6125145180023229
415,0.6129500580720093
416,0.6135307781649245
417,0.6136759581881533
418,0.6144018583042973
419,0.6157084785133565
420,0.6177409988385598
421,0.6180313588850174
422,0.6180313588850174
423,0.6193379790940766
424,0.6203542392566783
425,0.6215156794425087
426,0.6222415795586528
427,0.6232578397212544
428,0.6235481997677119
429,0.6254355400696864
430,0.6265969802555168
431,0.6273228803716608
432,0.627903600464576
433,0.629500580720093
434,0.6303716608594657
435,0.6303716608594657
436,0.6300813008130082
437,0.6299361207897793
438,0.6297909407665505
439,0.629500580720093
440,0.6296457607433217
441,0.629500580720093
442,0.6303716608594657
443,0.6306620209059234
444,0.6310975609756098
445,0.6321138211382114
446,0.6328397212543554
447,0.6337108013937283
448,0.6341463414634146
449,0.6350174216027874
450,0.6366144018583043
451,0.6369047619047619
452,0.6382113821138211
453,0.639082462253194
454,0.6392276422764228
455,0.639808362369338
456,0.6396631823461092
457,0.6399535423925667
458,0.639808362369338
459,0.640534262485482
460,0.641260162601626
461,0.6418408826945412
462,0.6421312427409989
463,0.6425667828106852
464,0.6432926829268293
465,0.6435830429732868
466,0.6438734030197445
467,0.6432926829268293
468,0.6438734030197445
469,0.6448896631823461
470,0.645760743321719
471,0.6461962833914053
472,0.6475029036004646
473,0.6488095238095238
474,0.6496806039488966
475,0.6504065040650406
476,0.6506968641114983
477,0.6517131242740999
478,0.6524390243902439
479,0.6528745644599303
480,0.6530197444831591
481,0.6537456445993032
482,0.6538908246225319
483,0.6537456445993032
484,0.6546167247386759
485,0.6546167247386759
486,0.6546167247386759
487,0.6550522648083623
488,0.6554878048780488
489,0.6565040650406504
490,0.6562137049941928
491,0.6565040650406504
492,0.6570847851335656
493,0.657520325203252
494,0.6581010452961672
495,0.6588269454123112
496,0.6592624854819977
497,0.6604239256678281
498,0.6615853658536586
499,0.6624564459930313
500,0.6660859465737514
501,0.6672473867595818
502,0.6681184668989547
503,0.6697154471544715
504,0.6708768873403019
505,0.6711672473867596
506,0.6714576074332171
507,0.6717479674796748
508,0.6717479674796748
509,0.6718931475029036
510,0.6714576074332171
511,0.6717479674796748
512,0.6721835075493612
513,0.6724738675958188
514,0.6727642276422764
515,0.6733449477351916
516,0.6734901277584204
517,0.6731997677119629
518,0.6737804878048781
519,0.6742160278745645
520,0.6747967479674797
521,0.6752322880371661
522,0.6753774680603949
523,0.6759581881533101
524,0.6761033681765389
525,0.6766840882694541
526,0.6775551684088269
527,0.679006968641115
528,0.6801684088269454
529,0.681184668989547
530,0.6816202090592335
531,0.681910569105691
532,0.6823461091753774
533,0.6824912891986062
534,0.6827816492450639
535,0.6853948896631823
536,0.6861207897793263
537,0.6867015098722415
538,0.6877177700348432
539,0.6884436701509872
540,0.688588850174216
541,0.6891695702671312
542,0.6894599303135889
543,0.6896051103368177
544,0.6896051103368177
545,0.6896051103368177
546,0.6894599303135889
547,0.6896051103368177
548,0.6896051103368177
549,0.6896051103368177
550,0.6894599303135889
551,0.6894599303135889
552,0.6896051103368177
553,0.6896051103368177
554,0.6898954703832753
555,0.6901858304297329
556,0.6904761904761905
557,0.6904761904761905
558,0.6903310104529616
559,0.6904761904761905
560,0.6903310104529616
561,0.6903310104529616
562,0.6888792102206737
563,0.6881533101045296
564,0.6877177700348432
565,0.688588850174216
566,0.688588850174216
567,0.6882984901277585
568,0.688588850174216
569,0.6890243902439024
570,0.6904761904761905
571,0.6920731707317073
572,0.6926538908246226
573,0.693815331010453
574,0.6936701509872242
575,0.6936701509872242
576,0.6941056910569106
577,0.6941056910569106
578,0.6942508710801394
579,0.6946864111498258
580,0.6948315911730546
581,0.6949767711962834
582,0.6949767711962834
583,0.695267131242741
584,0.6957026713124274
585,0.695993031358885
586,0.6958478513356562
587,0.6964285714285714
588,0.6970092915214866
589,0.6972996515679443
590,0.698170731707317
591,0.6988966318234611
592,0.6993321718931476
593,0.7016550522648084
594,0.7022357723577236
595,0.70267131242741
596,0.703397212543554
597,0.7039779326364692
598,0.7044134727061556
599,0.7044134727061556
600,0.7045586527293844
601,0.7047038327526133
602,0.7047038327526133
603,0.7051393728222997
604,0.7052845528455285
605,0.705574912891986
606,0.7057200929152149
607,0.7058652729384437
608,0.7058652729384437
609,0.7063008130081301
610,0.7065911730545877
611,0.7067363530778165
612,0.7074622531939605
613,0.7080429732868757
614,0.7081881533101045
615,0.7087688734030198
616,0.7089140534262486
617,0.7092044134727061
618,0.7090592334494773
619,0.709349593495935
620,0.7089140534262486
621,0.7078977932636469
622,0.7080429732868757
623,0.7081881533101045
624,0.7090592334494773
625,0.7105110336817654
626,0.710075493612079
627,0.7135598141695703
628,0.7147212543554007
629,0.7148664343786295
630,0.7153019744483159
631,0.7158826945412311
632,0.7166085946573751
633,0.716753774680604
634,0.7170441347270615
635,0.7170441347270615
636,0.7171893147502904
637,0.717479674796748
638,0.7179152148664344
639,0.7180603948896632
640,0.7184959349593496
641,0.7187862950058072
642,0.7190766550522648
643,0.7190766550522648
644,0.7192218350754936
645,0.71965737514518
646,0.7208188153310104
647,0.7213995354239257
648,0.7219802555168409
649,0.7225609756097561
650,0.7229965156794426
651,0.7231416957026713
652,0.7234320557491289
653,0.7243031358885017
654,0.7260452961672473
655,0.7280778164924506
656,0.7286585365853658
657,0.729239256678281
658,0.729239256678281
659,0.7293844367015099
660,0.7293844367015099
661,0.7295296167247387
662,0.7295296167247387
663,0.7298199767711963
664,0.7301103368176539
665,0.7301103368176539
666,0.7304006968641115
667,0.7311265969802555
668,0.7314169570267132
669,0.7319976771196284
670,0.7322880371660859
671,0.7327235772357723
672,0.7363530778164924
673,0.7379500580720093
674,0.7385307781649245
675,0.7389663182346109
