,acc
0,0.10728803716608595
1,0.10961091753774681
2,0.12325783972125436
3,0.12398373983739837
4,0.13371080139372823
5,0.14692218350754935
6,0.15926248548199767
7,0.16869918699186992
8,0.1758130081300813
9,0.18292682926829268
10,0.18931475029036005
11,0.19642857142857142
12,0.20455865272938445
13,0.20862369337979095
14,0.22430313588850173
15,0.23548199767711964
16,0.24070847851335656
17,0.24767711962833913
18,0.2494192799070848
19,0.25188734030197446
20,0.2576945412311266
21,0.2629210220673635
22,0.2735191637630662
23,0.2815040650406504
24,0.2845528455284553
25,0.2844076655052265
26,0.2887630662020906
27,0.2910859465737515
28,0.2976190476190476
29,0.3024099883855981
30,0.3041521486643438
31,0.3086527293844367
32,0.31794425087108014
33,0.3201219512195122
34,0.32273519163763065
35,0.32389663182346107
36,0.3278164924506388
37,0.3378339140534262
38,0.34146341463414637
39,0.34843205574912894
40,0.35235191637630664
41,0.3561265969802555
42,0.35714285714285715
43,0.3599012775842044
44,0.36614401858304296
45,0.3699186991869919
46,0.37674216027874563
47,0.38095238095238093
48,0.38443670150987225
49,0.38893728222996515
50,0.39227642276422764
51,0.3956155632984901
52,0.39822880371660857
53,0.4031649245063879
54,0.4057781649245064
55,0.40722996515679444
56,0.4092624854819977
57,0.4115853658536585
58,0.4146341463414634
59,0.41652148664343785
60,0.4184088269454123
61,0.4217479674796748
62,0.42494192799070846
63,0.42610336817653893
64,0.42639372822299654
65,0.42886178861788615
66,0.4292973286875726
67,0.4291521486643438
68,0.43031358885017423
69,0.4333623693379791
70,0.4336527293844367
71,0.4340882694541231
72,0.4367015098722416
73,0.4369918699186992
74,0.437862950058072
75,0.438588850174216
76,0.4391695702671312
77,0.43960511033681765
78,0.44047619047619047
79,0.4412020905923345
80,0.4419279907084785
81,0.4416376306620209
82,0.44337979094076657
83,0.4423635307781649
84,0.445267131242741
85,0.44700929152148666
86,0.4481707317073171
87,0.45121951219512196
88,0.45397793263646924
89,0.4574622531939605
90,0.460075493612079
