,acc
176,0.21530197444831592
177,0.21922183507549362
178,0.21501161440185831
179,0.21414053426248547
180,0.21181765389082463
181,0.2067363530778165
182,0.1988966318234611
183,0.1912020905923345
184,0.18699186991869918
185,0.19033101045296166
186,0.21051103368176538
187,0.2219802555168409
188,0.22560975609756098
189,0.21951219512195122
190,0.20209059233449478
191,0.20107433217189316
192,0.19715447154471544
193,0.19700929152148663
194,0.19700929152148663
195,0.19599303135888502
196,0.1955574912891986
197,0.1954123112659698
198,0.19599303135888502
199,0.19744483159117304
200,0.19744483159117304
201,0.19744483159117304
202,0.19729965156794424
203,0.19715447154471544
204,0.19729965156794424
205,0.19759001161440184
206,0.19715447154471544
207,0.19729965156794424
208,0.19613821138211382
209,0.19700929152148663
210,0.19686411149825783
211,0.19744483159117304
212,0.19671893147502903
213,0.19671893147502903
214,0.19657375145180023
215,0.19744483159117304
216,0.19773519163763068
217,0.19788037166085948
218,0.1993321718931475
219,0.19759001161440184
220,0.19613821138211382
221,0.19671893147502903
222,0.1949767711962834
223,0.19352497096399535
224,0.19279907084785133
225,0.18916957026713124
226,0.18670150987224157
227,0.18597560975609756
228,0.1833623693379791
229,0.1806039488966318
230,0.1794425087108014
231,0.1794425087108014
232,0.17755516840882696
233,0.17436120789779327
234,0.17465156794425088
235,0.17465156794425088
236,0.17349012775842043
237,0.17276422764227642
238,0.17261904761904762
239,0.171602787456446
240,0.171602787456446
241,0.17276422764227642
242,0.18583042973286876
243,0.18742740998838558
244,0.1943960511033682
245,0.20789779326364694
246,0.21138211382113822
247,0.2145760743321719
248,0.22023809523809523
249,0.22052845528455284
250,0.2273519163763066
251,0.23403019744483158
252,0.23504645760743323
253,0.24767711962833913
254,0.24782229965156793
255,0.25188734030197446
256,0.2534843205574913
257,0.25551684088269455
258,0.2571138211382114
259,0.2598722415795586
260,0.26364692218350755
261,0.26901858304297327
262,0.27918118466898956
263,0.2815040650406504
264,0.2812137049941928
265,0.2842624854819977
266,0.28585946573751453
267,0.2913763066202091
268,0.2931184668989547
269,0.29907084785133564
270,0.3006678281068525
271,0.3024099883855981
272,0.30662020905923343
273,0.3086527293844367
274,0.3083623693379791
275,0.31068524970963995
276,0.31097560975609756
277,0.312137049941928
278,0.31823461091753774
279,0.3215737514518002
280,0.32389663182346107
281,0.32665505226480834
282,0.32650987224157957
283,0.33028455284552843
284,0.335075493612079
285,0.3344947735191638
286,0.33347851335656215
287,0.33914053426248547
288,0.3249128919860627
289,0.337253193960511
290,0.3395760743321719
291,0.34552845528455284
292,0.3462543554006969
293,0.3400116144018583
294,0.33042973286875726
295,0.3313008130081301
296,0.3310104529616725
297,0.32665505226480834
298,0.32607433217189313
299,0.3314459930313589
300,0.33013937282229966
301,0.3318815331010453
302,0.34915795586527293
303,0.3510452961672474
304,0.3510452961672474
305,0.3572880371660859
306,0.35772357723577236
307,0.3641114982578397
308,0.36875725900116146
309,0.3719512195121951
310,0.36977351916376305
311,0.373548199767712
312,0.37659698025551686
313,0.3829849012775842
314,0.3840011614401858
315,0.3864692218350755
316,0.3914053426248548
317,0.38951800232288036
318,0.38893728222996515
319,0.3882113821138211
320,0.38443670150987225
321,0.3873403019744483
322,0.38443670150987225
323,0.3848722415795586
324,0.38748548199767713
325,0.3900987224157956
326,0.39605110336817656
327,0.40476190476190477
328,0.40476190476190477
329,0.4040360046457607
330,0.40693960511033683
331,0.41913472706155636
332,0.4262485481997677
333,0.42799070847851334
334,0.4214576074332172
335,0.4163763066202091
336,0.414924506387921
337,0.4118757259001161
338,0.4107142857142857
339,0.4101335656213705
340,0.4101335656213705
341,0.4110046457607433
342,0.4095528455284553
343,0.4121660859465738
344,0.4155052264808362
345,0.41942508710801396
346,0.40868176538908246
347,0.40461672473867594
348,0.4037456445993031
349,0.41144018583042974
350,0.4220383275261324
351,0.42044134727061555
352,0.4202961672473868
353,0.4265389082462253
354,0.43176538908246226
355,0.4340882694541231
356,0.4465737514518002
357,0.45484901277584205
358,0.45484901277584205
359,0.4610917537746806
360,0.460801393728223
361,0.4616724738675958
362,0.4631242740998839
363,0.46355981416957026
364,0.4693670150987224
365,0.4684959349593496
366,0.47009291521486646
367,0.47168989547038326
368,0.4715447154471545
369,0.47023809523809523
370,0.47067363530778167
371,0.5175667828106852
372,0.5146631823461092
373,0.5396341463414634
374,0.5429732868757259
375,0.5447154471544715
376,0.5460220673635308
377,0.5468931475029036
378,0.5477642276422764
379,0.549506387921022
380,0.5505226480836237
381,0.5582171893147503
382,0.5596689895470384
383,0.5599593495934959
384,0.5611207897793263
385,0.5590882694541232
386,0.556184668989547
387,0.5537166085946573
388,0.5519744483159117
389,0.5522648083623694
390,0.5516840882694541
391,0.5527003484320557
392,0.5524099883855982
393,0.5525551684088269
394,0.5513937282229965
395,0.5505226480836237
396,0.5513937282229965
397,0.5538617886178862
398,0.5557491289198606
399,0.5585075493612079
400,0.5586527293844367
401,0.5622822299651568
402,0.5611207897793263
403,0.5625725900116144
404,0.5630081300813008
405,0.5656213704994193
406,0.5677990708478513
407,0.5683797909407665
408,0.5698315911730546
409,0.5699767711962834
410,0.5673635307781649
411,0.5686701509872242
412,0.5728803716608595
413,0.5763646922183507
414,0.5752032520325203
415,0.5747677119628339
416,0.5752032520325203
417,0.5768002322880371
418,0.5785423925667829
419,0.5810104529616724
420,0.5801393728222997
421,0.5849303135888502
422,0.5844947735191638
423,0.5852206736353078
424,0.5847851335656213
425,0.5871080139372822
426,0.5891405342624855
427,0.5895760743321719
428,0.5903019744483159
429,0.5921893147502904
430,0.5936411149825784
431,0.5940766550522648
432,0.593931475029036
433,0.5934959349593496
434,0.5945121951219512
435,0.5933507549361208
436,0.5940766550522648
437,0.5940766550522648
438,0.5945121951219512
439,0.5945121951219512
440,0.5965447154471545
441,0.5987224157955865
442,0.5987224157955865
443,0.5987224157955865
444,0.5993031358885017
445,0.6000290360046457
446,0.6000290360046457
447,0.600609756097561
448,0.600609756097561
449,0.600609756097561
450,0.6017711962833914
451,0.6029326364692218
452,0.6023519163763066
453,0.6022067363530779
454,0.6007549361207898
455,0.6017711962833914
456,0.6023519163763066
457,0.603513356562137
458,0.603513356562137
459,0.6029326364692218
460,0.6040940766550522
461,0.6051103368176539
462,0.6051103368176539
463,0.6062717770034843
464,0.6068524970963995
465,0.6075783972125436
466,0.608739837398374
467,0.6096109175377468
468,0.6129500580720093
469,0.6122241579558653
470,0.6133855981416957
471,0.6139663182346109
472,0.6151277584204413
473,0.6152729384436701
474,0.6171602787456446
475,0.620499419279907
476,0.6223867595818815
477,0.6226771196283392
478,0.6236933797909407
479,0.6235481997677119
480,0.6238385598141696
481,0.6239837398373984
482,0.6231126596980255
483,0.6229674796747967
484,0.6238385598141696
485,0.6286295005807201
486,0.6296457607433217
487,0.6312427409988386
488,0.6308072009291521
489,0.6319686411149826
490,0.6341463414634146
491,0.634581881533101
492,0.6344367015098722
493,0.6355981416957027
494,0.6361788617886179
495,0.6363240418118467
496,0.6370499419279907
497,0.6380662020905923
498,0.6379210220673636
499,0.6370499419279907
500,0.6370499419279907
501,0.6370499419279907
502,0.6377758420441347
503,0.6379210220673636
504,0.6392276422764228
505,0.640534262485482
506,0.6408246225319396
507,0.6409698025551684
508,0.6416957026713124
509,0.6415505226480837
510,0.6422764227642277
511,0.6434378629500581
512,0.6435830429732868
513,0.6414053426248548
514,0.6421312427409989
515,0.6440185830429733
516,0.6440185830429733
517,0.6443089430894309
518,0.6453252032520326
519,0.6466318234610917
520,0.6467770034843205
521,0.6473577235772358
522,0.6475029036004646
523,0.6475029036004646
524,0.6488095238095238
525,0.6489547038327527
526,0.6495354239256679
527,0.6495354239256679
528,0.6504065040650406
529,0.6509872241579558
530,0.6520034843205574
531,0.6520034843205574
532,0.6521486643437863
533,0.6528745644599303
534,0.6537456445993032
535,0.6554878048780488
536,0.6576655052264808
537,0.6594076655052264
538,0.6595528455284553
539,0.6614401858304297
540,0.6623112659698026
541,0.6623112659698026
542,0.6623112659698026
543,0.6624564459930313
544,0.6633275261324042
545,0.6636178861788617
546,0.6643437862950058
547,0.6637630662020906
548,0.664198606271777
549,0.664198606271777
550,0.6644889663182346
551,0.6643437862950058
552,0.6652148664343787
553,0.664924506387921
554,0.6652148664343787
555,0.6653600464576074
556,0.665650406504065
557,0.6663763066202091
558,0.6663763066202091
559,0.6669570267131243
560,0.6671022067363531
561,0.667828106852497
562,0.6679732868757259
563,0.6679732868757259
564,0.6682636469221835
565,0.6684088269454123
566,0.6682636469221835
567,0.6685540069686411
568,0.6685540069686411
569,0.6684088269454123
570,0.6691347270615563
571,0.6695702671312428
572,0.670150987224158
573,0.6698606271777003
574,0.6704413472706156
575,0.6708768873403019
576,0.6710220673635308
577,0.6717479674796748
578,0.6714576074332171
579,0.6714576074332171
580,0.6717479674796748
581,0.67232868757259
582,0.67232868757259
583,0.6726190476190477
584,0.6729094076655052
585,0.673054587688734
586,0.6737804878048781
587,0.674506387921022
588,0.674506387921022
589,0.6746515679442509
590,0.6761033681765389
591,0.6761033681765389
592,0.6769744483159117
593,0.6787166085946573
594,0.6800232288037166
595,0.6801684088269454
596,0.6813298490127758
597,0.6830720092915215
598,0.6842334494773519
599,0.6842334494773519
600,0.6849593495934959
601,0.6848141695702671
602,0.6862659698025552
603,0.6865563298490128
604,0.687862950058072
605,0.6894599303135889
606,0.6912020905923345
607,0.6925087108013938
608,0.6926538908246226
609,0.6929442508710801
610,0.6933797909407665
611,0.693815331010453
612,0.6942508710801394
613,0.6945412311265969
614,0.6948315911730546
615,0.6961382113821138
616,0.6967189314750291
617,0.6990418118466899
618,0.6990418118466899
619,0.6991869918699187
620,0.6996225319396051
621,0.6999128919860628
622,0.7013646922183507
623,0.7045586527293844
624,0.7070267131242741
625,0.7070267131242741
626,0.7084785133565621
627,0.7087688734030198
628,0.7094947735191638
629,0.7103658536585366
630,0.710801393728223
631,0.7109465737514518
632,0.7113821138211383
633,0.7123983739837398
634,0.712979094076655
635,0.7141405342624855
636,0.7154471544715447
637,0.7163182346109176
638,0.717479674796748
639,0.7198025551684089
640,0.7200929152148664
641,0.7221254355400697
642,0.7238675958188153
643,0.725609756097561
644,0.7267711962833914
645,0.7279326364692218
646,0.728513356562137
647,0.7288037166085947
648,0.7298199767711963
649,0.7298199767711963
650,0.7299651567944251
651,0.7298199767711963
652,0.730836236933798
653,0.730836236933798
654,0.7325783972125436
655,0.7338850174216028
656,0.7340301974448316
657,0.7343205574912892
658,0.734465737514518
659,0.7349012775842044
660,0.735191637630662
661,0.7367886178861789
662,0.7369337979094077
663,0.7389663182346109
664,0.7392566782810686
665,0.7424506387921022
666,0.7428861788617886
667,0.743321718931475
668,0.7439024390243902
669,0.7452090592334495
670,0.7469512195121951
671,0.7498548199767712
672,0.7511614401858304
673,0.7517421602787456
674,0.7518873403019745
675,0.7518873403019745
676,0.7518873403019745
677,0.7523228803716608
678,0.7520325203252033
679,0.7527584204413472
680,0.7536295005807201
681,0.7539198606271778
682,0.7563879210220673
683,0.7571138211382114
684,0.7579849012775842
685,0.7579849012775842
686,0.758130081300813
687,0.7587108013937283
688,0.7597270615563299
689,0.7610336817653891
690,0.7616144018583043
691,0.7620499419279907
692,0.7629210220673636
693,0.7639372822299652
694,0.7658246225319396
695,0.766260162601626
696,0.7671312427409989
697,0.7671312427409989
698,0.7687282229965157
699,0.7688734030197445
700,0.7685830429732868
701,0.7695993031358885
702,0.7725029036004646
703,0.773664343786295
704,0.7746806039488966
705,0.7756968641114983
706,0.7754065040650406
707,0.7754065040650406
708,0.7767131242740999
709,0.7770034843205574
710,0.7770034843205574
711,0.7771486643437863
712,0.7774390243902439
713,0.7778745644599303
714,0.7786004645760743
715,0.7793263646922184
716,0.7796167247386759
717,0.7797619047619048
718,0.7799070847851336
719,0.7800522648083623
720,0.7801974448315911
721,0.78034262485482
722,0.78034262485482
723,0.78034262485482
724,0.7804878048780488
725,0.7806329849012776
726,0.7806329849012776
727,0.7806329849012776
728,0.7794715447154471
729,0.7796167247386759
730,0.7799070847851336
731,0.781068524970964
732,0.781068524970964
733,0.7813588850174216
734,0.7817944250871081
735,0.7822299651567944
736,0.782520325203252
737,0.7819396051103368
738,0.7817944250871081
739,0.7816492450638792
740,0.7812137049941928
741,0.7823751451800233
742,0.782520325203252
743,0.7826655052264808
744,0.7828106852497096
745,0.7831010452961672
746,0.782520325203252
747,0.7820847851335656
748,0.7823751451800233
749,0.782520325203252
750,0.7828106852497096
751,0.7835365853658537
752,0.7842624854819977
753,0.7851335656213705
754,0.7848432055749129
755,0.7849883855981417
756,0.788472706155633
757,0.789198606271777
758,0.7893437862950058
759,0.7893437862950058
760,0.7902148664343787
761,0.7910859465737514
762,0.7926829268292683
763,0.7923925667828107
764,0.7922473867595818
765,0.7932636469221835
766,0.7941347270615563
767,0.7960220673635308
768,0.7955865272938444
769,0.7964576074332171
770,0.796602787456446
771,0.7964576074332171
772,0.7970383275261324
773,0.796602787456446
774,0.796602787456446
775,0.7968931475029036
776,0.798054587688734
777,0.7984901277584204
778,0.7992160278745645
779,0.7993612078977933
780,0.7993612078977933
781,0.7996515679442509
782,0.799506387921022
783,0.799506387921022
784,0.7997967479674797
785,0.8015389082462253
786,0.8019744483159117
787,0.801829268292683
788,0.8016840882694541
789,0.8009581881533101
790,0.8016840882694541
791,0.8016840882694541
792,0.8025551684088269
793,0.8038617886178862
794,0.8050232288037166
795,0.8056039488966318
796,0.8058943089430894
797,0.806184668989547
798,0.806184668989547
799,0.8060394889663183
800,0.8076364692218351
801,0.8102497096399536
802,0.8131533101045296
803,0.8140243902439024
804,0.8153310104529616
805,0.8156213704994193
806,0.8157665505226481
807,0.8170731707317073
808,0.8173635307781649
809,0.8175087108013938
810,0.8176538908246226
811,0.8176538908246226
812,0.8177990708478513
813,0.8186701509872242
814,0.8167828106852497
815,0.8172183507549361
816,0.8179442508710801
817,0.818089430894309
818,0.8183797909407665
819,0.8193960511033682
820,0.8192508710801394
821,0.820267131242741
822,0.8211382113821138
823,0.8217189314750291
824,0.8224448315911731
825,0.8228803716608595
826,0.8227351916376306
827,0.8227351916376306
828,0.8225900116144018
829,0.8225900116144018
830,0.8224448315911731
831,0.8218641114982579
832,0.8227351916376306
833,0.8225900116144018
834,0.8224448315911731
835,0.8224448315911731
836,0.8228803716608595
837,0.8236062717770035
838,0.8236062717770035
839,0.8236062717770035
840,0.8236062717770035
841,0.8236062717770035
842,0.8236062717770035
843,0.8236062717770035
844,0.8247677119628339
845,0.8247677119628339
846,0.8241869918699187
847,0.8241869918699187
848,0.8241869918699187
849,0.8241869918699187
850,0.8236062717770035
851,0.8241869918699187
852,0.8243321718931476
853,0.8243321718931476
854,0.8241869918699187
855,0.8243321718931476
856,0.8249128919860628
857,0.8249128919860628
858,0.8252032520325203
859,0.8265098722415796
860,0.8265098722415796
861,0.8265098722415796
862,0.8265098722415796
863,0.8262195121951219
864,0.8270905923344948
865,0.8270905923344948
866,0.8282520325203252
867,0.8294134727061556
868,0.8295586527293844
869,0.8295586527293844
870,0.8295586527293844
871,0.829849012775842
872,0.8297038327526133
873,0.8295586527293844
874,0.8295586527293844
875,0.8295586527293844
876,0.8295586527293844
877,0.8295586527293844
878,0.8291231126596981
879,0.8307200929152149
880,0.8315911730545877
881,0.8313008130081301
882,0.8313008130081301
883,0.8313008130081301
884,0.8315911730545877
885,0.8317363530778165
886,0.8334785133565621
887,0.8337688734030198
888,0.8336236933797909
889,0.8342044134727061
890,0.8344947735191638
891,0.8349303135888502
892,0.835801393728223
893,0.8356562137049942
894,0.8356562137049942
895,0.836527293844367
896,0.8347851335656213
897,0.8366724738675958
898,0.837253193960511
899,0.8371080139372822
900,0.8373983739837398
901,0.836527293844367
902,0.8381242740998839
903,0.8378339140534262
904,0.8375435540069687
905,0.8385598141695703
906,0.8371080139372822
907,0.8391405342624855
908,0.8384146341463414
909,0.8397212543554007
910,0.8398664343786295
911,0.8400116144018583
912,0.841753774680604
913,0.8410278745644599
914,0.8410278745644599
915,0.8411730545876888
916,0.8410278745644599
917,0.8420441347270615
918,0.8400116144018583
919,0.8420441347270615
920,0.8420441347270615
921,0.841753774680604
922,0.8423344947735192
923,0.842479674796748
924,0.8433507549361208
925,0.8434959349593496
926,0.8443670150987224
927,0.8433507549361208
928,0.8443670150987224
929,0.8442218350754936
930,0.8452380952380952
931,0.8456736353077816
932,0.8450929152148664
933,0.8456736353077816
934,0.8458188153310104
935,0.8471254355400697
936,0.8463995354239257
937,0.8472706155632985
938,0.8478513356562137
939,0.8481416957026713
940,0.8488675958188153
941,0.8488675958188153
942,0.8494483159117305
943,0.8494483159117305
944,0.8493031358885017
945,0.8500290360046457
946,0.8495934959349594
947,0.8504645760743321
948,0.8485772357723578
949,0.851335656213705
950,0.8503193960511034
951,0.8540940766550522
952,0.8539488966318235
953,0.8552555168408827
954,0.8564169570267132
955,0.8561265969802555
956,0.8561265969802555
957,0.8540940766550522
958,0.8564169570267132
959,0.8549651567944251
960,0.8568524970963995
961,0.8549651567944251
962,0.8568524970963995
963,0.8568524970963995
964,0.8554006968641115
965,0.8574332171893148
966,0.8562717770034843
967,0.85801393728223
968,0.8568524970963995
969,0.8575783972125436
970,0.85801393728223
971,0.8583042973286876
972,0.8585946573751452
973,0.8593205574912892
974,0.8591753774680604
975,0.8603368176538908
976,0.8606271777003485
977,0.8604819976771196
978,0.8613530778164924
979,0.8610627177700348
980,0.8619337979094077
981,0.8614982578397212
982,0.8623693379790941
983,0.8626596980255516
984,0.8628048780487805
985,0.8628048780487805
986,0.8626596980255516
987,0.8626596980255516
988,0.8630952380952381
989,0.8629500580720093
990,0.8630952380952381
991,0.8633855981416957
992,0.8630952380952381
993,0.8633855981416957
994,0.8638211382113821
995,0.8635307781649245
996,0.8641114982578397
997,0.8638211382113821
998,0.866144018583043
999,0.8649825783972126
1000,0.8677409988385598
1001,0.8686120789779327
1002,0.8664343786295006
1003,0.8684668989547039
1004,0.8691927990708479
1005,0.866144018583043
1006,0.8690476190476191
1007,0.8707897793263647
1008,0.8689024390243902
1009,0.8703542392566783
1010,0.8719512195121951
1011,0.8694831591173054
1012,0.872096399535424
1013,0.8725319396051103
1014,0.8709349593495935
1015,0.8725319396051103
1016,0.872822299651568
1017,0.872096399535424
1018,0.8731126596980255
1019,0.8745644599303136
1020,0.8738385598141696
1021,0.874274099883856
1022,0.8738385598141696
1023,0.874274099883856
1024,0.8739837398373984
1025,0.8748548199767712
1026,0.8748548199767712
1027,0.874274099883856
1028,0.875
1029,0.8744192799070848
1030,0.8744192799070848
1031,0.8748548199767712
1032,0.8745644599303136
1033,0.875
1034,0.8752903600464577
1035,0.8747096399535423
1036,0.875725900116144
1037,0.875725900116144
1038,0.8751451800232288
1039,0.875725900116144
1040,0.8754355400696864
1041,0.8754355400696864
1042,0.875725900116144
1043,0.875725900116144
1044,0.8755807200929152
1045,0.875725900116144
1046,0.8760162601626016
1047,0.8761614401858304
1048,0.8761614401858304
1049,0.8761614401858304
1050,0.8764518002322881
1051,0.8763066202090593
1052,0.8764518002322881
1053,0.8763066202090593
1054,0.8763066202090593
1055,0.8768873403019745
1056,0.8765969802555168
1057,0.8768873403019745
1058,0.8765969802555168
1059,0.8767421602787456
1060,0.8768873403019745
1061,0.877177700348432
1062,0.8777584204413472
1063,0.877903600464576
1064,0.8790650406504065
1065,0.8784843205574913
1066,0.8797909407665505
1067,0.8799361207897793
1068,0.8799361207897793
1069,0.8805168408826946
1070,0.8834204413472706
1071,0.8821138211382114
1072,0.8840011614401858
1073,0.8842915214866435
1074,0.884581881533101
1075,0.8864692218350755
1076,0.8860336817653891
1077,0.8866144018583043
1078,0.8858885017421603
1079,0.8869047619047619
1080,0.8871951219512195
1081,0.8874854819976771
1082,0.8883565621370499
1083,0.8880662020905923
1084,0.8885017421602788
1085,0.8885017421602788
1086,0.8887921022067363
1087,0.889808362369338
1088,0.8896631823461092
1089,0.8899535423925667
1090,0.8903890824622532
1091,0.8903890824622532
1092,0.8908246225319396
1093,0.8909698025551684
1094,0.8909698025551684
1095,0.8908246225319396
1096,0.8908246225319396
1097,0.891260162601626
1098,0.8915505226480837
1099,0.89198606271777
1100,0.8918408826945412
1101,0.8924216027874564
1102,0.8932926829268293
1103,0.8934378629500581
1104,0.8937282229965157
1105,0.8934378629500581
1106,0.894163763066202
1107,0.894163763066202
1108,0.8951800232288037
1109,0.8961962833914053
1110,0.8976480836236934
1111,0.8982288037166086
1112,0.8999709639953543
1113,0.9006968641114983
1114,0.9001161440185831
1115,0.9004065040650406
1116,0.9009872241579558
1117,0.9014227642276422
1118,0.9011324041811847
1119,0.9028745644599303
1120,0.9027293844367015
1121,0.9028745644599303
1122,0.9015679442508711
1123,0.9027293844367015
1124,0.9047619047619048
1125,0.9056329849012776
1126,0.9054878048780488
1127,0.906068524970964
1128,0.9057781649245064
1129,0.9070847851335656
1130,0.9078106852497096
1131,0.9091173054587689
1132,0.9076655052264808
1133,0.9067944250871081
1134,0.9065040650406504
1135,0.9062137049941928
1136,0.9081010452961672
1137,0.9085365853658537
1138,0.9072299651567944
1139,0.9073751451800233
1140,0.908246225319396
1141,0.9096980255516841
1142,0.9079558652729385
1143,0.9102787456445993
1144,0.9098432055749129
1145,0.9096980255516841
1146,0.9104239256678281
1147,0.9102787456445993
1148,0.9104239256678281
1149,0.9102787456445993
1150,0.9101335656213705
1151,0.9114401858304297
1152,0.9118757259001161
1153,0.9112950058072009
1154,0.9126016260162602
1155,0.9130371660859465
1156,0.9131823461091754
1157,0.9136178861788617
1158,0.9136178861788617
1159,0.914198606271777
1160,0.9147793263646922
1161,0.914198606271777
1162,0.9146341463414634
1163,0.9159407665505227
1164,0.9163763066202091
1165,0.9172473867595818
1166,0.9176829268292683
1167,0.9175377468060395
1168,0.9175377468060395
1169,0.9179732868757259
1170,0.9182636469221835
1171,0.9185540069686411
1172,0.9184088269454123
1173,0.9195702671312428
1174,0.9192799070847851
1175,0.919425087108014
1176,0.9197154471544715
1177,0.9197154471544715
1178,0.9198606271777003
1179,0.9200058072009292
1180,0.9202961672473867
1181,0.9204413472706156
1182,0.9205865272938444
1183,0.920150987224158
1184,0.9200058072009292
1185,0.919425087108014
1186,0.919425087108014
1187,0.9192799070847851
1188,0.9191347270615563
1189,0.9200058072009292
1190,0.9204413472706156
1191,0.9204413472706156
1192,0.9221835075493612
1193,0.92232868757259
1194,0.92232868757259
1195,0.92232868757259
1196,0.9229094076655052
1197,0.92232868757259
1198,0.9226190476190477
1199,0.9227642276422764
1200,0.9231997677119629
1201,0.9234901277584204
1202,0.9237804878048781
1203,0.9234901277584204
1204,0.9237804878048781
1205,0.9239256678281068
1206,0.9237804878048781
1207,0.9243612078977933
1208,0.924506387921022
1209,0.9249419279907085
1210,0.9256678281068524
1211,0.9259581881533101
1212,0.9265389082462253
1213,0.9269744483159117
1214,0.9271196283391405
1215,0.9271196283391405
1216,0.9269744483159117
1217,0.9271196283391405
1218,0.9272648083623694
1219,0.9274099883855982
1220,0.9277003484320557
1221,0.9275551684088269
1222,0.9277003484320557
1223,0.9281358885017421
1224,0.9282810685249709
1225,0.9285714285714286
1226,0.9288617886178862
1227,0.9285714285714286
1228,0.9288617886178862
1229,0.9298780487804879
1230,0.929732868757259
1231,0.9298780487804879
1232,0.9300232288037166
1233,0.9298780487804879
1234,0.9298780487804879
1235,0.9300232288037166
1236,0.9300232288037166
1237,0.9301684088269454
1238,0.9301684088269454
1239,0.9301684088269454
1240,0.9303135888501742
1241,0.9303135888501742
1242,0.9303135888501742
1243,0.9306039488966318
1244,0.9310394889663183
1245,0.9307491289198606
1246,0.9310394889663183
1247,0.931184668989547
1248,0.9310394889663183
1249,0.9310394889663183
1250,0.9310394889663183
1251,0.9308943089430894
1252,0.931910569105691
1253,0.931910569105691
1254,0.9324912891986062
1255,0.9324912891986062
1256,0.9332171893147503
1257,0.9330720092915215
1258,0.9330720092915215
1259,0.9335075493612079
1260,0.9333623693379791
1261,0.9335075493612079
1262,0.9337979094076655
1263,0.9336527293844367
