,acc
0,0.13124274099883856
1,0.13153310104529617
2,0.1207897793263647
3,0.15955284552845528
4,0.23301393728222997
5,0.2883275261324042
6,0.24361207897793263
7,0.2067363530778165
8,0.18307200929152148
9,0.18162020905923346
10,0.18103948896631825
11,0.17450638792102208
12,0.17450638792102208
13,0.1761033681765389
14,0.1761033681765389
15,0.1761033681765389
16,0.1761033681765389
17,0.1753774680603949
18,0.1752322880371661
19,0.1752322880371661
20,0.1752322880371661
21,0.1752322880371661
22,0.1752322880371661
23,0.1752322880371661
24,0.1752322880371661
25,0.1752322880371661
26,0.1755226480836237
27,0.1755226480836237
28,0.1755226480836237
29,0.1755226480836237
30,0.1763937282229965
31,0.1762485481997677
32,0.1763937282229965
33,0.18191056910569106
34,0.18481416957026714
35,0.23562717770034844
36,0.24796747967479674
37,0.24767711962833913
38,0.24303135888501742
39,0.2841173054587689
40,0.2883275261324042
41,0.2887630662020906
42,0.3243321718931475
43,0.32999419279907083
44,0.31997677119628337
45,0.3268002322880372
46,0.3313008130081301
47,0.3228803716608595
48,0.34277003484320556
49,0.337253193960511
50,0.3315911730545877
51,0.32650987224157957
52,0.32142857142857145
53,0.32752613240418116
54,0.3336236933797909
55,0.3333333333333333
56,0.33289779326364694
57,0.33885017421602787
58,0.365418118466899
59,0.3657084785133566
60,0.3710801393728223
61,0.3713704994192799
62,0.3713704994192799
63,0.3713704994192799
64,0.3713704994192799
65,0.37180603948896634
66,0.3719512195121951
67,0.37732288037166084
68,0.3777584204413473
69,0.3825493612078978
70,0.382404181184669
71,0.38167828106852497
72,0.3783391405342625
73,0.3882113821138211
74,0.3906794425087108
75,0.3906794425087108
76,0.3909698025551684
77,0.3870499419279907
78,0.4226190476190476
79,0.42276422764227645
80,0.42276422764227645
81,0.42276422764227645
82,0.42421602787456447
83,0.4294425087108014
84,0.43626596980255516
85,0.44308943089430897
86,0.4448315911730546
87,0.4455574912891986
88,0.4490418118466899
89,0.4499128919860627
90,0.44700929152148666
91,0.44773519163763065
92,0.45092915214866436
93,0.45455865272938445
94,0.45165505226480834
95,0.45078397212543553
96,0.45005807200929154
97,0.44947735191637633
98,0.45034843205574915
99,0.44773519163763065
100,0.4465737514518002
101,0.44744483159117304
102,0.44773519163763065
103,0.44831591173054586
104,0.4491869918699187
105,0.45150987224157957
106,0.45252613240418116
107,0.45368757259001163
108,0.4568815331010453
109,0.45760743321718933
110,0.4580429732868757
111,0.45905923344947736
112,0.46181765389082463
113,0.4639953542392567
114,0.46689895470383275
115,0.4670441347270616
116,0.4655923344947735
117,0.46631823461091754
