,acc
198,0.21660859465737514
199,0.21733449477351915
200,0.218931475029036
201,0.226335656213705
202,0.22793263646922182
203,0.22778745644599302
204,0.22865853658536586
205,0.22807781649245065
206,0.23228803716608595
207,0.23606271777003485
208,0.23620789779326365
209,0.23562717770034844
210,0.23591753774680604
211,0.25435540069686413
212,0.2620499419279907
213,0.2682926829268293
214,0.27090592334494773
215,0.2730836236933798
216,0.2725029036004646
217,0.273664343786295
218,0.27439024390243905
219,0.27206736353077815
220,0.27148664343786294
221,0.2691637630662021
222,0.2691637630662021
223,0.27047038327526135
224,0.27076074332171896
225,0.2682926829268293
226,0.27047038327526135
227,0.2812137049941928
228,0.29442508710801396
229,0.3018292682926829
230,0.3198315911730546
231,0.3246225319396051
232,0.3288327526132404
233,0.3359465737514518
234,0.3387049941927991
235,0.3381242740998839
236,0.3249128919860627
237,0.32186411149825783
238,0.3164924506387921
239,0.3122822299651568
240,0.31547619047619047
241,0.31808943089430897
242,0.3225900116144019
243,0.33028455284552843
244,0.3314459930313589
245,0.3320267131242741
246,0.3314459930313589
247,0.3318815331010453
248,0.3318815331010453
249,0.337253193960511
250,0.3471254355400697
251,0.3635307781649245
252,0.37340301974448314
253,0.37674216027874563
254,0.3876306620209059
255,0.3915505226480836
256,0.391260162601626
257,0.38980836236933797
258,0.3887921022067364
259,0.38748548199767713
260,0.38864692218350755
261,0.3900987224157956
262,0.3975029036004646
263,0.40389082462253195
264,0.40389082462253195
265,0.40418118466898956
266,0.40476190476190477
267,0.4037456445993031
268,0.4017131242740999
269,0.39909988385598144
270,0.39590592334494773
271,0.39968060394889665
272,0.40055168408826947
273,0.4020034843205575
274,0.4011324041811847
275,0.40098722415795585
276,0.3992450638792102
277,0.3977932636469222
278,0.3975029036004646
279,0.3977932636469222
280,0.39764808362369336
281,0.3975029036004646
282,0.397212543554007
283,0.39663182346109177
284,0.39648664343786294
285,0.39619628339140534
286,0.39590592334494773
287,0.3948896631823461
288,0.3938734030197445
289,0.3938734030197445
290,0.39547038327526135
291,0.40098722415795585
292,0.40389082462253195
293,0.4104239256678281
294,0.41289198606271776
295,0.4184088269454123
296,0.41986062717770034
297,0.420876887340302
298,0.4229094076655052
299,0.4229094076655052
300,0.42421602787456447
301,0.42668408826945414
302,0.42886178861788615
303,0.43205574912891986
304,0.437137049941928
305,0.4481707317073171
306,0.454123112659698
307,0.4609465737514518
308,0.4642857142857143
309,0.4661730545876887
310,0.4690766550522648
311,0.46980255516840885
312,0.47198025551684086
313,0.47314169570267134
314,0.47430313588850176
315,0.4738675958188153
316,0.47430313588850176
317,0.47415795586527293
318,0.47415795586527293
319,0.4725609756097561
320,0.4725609756097561
321,0.47198025551684086
322,0.4709639953542393
323,0.4715447154471545
324,0.4721254355400697
325,0.4712543554006969
326,0.47081881533101044
327,0.47110917537746805
328,0.47110917537746805
329,0.47110917537746805
330,0.47110917537746805
331,0.4725609756097561
332,0.47372241579558655
333,0.47459349593495936
334,0.47444831591173053
335,0.47430313588850176
336,0.47473867595818814
337,0.47473867595818814
338,0.47401277584204415
339,0.47314169570267134
340,0.4718350754936121
341,0.47168989547038326
342,0.4718350754936121
343,0.4718350754936121
344,0.46965737514518
345,0.46747967479674796
346,0.46965737514518
347,0.4721254355400697
348,0.4728513356562137
349,0.4729965156794425
350,0.4751742160278746
351,0.4764808362369338
352,0.47952961672473865
353,0.47923925667828104
354,0.47909407665505227
355,0.4808362369337979
356,0.4817073170731707
357,0.4849012775842044
358,0.4853368176538908
359,0.4873693379790941
360,0.4882404181184669
361,0.48751451800232287
362,0.48751451800232287
363,0.48751451800232287
364,0.48751451800232287
365,0.4841753774680604
366,0.4843205574912892
367,0.4862078977932636
368,0.48751451800232287
369,0.4879500580720093
370,0.4891114982578397
371,0.4901277584204414
372,0.4885307781649245
373,0.4963704994192799
374,0.5013066202090593
375,0.5024680603948897
376,0.5039198606271778
377,0.5052264808362369
378,0.5111788617886179
379,0.5108885017421603
380,0.5107433217189314
381,0.5119047619047619
382,0.5143728222996515
383,0.5156794425087108
384,0.5272938443670151
385,0.5331010452961672
386,0.5362950058072009
387,0.5410859465737514
388,0.5422473867595818
389,0.5431184668989547
390,0.5457317073170732
391,0.545150987224158
392,0.5447154471544715
393,0.544425087108014
394,0.5458768873403019
395,0.5452961672473867
396,0.5511033681765389
397,0.5524099883855982
398,0.5592334494773519
399,0.5602497096399536
400,0.56068524970964
401,0.5603948896631823
402,0.56068524970964
403,0.561411149825784
404,0.5656213704994193
405,0.5705574912891986
406,0.5712833914053427
407,0.5725900116144018
408,0.5750580720092915
409,0.5763646922183507
410,0.5792682926829268
411,0.5815911730545877
412,0.5839140534262486
413,0.5911730545876888
414,0.5937862950058072
415,0.5952380952380952
416,0.5969802555168409
417,0.5978513356562137
418,0.5977061556329849
419,0.5985772357723578
420,0.5993031358885017
421,0.5995934959349594
422,0.5998838559814169
423,0.6007549361207898
424,0.6010452961672473
425,0.6019163763066202
426,0.6033681765389083
427,0.6043844367015099
428,0.6067073170731707
429,0.6100464576074333
430,0.6125145180023229
431,0.6135307781649245
432,0.6164343786295006
433,0.616869918699187
434,0.6171602787456446
435,0.6170150987224158
436,0.6173054587688734
437,0.617595818815331
438,0.6177409988385598
439,0.6177409988385598
440,0.6193379790940766
441,0.6199186991869918
442,0.620499419279907
443,0.6213704994192799
444,0.6207897793263647
445,0.6207897793263647
446,0.6207897793263647
447,0.6218060394889663
448,0.6216608594657376
449,0.6216608594657376
450,0.622096399535424
451,0.6223867595818815
452,0.6229674796747967
453,0.6234030197444832
454,0.6235481997677119
455,0.6244192799070848
456,0.6260162601626016
457,0.6270325203252033
458,0.6273228803716608
459,0.6274680603948897
460,0.6273228803716608
461,0.6268873403019745
462,0.6264518002322881
463,0.6270325203252033
464,0.6270325203252033
465,0.627177700348432
466,0.6267421602787456
467,0.6270325203252033
468,0.627177700348432
469,0.6270325203252033
470,0.6276132404181185
471,0.6284843205574913
472,0.6308072009291521
473,0.6321138211382114
474,0.6328397212543554
475,0.6340011614401858
476,0.6350174216027874
477,0.6360336817653891
478,0.6363240418118467
479,0.6373403019744484
480,0.6382113821138211
481,0.6387921022067363
482,0.6386469221835076
483,0.6389372822299652
484,0.639082462253194
485,0.639082462253194
486,0.6392276422764228
487,0.6400987224157956
488,0.6406794425087108
489,0.6408246225319396
490,0.6414053426248548
491,0.6421312427409989
492,0.6418408826945412
493,0.6421312427409989
494,0.6421312427409989
495,0.6422764227642277
496,0.6427119628339141
497,0.6428571428571429
498,0.6430023228803716
499,0.6435830429732868
500,0.6448896631823461
501,0.6451800232288037
502,0.6456155632984901
503,0.6456155632984901
504,0.6454703832752613
505,0.6453252032520326
506,0.646486643437863
507,0.6467770034843205
508,0.6472125435540069
509,0.6492450638792102
510,0.6492450638792102
511,0.649390243902439
512,0.6495354239256679
513,0.6496806039488966
514,0.6496806039488966
515,0.6498257839721254
516,0.6502613240418118
517,0.6502613240418118
518,0.6511324041811847
519,0.6514227642276422
520,0.6521486643437863
521,0.6521486643437863
522,0.6514227642276422
523,0.6499709639953543
524,0.6501161440185831
525,0.6501161440185831
526,0.6499709639953543
527,0.6495354239256679
528,0.6490998838559814
529,0.6488095238095238
530,0.6482288037166086
531,0.6475029036004646
532,0.6475029036004646
533,0.6473577235772358
534,0.6475029036004646
535,0.6476480836236934
536,0.6475029036004646
537,0.6475029036004646
538,0.6476480836236934
539,0.6475029036004646
540,0.6473577235772358
541,0.6477932636469221
542,0.6482288037166086
543,0.647938443670151
544,0.6476480836236934
545,0.648664343786295
546,0.6490998838559814
547,0.6490998838559814
548,0.6501161440185831
549,0.6509872241579558
550,0.6528745644599303
551,0.6536004645760743
552,0.6543263646922184
553,0.6549070847851336
554,0.6557781649245064
555,0.6557781649245064
556,0.6563588850174216
557,0.6573751451800233
558,0.6576655052264808
559,0.658246225319396
560,0.6595528455284553
561,0.6599883855981417
562,0.6604239256678281
563,0.6607142857142857
564,0.662020905923345
565,0.6626016260162602
566,0.6637630662020906
567,0.6643437862950058
568,0.6650696864111498
569,0.6652148664343787
570,0.6659407665505227
571,0.6662311265969802
572,0.6669570267131243
573,0.6657955865272939
574,0.6671022067363531
575,0.6673925667828107
576,0.6679732868757259
577,0.6685540069686411
578,0.6688443670150988
579,0.6686991869918699
580,0.6698606271777003
581,0.6711672473867596
582,0.6720383275261324
583,0.6727642276422764
584,0.67232868757259
585,0.6727642276422764
586,0.6737804878048781
587,0.674506387921022
588,0.6746515679442509
589,0.6749419279907085
590,0.6749419279907085
591,0.6750871080139372
592,0.6740708478513356
593,0.6742160278745645
594,0.6740708478513356
595,0.6739256678281068
596,0.6734901277584204
597,0.6733449477351916
598,0.6742160278745645
599,0.6747967479674797
600,0.6734901277584204
601,0.673054587688734
602,0.6733449477351916
603,0.6739256678281068
604,0.6740708478513356
605,0.6750871080139372
606,0.6763937282229965
607,0.6763937282229965
608,0.6766840882694541
609,0.6775551684088269
610,0.6777003484320557
611,0.6774099883855982
612,0.6772648083623694
613,0.6778455284552846
614,0.6794425087108014
615,0.6806039488966318
616,0.6824912891986062
617,0.6835075493612079
618,0.6843786295005807
619,0.6848141695702671
620,0.6846689895470384
621,0.6861207897793263
622,0.6865563298490128
623,0.6868466898954704
624,0.6858304297328688
625,0.6862659698025552
626,0.686411149825784
627,0.686411149825784
628,0.6861207897793263
629,0.6872822299651568
630,0.6872822299651568
631,0.6882984901277585
632,0.687862950058072
633,0.6900406504065041
634,0.6901858304297329
635,0.6916376306620209
636,0.6920731707317073
637,0.6926538908246226
638,0.6935249709639953
639,0.693089430894309
640,0.6929442508710801
641,0.6933797909407665
642,0.6927990708478513
643,0.6935249709639953
644,0.6943960511033682
645,0.6945412311265969
646,0.6951219512195121
647,0.6955574912891986
648,0.6958478513356562
649,0.6964285714285714
650,0.6974448315911731
651,0.6984610917537747
652,0.6991869918699187
653,0.7000580720092915
654,0.7020905923344948
655,0.70267131242741
656,0.7047038327526133
657,0.7080429732868757
658,0.7087688734030198
659,0.7103658536585366
660,0.7106562137049942
661,0.7116724738675958
662,0.7128339140534262
663,0.7134146341463414
664,0.7145760743321719
665,0.7155923344947736
666,0.7151567944250871
667,0.7173344947735192
668,0.7168989547038328
669,0.7173344947735192
670,0.7180603948896632
671,0.7192218350754936
672,0.7200929152148664
673,0.7202380952380952
674,0.7208188153310104
675,0.7215447154471545
676,0.7216898954703833
677,0.7232868757259001
678,0.7228513356562137
679,0.725609756097561
680,0.7272067363530779
681,0.727061556329849
682,0.7295296167247387
683,0.7296747967479674
684,0.7319976771196284
685,0.7334494773519163
686,0.7325783972125436
687,0.733739837398374
688,0.7341753774680604
689,0.7353368176538908
690,0.7360627177700348
691,0.7380952380952381
692,0.7389663182346109
693,0.7392566782810686
694,0.7398373983739838
695,0.7401277584204413
696,0.7407084785133565
697,0.7417247386759582
698,0.7423054587688734
699,0.7424506387921022
700,0.7428861788617886
701,0.7414343786295006
702,0.7436120789779327
703,0.7436120789779327
704,0.743321718931475
705,0.7446283391405343
706,0.7463704994192799
707,0.7453542392566783
708,0.7468060394889663
709,0.7482578397212544
710,0.7452090592334495
711,0.7497096399535423
712,0.7510162601626016
713,0.7489837398373984
714,0.752177700348432
715,0.7523228803716608
716,0.7515969802555168
717,0.7518873403019745
718,0.7543554006968641
719,0.7534843205574913
720,0.7536295005807201
721,0.7549361207897793
722,0.7576945412311266
723,0.7575493612078978
724,0.7575493612078978
725,0.759581881533101
726,0.7611788617886179
727,0.7630662020905923
728,0.7623403019744484
729,0.7645180023228804
730,0.7658246225319396
731,0.7650987224157956
732,0.7645180023228804
733,0.7645180023228804
734,0.7666957026713124
735,0.76698606271777
736,0.7675667828106852
737,0.7680023228803716
738,0.7678571428571429
739,0.7682926829268293
740,0.7688734030197445
741,0.769163763066202
742,0.7690185830429733
743,0.7701800232288037
744,0.7710511033681765
745,0.7713414634146342
746,0.7717770034843205
747,0.772938443670151
748,0.7738095238095238
749,0.7749709639953543
750,0.7752613240418118
751,0.7755516840882695
752,0.7756968641114983
753,0.7754065040650406
754,0.7764227642276422
755,0.7765679442508711
756,0.7767131242740999
757,0.7762775842044135
758,0.7770034843205574
759,0.7775842044134728
760,0.7783101045296167
761,0.7786004645760743
762,0.7786004645760743
763,0.7786004645760743
764,0.7777293844367015
765,0.7783101045296167
766,0.7786004645760743
767,0.7787456445993032
768,0.7788908246225319
769,0.7801974448315911
770,0.7812137049941928
771,0.7816492450638792
772,0.7815040650406504
773,0.781068524970964
774,0.7819396051103368
775,0.7817944250871081
776,0.7831010452961672
777,0.7845528455284553
778,0.7857142857142857
779,0.7883275261324042
780,0.7894889663182346
781,0.7903600464576074
782,0.7900696864111498
783,0.7934088269454123
784,0.7929732868757259
785,0.7935540069686411
786,0.7950058072009292
787,0.795150987224158
788,0.7955865272938444
789,0.7964576074332171
790,0.7967479674796748
791,0.79732868757259
792,0.7977642276422764
793,0.7976190476190477
794,0.7992160278745645
795,0.7992160278745645
796,0.7993612078977933
797,0.8002322880371661
798,0.8006678281068524
799,0.8011033681765389
800,0.8011033681765389
801,0.8022648083623694
802,0.8029907084785134
803,0.8032810685249709
804,0.804006968641115
805,0.804732868757259
806,0.8050232288037166
807,0.8057491289198606
808,0.8060394889663183
809,0.8064750290360047
810,0.8064750290360047
811,0.8067653890824622
812,0.806910569105691
813,0.8072009291521487
814,0.8072009291521487
815,0.8077816492450639
816,0.8090882694541232
817,0.8099593495934959
818,0.8103948896631823
819,0.8105400696864111
820,0.8109756097560976
821,0.8112659698025552
822,0.8109756097560976
823,0.811411149825784
824,0.8117015098722415
825,0.8118466898954704
826,0.8119918699186992
827,0.8119918699186992
828,0.8118466898954704
829,0.812137049941928
830,0.8125725900116144
831,0.8124274099883856
832,0.8124274099883856
833,0.8125725900116144
834,0.8127177700348432
835,0.812862950058072
836,0.8127177700348432
837,0.8131533101045296
838,0.8134436701509872
839,0.8132984901277585
840,0.8131533101045296
841,0.8131533101045296
842,0.8134436701509872
843,0.8141695702671312
844,0.8146051103368177
845,0.8148954703832753
846,0.8138792102206737
847,0.8153310104529616
848,0.8150406504065041
849,0.8151858304297329
850,0.8146051103368177
851,0.8147502903600464
852,0.8151858304297329
853,0.81431475029036
854,0.8148954703832753
855,0.8144599303135889
856,0.8146051103368177
857,0.8147502903600464
858,0.8150406504065041
859,0.8162020905923345
860,0.8166376306620209
861,0.8172183507549361
862,0.8163472706155633
863,0.8163472706155633
864,0.8163472706155633
865,0.8170731707317073
866,0.8170731707317073
867,0.8172183507549361
868,0.8179442508710801
869,0.8179442508710801
870,0.8183797909407665
871,0.8191056910569106
872,0.820267131242741
873,0.8204123112659698
874,0.8207026713124274
875,0.8205574912891986
876,0.8224448315911731
877,0.8214285714285714
878,0.8212833914053427
879,0.8211382113821138
880,0.8212833914053427
881,0.8214285714285714
882,0.8218641114982579
883,0.8215737514518002
884,0.8218641114982579
885,0.8224448315911731
886,0.8243321718931476
887,0.8246225319396051
888,0.8249128919860628
889,0.825493612078978
890,0.8244773519163763
891,0.8247677119628339
892,0.8249128919860628
893,0.825493612078978
894,0.8256387921022067
895,0.8262195121951219
896,0.8281068524970964
897,0.8282520325203252
898,0.828397212543554
899,0.8285423925667829
900,0.8289779326364692
901,0.8292682926829268
902,0.8295586527293844
903,0.8294134727061556
904,0.8286875725900116
905,0.8285423925667829
906,0.8288327526132404
907,0.8291231126596981
908,0.8292682926829268
909,0.8310104529616724
910,0.8311556329849012
911,0.8313008130081301
912,0.8308652729384437
913,0.8317363530778165
914,0.8307200929152149
915,0.8318815331010453
916,0.8313008130081301
917,0.8314459930313589
918,0.8320267131242741
919,0.8323170731707317
920,0.8336236933797909
921,0.8330429732868757
922,0.8331881533101045
923,0.8340592334494773
924,0.8339140534262486
925,0.8331881533101045
926,0.8339140534262486
927,0.8349303135888502
928,0.8359465737514518
929,0.8373983739837398
930,0.8378339140534262
931,0.836527293844367
932,0.8363821138211383
933,0.8369628339140535
934,0.8391405342624855
935,0.8395760743321719
936,0.837979094076655
937,0.8391405342624855
938,0.8404471544715447
939,0.8404471544715447
940,0.8401567944250871
941,0.8410278745644599
942,0.8408826945412311
943,0.8413182346109176
944,0.8414634146341463
945,0.8407375145180023
946,0.8414634146341463
947,0.8413182346109176
948,0.8418989547038328
949,0.8429152148664344
950,0.8407375145180023
951,0.842479674796748
952,0.8408826945412311
953,0.8418989547038328
954,0.8421893147502904
955,0.8408826945412311
956,0.8414634146341463
957,0.8404471544715447
958,0.8398664343786295
959,0.8400116144018583
960,0.8418989547038328
961,0.8426248548199767
962,0.8408826945412311
963,0.8421893147502904
964,0.8436411149825784
965,0.8449477351916377
966,0.8452380952380952
967,0.8450929152148664
968,0.8453832752613241
969,0.8453832752613241
970,0.8456736353077816
971,0.8458188153310104
972,0.8472706155632985
973,0.8469802555168409
974,0.8471254355400697
975,0.8485772357723578
976,0.8479965156794426
977,0.8471254355400697
978,0.8488675958188153
979,0.8477061556329849
980,0.8474157955865272
981,0.8493031358885017
982,0.8497386759581882
983,0.8504645760743321
984,0.850609756097561
985,0.8507549361207898
986,0.8494483159117305
987,0.8510452961672473
988,0.8495934959349594
989,0.8504645760743321
990,0.8497386759581882
991,0.850609756097561
992,0.8523519163763066
993,0.8519163763066202
994,0.850609756097561
995,0.8509001161440186
996,0.8503193960511034
997,0.8533681765389083
998,0.8530778164924506
999,0.8530778164924506
1000,0.8519163763066202
1001,0.8540940766550522
1002,0.8526422764227642
1003,0.8514808362369338
1004,0.8549651567944251
1005,0.8552555168408827
1006,0.853513356562137
1007,0.8539488966318235
1008,0.8539488966318235
1009,0.8540940766550522
1010,0.8540940766550522
1011,0.8545296167247387
1012,0.8545296167247387
1013,0.8551103368176539
1014,0.8552555168408827
1015,0.8532229965156795
1016,0.8549651567944251
1017,0.8559814169570267
1018,0.8555458768873403
1019,0.8549651567944251
1020,0.8554006968641115
1021,0.8556910569105691
1022,0.8549651567944251
1023,0.8549651567944251
1024,0.8551103368176539
1025,0.8556910569105691
1026,0.855836236933798
1027,0.8556910569105691
1028,0.8561265969802555
1029,0.8564169570267132
1030,0.8564169570267132
1031,0.8571428571428571
1032,0.8571428571428571
1033,0.8568524970963995
1034,0.8572880371660859
1035,0.8581591173054588
1036,0.85801393728223
1037,0.8581591173054588
1038,0.8584494773519163
1039,0.8585946573751452
1040,0.85801393728223
1041,0.8591753774680604
1042,0.8591753774680604
1043,0.8588850174216028
1044,0.8597560975609756
1045,0.8597560975609756
1046,0.859465737514518
1047,0.8599012775842044
1048,0.8597560975609756
1049,0.8603368176538908
1050,0.8604819976771196
1051,0.8610627177700348
1052,0.8604819976771196
1053,0.8619337979094077
1054,0.8619337979094077
1055,0.8622241579558653
1056,0.8636759581881533
1057,0.8632404181184669
1058,0.8644018583042973
1059,0.8646922183507549
1060,0.8639663182346109
1061,0.8655632984901278
1062,0.8657084785133565
1063,0.8657084785133565
1064,0.8670150987224158
1065,0.8658536585365854
1066,0.8664343786295006
1067,0.8673054587688734
1068,0.8665795586527294
1069,0.8681765389082462
1070,0.8665795586527294
1071,0.8671602787456446
1072,0.875
1073,0.8736933797909407
1074,0.8744192799070848
1075,0.877177700348432
1076,0.8745644599303136
1077,0.874274099883856
1078,0.8760162601626016
1079,0.8773228803716608
1080,0.8755807200929152
1081,0.877177700348432
1082,0.8783391405342624
1083,0.8797909407665505
1084,0.881678281068525
1085,0.8805168408826946
1086,0.8777584204413472
1087,0.8797909407665505
1088,0.8810975609756098
1089,0.8826945412311266
1090,0.8812427409988386
1091,0.879500580720093
1092,0.8806620209059234
1093,0.8809523809523809
1094,0.8825493612078978
1095,0.8825493612078978
1096,0.8828397212543554
1097,0.8808072009291521
1098,0.8810975609756098
1099,0.8819686411149826
1100,0.8835656213704994
1101,0.8834204413472706
1102,0.8837108013937283
1103,0.8851626016260162
1104,0.8870499419279907
1105,0.8877758420441347
1106,0.8887921022067363
1107,0.8874854819976771
1108,0.8885017421602788
1109,0.8899535423925667
1110,0.891260162601626
1111,0.891260162601626
1112,0.8902439024390244
1113,0.891260162601626
1114,0.8934378629500581
1115,0.8948896631823461
1116,0.8953252032520326
1117,0.8951800232288037
1118,0.8944541231126597
1119,0.8966318234610917
1120,0.8976480836236934
1121,0.897938443670151
1122,0.8982288037166086
1123,0.8970673635307782
1124,0.8977932636469221
1125,0.8977932636469221
1126,0.8988095238095238
1127,0.8995354239256679
1128,0.9041811846689896
1129,0.9057781649245064
1130,0.9062137049941928
1131,0.9062137049941928
1132,0.9065040650406504
1133,0.9091173054587689
1134,0.9108594657375145
1135,0.9114401858304297
1136,0.912020905923345
1137,0.9117305458768873
1138,0.9117305458768873
1139,0.9121660859465738
1140,0.9131823461091754
1141,0.9130371660859465
1142,0.9140534262485482
1143,0.9140534262485482
1144,0.914924506387921
1145,0.9172473867595818
1146,0.9152148664343787
1147,0.9153600464576074
1148,0.9171022067363531
1149,0.9165214866434379
1150,0.9181184668989547
1151,0.9185540069686411
1152,0.9176829268292683
1153,0.9181184668989547
1154,0.9184088269454123
1155,0.9188443670150988
1156,0.9188443670150988
1157,0.9191347270615563
1158,0.9195702671312428
1159,0.9160859465737514
1160,0.9157955865272939
1161,0.9163763066202091
1162,0.9160859465737514
1163,0.9171022067363531
1164,0.9175377468060395
1165,0.9175377468060395
1166,0.9179732868757259
1167,0.9181184668989547
1168,0.9169570267131243
1169,0.917828106852497
1170,0.917828106852497
1171,0.9173925667828107
1172,0.9163763066202091
1173,0.9173925667828107
1174,0.9163763066202091
1175,0.9176829268292683
1176,0.9179732868757259
1177,0.9139082462253194
1178,0.914924506387921
1179,0.9150696864111498
1180,0.914924506387921
1181,0.9063588850174216
1182,0.9065040650406504
1183,0.9121660859465738
1184,0.9114401858304297
1185,0.9102787456445993
1186,0.9062137049941928
1187,0.9083914053426249
1188,0.9047619047619048
1189,0.9012775842044135
1190,0.903164924506388
1191,0.9030197444831591
1192,0.9044715447154471
1193,0.90534262485482
1194,0.906068524970964
1195,0.9091173054587689
1196,0.9105691056910569
1197,0.9126016260162602
1198,0.9150696864111498
1199,0.9166666666666666
1200,0.9162311265969802
1201,0.9144889663182346
1202,0.914198606271777
1203,0.9169570267131243
1204,0.9169570267131243
1205,0.9176829268292683
1206,0.9172473867595818
1207,0.9168118466898955
1208,0.9175377468060395
1209,0.9169570267131243
1210,0.9160859465737514
1211,0.9157955865272939
1212,0.9159407665505227
1213,0.9162311265969802
1214,0.9166666666666666
1215,0.9168118466898955
1216,0.9186991869918699
1217,0.9192799070847851
1218,0.9172473867595818
1219,0.9175377468060395
1220,0.9197154471544715
1221,0.9200058072009292
1222,0.9200058072009292
1223,0.9204413472706156
1224,0.9207317073170732
1225,0.9214576074332171
1226,0.9211672473867596
1227,0.9213124274099884
1228,0.9214576074332171
1229,0.9220383275261324
1230,0.9217479674796748
1231,0.9214576074332171
1232,0.9217479674796748
1233,0.921602787456446
1234,0.9220383275261324
1235,0.9218931475029036
1236,0.9220383275261324
1237,0.9213124274099884
1238,0.9213124274099884
1239,0.9214576074332171
1240,0.9214576074332171
1241,0.9214576074332171
1242,0.9213124274099884
1243,0.9218931475029036
1244,0.9220383275261324
1245,0.9218931475029036
1246,0.9217479674796748
1247,0.9217479674796748
1248,0.9217479674796748
1249,0.9224738675958188
1250,0.92232868757259
1251,0.92232868757259
1252,0.92232868757259
1253,0.92232868757259
1254,0.9227642276422764
1255,0.9226190476190477
1256,0.9226190476190477
