,acc
190,0.18757259001161442
191,0.18757259001161442
192,0.18757259001161442
193,0.18873403019744484
194,0.19004065040650406
195,0.19207317073170732
196,0.1955574912891986
197,0.1957026713124274
198,0.1955574912891986
199,0.19642857142857142
200,0.1990418118466899
201,0.20107433217189316
202,0.2036875725900116
203,0.2074622531939605
204,0.2184959349593496
205,0.2228513356562137
206,0.2267711962833914
207,0.22923925667828107
208,0.24462833914053425
209,0.2623403019744483
210,0.2635017421602787
211,0.2725029036004646
212,0.27526132404181186
213,0.27598722415795585
214,0.281794425087108
215,0.2784552845528455
216,0.27932636469221833
217,0.27860046457607435
218,0.27889082462253195
219,0.2790360046457607
220,0.27801974448315914
221,0.2778745644599303
222,0.2781649245063879
223,0.2813588850174216
224,0.2846980255516841
225,0.29079558652729387
226,0.29123112659698025
227,0.2913763066202091
228,0.29834494773519166
229,0.30284552845528456
230,0.304006968641115
231,0.304006968641115
232,0.3045876887340302
233,0.304732868757259
234,0.30589430894308944
235,0.30502322880371663
236,0.3060394889663182
237,0.3041521486643438
238,0.3041521486643438
239,0.3079268292682927
240,0.311411149825784
241,0.3108304297328688
242,0.31039488966318235
243,0.31010452961672474
244,0.31126596980255516
245,0.30531358885017423
246,0.304732868757259
247,0.3037166085946574
248,0.30618466898954705
249,0.3086527293844367
250,0.30981416957026714
251,0.3060394889663182
252,0.3045876887340302
253,0.30197444831591175
254,0.2883275261324042
255,0.2871660859465738
256,0.2935540069686411
257,0.3008130081300813
258,0.3077816492450639
259,0.3131533101045296
260,0.3127177700348432
261,0.30952380952380953
262,0.3079268292682927
263,0.3086527293844367
264,0.3087979094076655
265,0.3060394889663182
266,0.3045876887340302
267,0.3045876887340302
268,0.30226480836236935
269,0.3021196283391405
270,0.3021196283391405
271,0.3048780487804878
272,0.30328106852497094
273,0.30197444831591175
274,0.3006678281068525
275,0.2971835075493612
276,0.29602206736353076
277,0.2979094076655052
278,0.29907084785133564
279,0.29892566782810687
280,0.30110336817653893
281,0.3051684088269454
282,0.30952380952380953
283,0.311411149825784
284,0.3131533101045296
285,0.3138792102206736
286,0.31547619047619047
287,0.31547619047619047
288,0.31068524970963995
289,0.312137049941928
290,0.32447735191637633
291,0.32563879210220675
292,0.32607433217189313
293,0.33914053426248547
294,0.34538327526132406
295,0.35423925667828104
296,0.3567073170731707
297,0.35786875725900114
298,0.3665795586527294
299,0.3761614401858304
300,0.3879210220673635
301,0.39169570267131243
302,0.39314750290360045
303,0.3938734030197445
304,0.3944541231126597
305,0.4031649245063879
306,0.4110046457607433
307,0.4143437862950058
308,0.41579558652729387
309,0.42232868757259
310,0.4226190476190476
311,0.42886178861788615
312,0.42886178861788615
313,0.4284262485481998
314,0.42799070847851334
315,0.42697444831591175
316,0.4291521486643438
317,0.43234610917537747
318,0.43147502903600465
319,0.43568524970963995
320,0.44018583042973286
321,0.44352497096399535
322,0.4448315911730546
323,0.44613821138211385
324,0.4502032520325203
325,0.4523809523809524
326,0.45484901277584205
327,0.45499419279907083
328,0.4570267131242741
329,0.4603658536585366
330,0.4603658536585366
331,0.4637049941927991
332,0.4631242740998839
333,0.4639953542392567
334,0.4642857142857143
335,0.4661730545876887
336,0.46994773519163763
337,0.4728513356562137
338,0.4757549361207898
339,0.47677119628339143
340,0.47880371660859466
341,0.47894889663182344
342,0.4799651567944251
343,0.4819976771196283
344,0.48257839721254353
345,0.4847560975609756
346,0.48722415795586527
347,0.4864982578397213
348,0.49027293844367015
349,0.4912891986062718
350,0.49114401858304296
351,0.4931765389082462
352,0.49361207897793263
353,0.4949186991869919
354,0.49535423925667826
355,0.49709639953542395
356,0.49825783972125437
357,0.5005807200929152
358,0.49927409988385596
359,0.5005807200929152
360,0.502177700348432
361,0.5033391405342624
362,0.5072590011614402
363,0.5105981416957027
364,0.5092915214866435
365,0.5132113821138211
366,0.5143728222996515
367,0.5171312427409989
368,0.5194541231126597
369,0.5195993031358885
370,0.5210511033681765
371,0.5117595818815331
372,0.5108885017421603
373,0.514808362369338
374,0.515534262485482
375,0.5117595818815331
376,0.5058072009291521
377,0.506678281068525
378,0.5059523809523809
379,0.5065331010452961
380,0.5079849012775842
381,0.5097270615563299
382,0.5087108013937283
383,0.5143728222996515
384,0.5225029036004646
385,0.5259872241579558
386,0.5338269454123112
387,0.5352787456445993
388,0.5364401858304297
389,0.5413763066202091
390,0.5452961672473867
391,0.5448606271777003
392,0.5431184668989547
393,0.5435540069686411
394,0.5457317073170732
395,0.5509581881533101
396,0.5524099883855982
397,0.5586527293844367
398,0.5601045296167247
399,0.5601045296167247
400,0.5708478513356562
401,0.5724448315911731
402,0.5792682926829268
403,0.580574912891986
404,0.5828977932636469
405,0.5837688734030198
406,0.5840592334494773
407,0.5846399535423926
408,0.5852206736353078
409,0.5839140534262486
410,0.584349593495935
411,0.5852206736353078
412,0.5855110336817654
413,0.585801393728223
414,0.585801393728223
415,0.5862369337979094
416,0.5929152148664344
417,0.593931475029036
418,0.5943670150987224
419,0.5940766550522648
420,0.5940766550522648
421,0.5936411149825784
422,0.593931475029036
423,0.5943670150987224
424,0.5949477351916377
425,0.5953832752613241
426,0.5956736353077816
427,0.5962543554006968
428,0.5965447154471545
429,0.5965447154471545
430,0.5965447154471545
431,0.596835075493612
432,0.5969802555168409
433,0.5974157955865272
434,0.5975609756097561
435,0.5975609756097561
436,0.6027874564459931
437,0.6040940766550522
438,0.6039488966318235
439,0.6038037166085947
440,0.604239256678281
441,0.6046747967479674
442,0.6048199767711963
443,0.6125145180023229
444,0.6123693379790941
445,0.6130952380952381
446,0.6196283391405343
447,0.6258710801393729
448,0.6305168408826946
449,0.6300813008130082
450,0.6305168408826946
451,0.6290650406504065
452,0.6319686411149826
453,0.6322590011614402
454,0.6318234610917538
455,0.6312427409988386
456,0.6302264808362369
457,0.6305168408826946
458,0.6305168408826946
459,0.6319686411149826
460,0.6310975609756098
461,0.6313879210220673
462,0.6328397212543554
463,0.6342915214866435
464,0.6326945412311266
465,0.6319686411149826
466,0.6337108013937283
467,0.6329849012775842
468,0.6325493612078978
469,0.6334204413472706
470,0.6355981416957027
471,0.6364692218350755
472,0.6396631823461092
473,0.6418408826945412
474,0.6414053426248548
475,0.6434378629500581
476,0.6432926829268293
477,0.6434378629500581
478,0.6430023228803716
479,0.6453252032520326
480,0.644163763066202
481,0.6460511033681765
482,0.6447444831591173
483,0.646486643437863
484,0.6467770034843205
485,0.6453252032520326
486,0.6466318234610917
487,0.6485191637630662
488,0.648664343786295
489,0.6505516840882695
490,0.6505516840882695
491,0.6520034843205574
492,0.6528745644599303
493,0.6527293844367015
494,0.6544715447154471
495,0.6569396051103368
496,0.6586817653890824
497,0.6586817653890824
498,0.6614401858304297
499,0.6617305458768873
500,0.6610046457607434
501,0.6639082462253194
502,0.664198606271777
503,0.6646341463414634
504,0.6663763066202091
505,0.6659407665505227
506,0.6666666666666666
507,0.6668118466898955
508,0.6660859465737514
509,0.6672473867595818
510,0.6673925667828107
511,0.6688443670150988
512,0.6688443670150988
513,0.6691347270615563
514,0.6698606271777003
515,0.6697154471544715
516,0.6707317073170732
517,0.67232868757259
518,0.6727642276422764
519,0.6742160278745645
520,0.6763937282229965
521,0.6766840882694541
522,0.6782810685249709
523,0.6791521486643438
524,0.6792973286875726
525,0.6829268292682927
526,0.6800232288037166
527,0.6861207897793263
528,0.6813298490127758
529,0.6851045296167247
530,0.6858304297328688
531,0.6840882694541232
532,0.6867015098722415
533,0.6859756097560976
534,0.6853948896631823
535,0.6848141695702671
536,0.6830720092915215
537,0.6823461091753774
538,0.6835075493612079
539,0.6813298490127758
540,0.6826364692218351
541,0.6842334494773519
542,0.6832171893147503
543,0.6853948896631823
544,0.6853948896631823
545,0.6852497096399536
546,0.6849593495934959
547,0.6853948896631823
548,0.6846689895470384
549,0.6874274099883856
550,0.687862950058072
551,0.6882984901277585
552,0.6890243902439024
553,0.6890243902439024
554,0.6890243902439024
555,0.6901858304297329
556,0.6904761904761905
557,0.6906213704994193
558,0.6896051103368177
559,0.6910569105691057
560,0.6900406504065041
561,0.6901858304297329
562,0.6909117305458768
563,0.6909117305458768
564,0.6910569105691057
565,0.6916376306620209
566,0.6929442508710801
567,0.6925087108013938
568,0.6926538908246226
569,0.6933797909407665
570,0.6927990708478513
571,0.6932346109175378
572,0.6935249709639953
573,0.6936701509872242
574,0.6943960511033682
575,0.6942508710801394
576,0.6954123112659698
577,0.6951219512195121
578,0.6954123112659698
579,0.6954123112659698
580,0.6955574912891986
581,0.6972996515679443
582,0.6971544715447154
583,0.6974448315911731
584,0.6975900116144018
585,0.6980255516840883
586,0.698170731707317
587,0.6984610917537747
588,0.6993321718931476
589,0.6988966318234611
590,0.7009291521486644
591,0.7000580720092915
592,0.7007839721254355
593,0.6999128919860628
594,0.7006387921022067
595,0.6994773519163763
596,0.7009291521486644
597,0.7015098722415796
598,0.7007839721254355
599,0.7012195121951219
600,0.7006387921022067
601,0.7003484320557491
602,0.7012195121951219
603,0.7009291521486644
604,0.700493612078978
605,0.700493612078978
606,0.7007839721254355
607,0.7012195121951219
608,0.700493612078978
609,0.7006387921022067
610,0.7010743321718932
611,0.7007839721254355
612,0.7010743321718932
613,0.7020905923344948
614,0.7023809523809523
615,0.7032520325203252
616,0.70267131242741
617,0.70267131242741
618,0.7036875725900116
619,0.7038327526132404
620,0.7047038327526133
621,0.7049941927990708
622,0.7049941927990708
623,0.7063008130081301
624,0.7051393728222997
625,0.7060104529616724
626,0.7061556329849012
627,0.7064459930313589
628,0.7073170731707317
629,0.7073170731707317
630,0.707171893147503
631,0.7076074332171893
632,0.7083333333333334
633,0.7084785133565621
634,0.7086236933797909
635,0.7092044134727061
636,0.7086236933797909
637,0.7086236933797909
638,0.7077526132404182
639,0.7076074332171893
640,0.7086236933797909
641,0.707171893147503
642,0.7068815331010453
643,0.7060104529616724
644,0.7087688734030198
645,0.7067363530778165
646,0.7090592334494773
647,0.7078977932636469
648,0.7102206736353078
649,0.7096399535423926
650,0.7086236933797909
651,0.7119628339140535
652,0.7138501742160279
653,0.7150116144018583
654,0.7151567944250871
655,0.7138501742160279
656,0.7176248548199767
657,0.7158826945412311
658,0.7148664343786295
659,0.7121080139372822
660,0.712253193960511
661,0.7119628339140535
662,0.712253193960511
663,0.7123983739837398
664,0.712979094076655
665,0.7123983739837398
666,0.7119628339140535
667,0.7121080139372822
668,0.7119628339140535
669,0.7090592334494773
670,0.7086236933797909
671,0.711527293844367
672,0.7116724738675958
673,0.7102206736353078
674,0.7113821138211383
675,0.7116724738675958
676,0.711527293844367
677,0.711527293844367
678,0.7139953542392566
679,0.7148664343786295
680,0.7147212543554007
681,0.7150116144018583
682,0.7141405342624855
683,0.7144308943089431
684,0.7153019744483159
685,0.7166085946573751
686,0.7171893147502904
687,0.7199477351916377
688,0.7184959349593496
689,0.7205284552845529
690,0.7190766550522648
691,0.7205284552845529
692,0.7208188153310104
693,0.7209639953542393
694,0.7205284552845529
695,0.7208188153310104
696,0.7209639953542393
697,0.7215447154471545
698,0.7216898954703833
699,0.7208188153310104
700,0.7208188153310104
701,0.7208188153310104
702,0.721835075493612
703,0.721835075493612
704,0.7225609756097561
705,0.7234320557491289
706,0.7232868757259001
707,0.726335656213705
708,0.7232868757259001
709,0.7248838559814169
710,0.7257549361207898
711,0.7259001161440186
712,0.7283681765389083
713,0.725609756097561
714,0.727061556329849
715,0.7282229965156795
716,0.7276422764227642
717,0.7273519163763066
718,0.7277874564459931
719,0.7279326364692218
720,0.728513356562137
721,0.7302555168408827
722,0.7299651567944251
723,0.7305458768873403
724,0.7305458768873403
725,0.7304006968641115
726,0.729239256678281
727,0.7304006968641115
728,0.7301103368176539
729,0.73301393728223
730,0.7349012775842044
731,0.7364982578397212
732,0.7383855981416957
733,0.7389663182346109
734,0.7394018583042973
735,0.7417247386759582
736,0.7407084785133565
737,0.7421602787456446
738,0.7424506387921022
739,0.7420150987224158
740,0.7424506387921022
741,0.743321718931475
742,0.742595818815331
743,0.7424506387921022
744,0.7452090592334495
745,0.7450638792102207
746,0.7453542392566783
747,0.745499419279907
748,0.7453542392566783
749,0.745499419279907
750,0.7475319396051103
751,0.747822299651568
752,0.7475319396051103
753,0.7482578397212544
754,0.7488385598141696
755,0.749274099883856
756,0.7501451800232288
757,0.7497096399535423
758,0.75
759,0.75
760,0.7489837398373984
761,0.7491289198606271
762,0.749274099883856
763,0.7494192799070848
764,0.7505807200929152
765,0.7518873403019745
766,0.7514518002322881
767,0.7517421602787456
768,0.7510162601626016
769,0.7523228803716608
770,0.7534843205574913
771,0.7526132404181185
772,0.7542102206736353
773,0.7543554006968641
774,0.7542102206736353
775,0.7539198606271778
776,0.7546457607433217
777,0.754500580720093
778,0.7555168408826946
779,0.7553716608594657
780,0.7555168408826946
781,0.7555168408826946
782,0.7555168408826946
783,0.7550813008130082
784,0.7559523809523809
785,0.7553716608594657
786,0.7569686411149826
787,0.7560975609756098
788,0.7569686411149826
789,0.7569686411149826
790,0.7571138211382114
791,0.7576945412311266
792,0.7562427409988386
793,0.7572590011614402
794,0.7562427409988386
795,0.7576945412311266
796,0.7555168408826946
797,0.758130081300813
798,0.7540650406504065
799,0.758855981416957
800,0.7559523809523809
801,0.7568234610917538
802,0.758130081300813
803,0.7540650406504065
804,0.759581881533101
805,0.7598722415795587
806,0.7553716608594657
807,0.7592915214866435
808,0.7598722415795587
809,0.7565331010452961
810,0.7553716608594657
811,0.7603077816492451
812,0.7610336817653891
813,0.7576945412311266
814,0.7569686411149826
815,0.7630662020905923
816,0.7632113821138211
817,0.7590011614401858
818,0.7584204413472706
819,0.7624854819976771
820,0.7608885017421603
821,0.7597270615563299
822,0.7614692218350755
823,0.7611788617886179
824,0.7584204413472706
825,0.7598722415795587
826,0.759581881533101
827,0.7571138211382114
828,0.754500580720093
829,0.7562427409988386
830,0.7553716608594657
831,0.754500580720093
832,0.7576945412311266
833,0.7579849012775842
834,0.7571138211382114
835,0.759581881533101
836,0.7608885017421603
837,0.7611788617886179
838,0.7600174216027874
839,0.7624854819976771
840,0.7639372822299652
841,0.7642276422764228
842,0.7643728222996515
843,0.7645180023228804
844,0.764082462253194
845,0.7639372822299652
846,0.764082462253194
847,0.7643728222996515
848,0.7652439024390244
849,0.765534262485482
850,0.7659698025551684
851,0.7674216027874564
852,0.7677119628339141
853,0.7680023228803716
854,0.7684378629500581
855,0.7688734030197445
856,0.7693089430894309
857,0.7693089430894309
858,0.7700348432055749
859,0.7695993031358885
860,0.7706155632984901
861,0.7713414634146342
862,0.7720673635307782
863,0.7730836236933798
864,0.7735191637630662
865,0.774390243902439
866,0.7746806039488966
867,0.7751161440185831
868,0.7764227642276422
869,0.7771486643437863
870,0.7771486643437863
871,0.7771486643437863
872,0.7777293844367015
873,0.7784552845528455
874,0.778164924506388
875,0.7774390243902439
876,0.7786004645760743
877,0.778164924506388
878,0.7786004645760743
879,0.7786004645760743
880,0.7775842044134728
881,0.7787456445993032
882,0.7774390243902439
883,0.7761324041811847
884,0.7786004645760743
885,0.7794715447154471
886,0.7787456445993032
887,0.7800522648083623
888,0.7778745644599303
889,0.7784552845528455
890,0.7787456445993032
891,0.7768583042973287
892,0.7759872241579558
893,0.7799070847851336
894,0.7787456445993032
895,0.7793263646922184
896,0.7807781649245064
897,0.7820847851335656
898,0.7804878048780488
899,0.7816492450638792
900,0.7820847851335656
901,0.7816492450638792
902,0.7828106852497096
903,0.7817944250871081
904,0.7819396051103368
905,0.783246225319396
906,0.7831010452961672
907,0.7841173054587689
908,0.7855691056910569
909,0.7846980255516841
910,0.7845528455284553
911,0.7858594657375145
912,0.7854239256678281
913,0.7868757259001161
914,0.7881823461091754
915,0.7874564459930313
916,0.7883275261324042
917,0.7889082462253194
918,0.7871660859465738
919,0.7896341463414634
920,0.7894889663182346
921,0.7890534262485482
922,0.7893437862950058
923,0.7887630662020906
924,0.7897793263646922
925,0.789924506387921
926,0.7886178861788617
927,0.7894889663182346
928,0.7871660859465738
929,0.7897793263646922
930,0.7900696864111498
931,0.7881823461091754
932,0.789924506387921
933,0.7880371660859465
934,0.7900696864111498
935,0.7887630662020906
936,0.7886178861788617
937,0.7907955865272939
938,0.789198606271777
939,0.7893437862950058
940,0.789198606271777
941,0.7889082462253194
942,0.7897793263646922
943,0.790650406504065
944,0.7905052264808362
945,0.7907955865272939
946,0.7919570267131243
947,0.7925377468060395
948,0.7935540069686411
949,0.7945702671312428
950,0.7935540069686411
951,0.7945702671312428
952,0.7955865272938444
953,0.795150987224158
954,0.7958768873403019
955,0.7958768873403019
956,0.7960220673635308
957,0.7957317073170732
958,0.79732868757259
959,0.799506387921022
960,0.8005226480836237
961,0.7997967479674797
962,0.799506387921022
963,0.7999419279907085
964,0.7996515679442509
965,0.8000871080139372
966,0.7999419279907085
967,0.8013937282229965
968,0.7999419279907085
969,0.8012485481997678
970,0.8005226480836237
971,0.8006678281068524
972,0.8003774680603949
973,0.8003774680603949
974,0.7996515679442509
975,0.7999419279907085
976,0.8015389082462253
977,0.8005226480836237
978,0.8006678281068524
979,0.8006678281068524
980,0.8005226480836237
981,0.7999419279907085
982,0.7999419279907085
983,0.8000871080139372
984,0.8019744483159117
985,0.8009581881533101
986,0.8025551684088269
987,0.8002322880371661
988,0.8025551684088269
989,0.8032810685249709
990,0.8041521486643438
991,0.8035714285714286
992,0.8025551684088269
993,0.8035714285714286
994,0.8029907084785134
995,0.8022648083623694
996,0.804006968641115
997,0.8038617886178862
998,0.8041521486643438
999,0.8038617886178862
1000,0.8051684088269454
1001,0.8038617886178862
1002,0.8057491289198606
1003,0.8045876887340302
1004,0.8045876887340302
1005,0.8044425087108014
1006,0.8053135888501742
1007,0.8031358885017421
1008,0.8058943089430894
1009,0.804006968641115
1010,0.804732868757259
1011,0.8057491289198606
1012,0.804732868757259
1013,0.8042973286875726
1014,0.8051684088269454
1015,0.8067653890824622
1016,0.8073461091753774
1017,0.8089430894308943
1018,0.8070557491289199
1019,0.806910569105691
1020,0.8087979094076655
1021,0.8079268292682927
1022,0.8099593495934959
1023,0.8122822299651568
1024,0.81431475029036
1025,0.8112659698025552
1026,0.8166376306620209
1027,0.81431475029036
1028,0.8131533101045296
1029,0.8156213704994193
1030,0.8177990708478513
1031,0.8151858304297329
1032,0.8124274099883856
1033,0.8146051103368177
1034,0.8175087108013938
1035,0.8182346109175378
1036,0.8183797909407665
1037,0.8164924506387921
1038,0.8179442508710801
1039,0.8173635307781649
1040,0.8185249709639953
1041,0.818815331010453
1042,0.8222996515679443
1043,0.8220092915214866
1044,0.8208478513356562
1045,0.820267131242741
1046,0.8177990708478513
1047,0.8173635307781649
1048,0.8177990708478513
1049,0.8185249709639953
1050,0.8189605110336817
1051,0.8183797909407665
1052,0.8179442508710801
1053,0.8183797909407665
1054,0.8166376306620209
1055,0.818089430894309
1056,0.8185249709639953
1057,0.818815331010453
1058,0.818815331010453
1059,0.8186701509872242
1060,0.8189605110336817
1061,0.8182346109175378
1062,0.8183797909407665
1063,0.8185249709639953
1064,0.8172183507549361
1065,0.8167828106852497
1066,0.8169279907084785
1067,0.8169279907084785
1068,0.8170731707317073
1069,0.8170731707317073
1070,0.8169279907084785
1071,0.8182346109175378
1072,0.8173635307781649
1073,0.8185249709639953
1074,0.8175087108013938
1075,0.8185249709639953
1076,0.8191056910569106
1077,0.818815331010453
1078,0.8191056910569106
1079,0.8193960511033682
1080,0.818815331010453
1081,0.8191056910569106
1082,0.8189605110336817
1083,0.8185249709639953
1084,0.8192508710801394
1085,0.8182346109175378
1086,0.8199767711962834
1087,0.818815331010453
1088,0.8185249709639953
1089,0.8185249709639953
1090,0.818089430894309
1091,0.8192508710801394
1092,0.8193960511033682
1093,0.8192508710801394
1094,0.8201219512195121
1095,0.8196864111498258
1096,0.8207026713124274
1097,0.8208478513356562
1098,0.8208478513356562
1099,0.8204123112659698
1100,0.820993031358885
1101,0.8208478513356562
1102,0.820993031358885
1103,0.8212833914053427
1104,0.8208478513356562
1105,0.8212833914053427
1106,0.8208478513356562
1107,0.8207026713124274
1108,0.8208478513356562
1109,0.8227351916376306
1110,0.8214285714285714
1111,0.8218641114982579
1112,0.8215737514518002
1113,0.8208478513356562
1114,0.8222996515679443
1115,0.8234610917537747
1116,0.8227351916376306
1117,0.8238966318234611
1118,0.8230255516840883
1119,0.823170731707317
1120,0.8256387921022067
1121,0.8257839721254355
1122,0.8247677119628339
1123,0.825493612078978
1124,0.8252032520325203
1125,0.8250580720092915
1126,0.8268002322880371
1127,0.8250580720092915
1128,0.8265098722415796
1129,0.8250580720092915
1130,0.8263646922183507
1131,0.8263646922183507
1132,0.8237514518002322
1133,0.8260743321718932
1134,0.8253484320557491
1135,0.8246225319396051
1136,0.8256387921022067
1137,0.8191056910569106
1138,0.8228803716608595
1139,0.8220092915214866
1140,0.8208478513356562
1141,0.8207026713124274
1142,0.8240418118466899
1143,0.8217189314750291
1144,0.8228803716608595
1145,0.8247677119628339
1146,0.8240418118466899
1147,0.8237514518002322
1148,0.8240418118466899
1149,0.8241869918699187
1150,0.8246225319396051
1151,0.825493612078978
1152,0.8265098722415796
1153,0.8256387921022067
1154,0.8263646922183507
1155,0.8285423925667829
1156,0.8302845528455285
1157,0.8314459930313589
1158,0.8301393728222997
1159,0.8281068524970964
1160,0.8278164924506388
1161,0.829849012775842
1162,0.8331881533101045
1163,0.8333333333333334
1164,0.8346399535423926
1165,0.8337688734030198
1166,0.835075493612079
1167,0.835075493612079
1168,0.835075493612079
1169,0.8339140534262486
1170,0.834349593495935
1171,0.8339140534262486
1172,0.8333333333333334
1173,0.8349303135888502
1174,0.8349303135888502
1175,0.8336236933797909
1176,0.8324622531939605
1177,0.8326074332171893
1178,0.8344947735191638
1179,0.8347851335656213
1180,0.8346399535423926
1181,0.8334785133565621
1182,0.8346399535423926
1183,0.8355110336817654
1184,0.834349593495935
1185,0.8353658536585366
1186,0.8363821138211383
1187,0.835801393728223
1188,0.8360917537746806
1189,0.8359465737514518
1190,0.8342044134727061
1191,0.8387049941927991
1192,0.8333333333333334
1193,0.8376887340301974
1194,0.8368176538908246
1195,0.8366724738675958
1196,0.8355110336817654
1197,0.8378339140534262
1198,0.8385598141695703
1199,0.837979094076655
1200,0.8375435540069687
1201,0.8384146341463414
1202,0.8400116144018583
1203,0.8391405342624855
1204,0.8398664343786295
1205,0.8416085946573751
1206,0.8405923344947736
1207,0.8405923344947736
1208,0.8398664343786295
1209,0.8420441347270615
1210,0.8423344947735192
1211,0.8405923344947736
1212,0.8411730545876888
1213,0.8426248548199767
1214,0.8430603948896632
1215,0.8449477351916377
1216,0.8440766550522648
1217,0.8436411149825784
1218,0.8452380952380952
1219,0.8452380952380952
1220,0.8455284552845529
1221,0.8472706155632985
1222,0.8461091753774681
1223,0.8469802555168409
1224,0.8477061556329849
1225,0.846835075493612
1226,0.8466898954703833
1227,0.8461091753774681
1228,0.8466898954703833
1229,0.8466898954703833
1230,0.8471254355400697
1231,0.8475609756097561
1232,0.846835075493612
1233,0.8484320557491289
1234,0.846835075493612
1235,0.8461091753774681
1236,0.8466898954703833
1237,0.8493031358885017
1238,0.8484320557491289
1239,0.8485772357723578
1240,0.8472706155632985
1241,0.8471254355400697
1242,0.8482868757259001
1243,0.8488675958188153
1244,0.8487224157955865
1245,0.8481416957026713
1246,0.8487224157955865
1247,0.8493031358885017
1248,0.849157955865273
1249,0.8495934959349594
1250,0.8490127758420442
1251,0.8482868757259001
1252,0.8484320557491289
1253,0.8498838559814169
1254,0.8503193960511034
1255,0.8511904761904762
1256,0.8517711962833914
1257,0.8514808362369338
1258,0.851335656213705
1259,0.8498838559814169
1260,0.852061556329849
