,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.16071428571428573
36,0.16071428571428573
37,0.16071428571428573
38,0.16071428571428573
39,0.16071428571428573
40,0.16071428571428573
41,0.16071428571428573
42,0.16202090592334495
43,0.1717479674796748
44,0.1720383275261324
45,0.1720383275261324
46,0.1720383275261324
47,0.17232868757259
48,0.16913472706155633
49,0.17232868757259
50,0.1721835075493612
51,0.17247386759581881
52,0.17232868757259
53,0.17232868757259
54,0.17232868757259
55,0.17232868757259
56,0.17232868757259
57,0.17232868757259
58,0.17232868757259
59,0.17232868757259
60,0.17232868757259
61,0.17232868757259
62,0.17232868757259
63,0.17232868757259
64,0.17232868757259
65,0.17232868757259
66,0.17232868757259
67,0.17247386759581881
68,0.17232868757259
69,0.17232868757259
70,0.17232868757259
71,0.17334494773519163
72,0.17247386759581881
73,0.1720383275261324
74,0.1720383275261324
75,0.1720383275261324
76,0.1721835075493612
77,0.1718931475029036
78,0.17058652729384435
79,0.171602787456446
80,0.17261904761904762
81,0.17232868757259
82,0.17232868757259
83,0.17232868757259
84,0.17334494773519163
85,0.1713124274099884
86,0.17261904761904762
87,0.16623112659698025
88,0.16347270615563297
89,0.16565040650406504
90,0.19018583042973286
91,0.16942508710801393
92,0.17392566782810684
93,0.17276422764227642
94,0.17319976771196283
95,0.17479674796747968
96,0.17261904761904762
97,0.1755226480836237
98,0.17247386759581881
99,0.17261904761904762
100,0.17319976771196283
101,0.17319976771196283
102,0.17319976771196283
103,0.17290940766550522
104,0.17305458768873402
105,0.1758130081300813
106,0.17755516840882696
107,0.17799070847851337
108,0.18249128919860627
109,0.1753774680603949
110,0.17421602787456447
111,0.17319976771196283
112,0.17319976771196283
113,0.17290940766550522
114,0.17290940766550522
115,0.17305458768873402
116,0.17334494773519163
117,0.17334494773519163
118,0.17305458768873402
119,0.17407084785133567
120,0.19613821138211382
121,0.2273519163763066
122,0.2187862950058072
123,0.23373983739837398
124,0.24854819976771197
125,0.19628339140534262
126,0.17378048780487804
127,0.18074912891986064
128,0.18583042973286876
129,0.20078397212543553
130,0.19396051103368175
131,0.18873403019744484
132,0.1840882694541231
133,0.18713704994192798
134,0.18699186991869918
135,0.18902439024390244
136,0.19192799070847852
137,0.1987514518002323
138,0.1986062717770035
139,0.20455865272938445
140,0.2036875725900116
141,0.2039779326364692
142,0.20426829268292682
143,0.20484901277584205
144,0.2070267131242741
145,0.20644599303135888
146,0.2068815331010453
147,0.2067363530778165
148,0.20267131242741
149,0.20833333333333334
150,0.20862369337979095
151,0.21355981416957026
152,0.2068815331010453
153,0.20659117305458768
154,0.21254355400696864
155,0.22459349593495934
156,0.2261904761904762
157,0.22764227642276422
158,0.2273519163763066
159,0.22807781649245065
160,0.22822299651567945
161,0.22851335656213706
162,0.2306910569105691
163,0.22967479674796748
164,0.22836817653890826
165,0.22880371660859466
166,0.22938443670150988
167,0.22981997677119628
168,0.2304006968641115
169,0.23591753774680604
170,0.23606271777003485
171,0.23606271777003485
172,0.23620789779326365
173,0.23664343786295006
