,acc
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.04152148664343786
8,0.09204413472706155
9,0.15911730545876887
10,0.16245644599303136
11,0.16536004645760743
12,0.16536004645760743
13,0.16840882694541232
14,0.16840882694541232
15,0.16840882694541232
16,0.16840882694541232
17,0.16957026713124274
18,0.16957026713124274
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17261904761904762
55,0.17261904761904762
56,0.17261904761904762
57,0.17261904761904762
58,0.17261904761904762
59,0.17261904761904762
60,0.17261904761904762
61,0.17261904761904762
62,0.17261904761904762
63,0.17261904761904762
64,0.17261904761904762
65,0.17319976771196283
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17261904761904762
72,0.17261904761904762
73,0.17261904761904762
74,0.17261904761904762
75,0.17261904761904762
76,0.17261904761904762
77,0.17261904761904762
78,0.17261904761904762
79,0.17261904761904762
80,0.17261904761904762
81,0.17261904761904762
82,0.17261904761904762
83,0.17261904761904762
84,0.17261904761904762
85,0.17261904761904762
86,0.17261904761904762
87,0.17261904761904762
88,0.17261904761904762
89,0.17261904761904762
90,0.17261904761904762
91,0.17261904761904762
92,0.17261904761904762
93,0.17261904761904762
94,0.17290940766550522
95,0.17857142857142858
96,0.1836527293844367
97,0.17261904761904762
98,0.17261904761904762
99,0.17261904761904762
100,0.17261904761904762
101,0.17261904761904762
102,0.17261904761904762
103,0.17261904761904762
104,0.17261904761904762
105,0.17261904761904762
106,0.17261904761904762
107,0.17261904761904762
108,0.17261904761904762
109,0.17261904761904762
110,0.17261904761904762
111,0.17261904761904762
112,0.17261904761904762
113,0.18321718931475028
114,0.18278164924506388
115,0.16710220673635306
116,0.17261904761904762
117,0.17261904761904762
118,0.17261904761904762
119,0.17290940766550522
120,0.17290940766550522
121,0.17261904761904762
122,0.17261904761904762
123,0.17261904761904762
124,0.17261904761904762
125,0.1721835075493612
126,0.1721835075493612
127,0.17261904761904762
128,0.17261904761904762
129,0.17261904761904762
130,0.17261904761904762
131,0.17261904761904762
132,0.17290940766550522
133,0.17261904761904762
134,0.17261904761904762
135,0.1721835075493612
136,0.16652148664343785
137,0.17407084785133567
138,0.17261904761904762
139,0.17682926829268292
140,0.1835075493612079
141,0.18132984901277585
142,0.18307200929152148
143,0.1836527293844367
144,0.18103948896631825
145,0.18466898954703834
146,0.17842624854819977
147,0.1750871080139373
148,0.17276422764227642
149,0.17378048780487804
150,0.17378048780487804
151,0.17392566782810684
152,0.17290940766550522
153,0.17305458768873402
154,0.17290940766550522
155,0.17290940766550522
156,0.17276422764227642
157,0.17261904761904762
158,0.17247386759581881
159,0.17247386759581881
160,0.17247386759581881
161,0.17261904761904762
162,0.17261904761904762
163,0.17261904761904762
164,0.17261904761904762
165,0.17261904761904762
166,0.17261904761904762
167,0.17261904761904762
168,0.17261904761904762
169,0.17261904761904762
170,0.17261904761904762
171,0.17261904761904762
172,0.17261904761904762
173,0.17247386759581881
174,0.17247386759581881
175,0.17261904761904762
176,0.17290940766550522
177,0.17290940766550522
178,0.17319976771196283
179,0.17319976771196283
180,0.17319976771196283
181,0.17319976771196283
182,0.17319976771196283
183,0.17319976771196283
184,0.17290940766550522
185,0.17290940766550522
186,0.17290940766550522
187,0.17261904761904762
188,0.17261904761904762
189,0.17247386759581881
190,0.17247386759581881
191,0.17247386759581881
192,0.17247386759581881
193,0.17261904761904762
194,0.17349012775842043
195,0.17363530778164923
196,0.17363530778164923
197,0.17378048780487804
198,0.17378048780487804
199,0.17407084785133567
200,0.17407084785133567
201,0.17392566782810684
202,0.17363530778164923
203,0.17378048780487804
204,0.17378048780487804
205,0.17378048780487804
206,0.17378048780487804
207,0.17392566782810684
208,0.17290940766550522
209,0.17290940766550522
210,0.17290940766550522
211,0.17290940766550522
212,0.17290940766550522
213,0.17290940766550522
214,0.17305458768873402
215,0.17305458768873402
216,0.17290940766550522
217,0.17290940766550522
218,0.17276422764227642
219,0.17276422764227642
220,0.17290940766550522
221,0.17290940766550522
222,0.17290940766550522
223,0.17261904761904762
224,0.17261904761904762
225,0.17261904761904762
226,0.17261904761904762
227,0.17261904761904762
228,0.17261904761904762
229,0.17261904761904762
230,0.17261904761904762
231,0.17290940766550522
232,0.17305458768873402
233,0.17290940766550522
234,0.17276422764227642
235,0.17290940766550522
236,0.17276422764227642
237,0.17276422764227642
238,0.17290940766550522
239,0.17290940766550522
240,0.17290940766550522
241,0.17305458768873402
242,0.17305458768873402
243,0.17392566782810684
244,0.17378048780487804
245,0.17407084785133567
246,0.17392566782810684
247,0.17392566782810684
248,0.17392566782810684
249,0.17392566782810684
250,0.17392566782810684
251,0.17392566782810684
252,0.17392566782810684
253,0.17290940766550522
254,0.17290940766550522
255,0.17290940766550522
256,0.17276422764227642
257,0.17276422764227642
258,0.17276422764227642
259,0.17290940766550522
260,0.17290940766550522
261,0.17290940766550522
262,0.17276422764227642
263,0.17276422764227642
264,0.17276422764227642
265,0.17276422764227642
266,0.17261904761904762
267,0.17276422764227642
268,0.17784552845528456
269,0.17392566782810684
270,0.1755226480836237
271,0.18887921022067364
272,0.20267131242741
273,0.20209059233449478
274,0.2073170731707317
275,0.2145760743321719
276,0.21733449477351915
277,0.2186411149825784
278,0.2186411149825784
279,0.2187862950058072
280,0.21936701509872242
281,0.22110917537746805
282,0.2184959349593496
283,0.20934959349593496
284,0.20426829268292682
285,0.20049361207897792
286,0.1991869918699187
287,0.19396051103368175
288,0.1912020905923345
289,0.19004065040650406
290,0.18902439024390244
291,0.18975029036004645
292,0.18815331010452963
293,0.18800813008130082
294,0.18713704994192798
295,0.18612078977932636
296,0.18524970963995355
297,0.18423344947735193
298,0.18437862950058073
299,0.18292682926829268
300,0.18132984901277585
301,0.180458768873403
302,0.1801684088269454
303,0.1795876887340302
304,0.180458768873403
305,0.1801684088269454
306,0.17886178861788618
307,0.17857142857142858
308,0.17915214866434379
309,0.1795876887340302
310,0.1795876887340302
311,0.1798780487804878
312,0.18089430894308944
313,0.18132984901277585
314,0.179732868757259
