,acc
172,0.25174216027874563
173,0.2569686411149826
174,0.2635017421602787
175,0.2659698025551684
176,0.2656794425087108
177,0.2650987224157956
178,0.2592915214866434
179,0.2571138211382114
180,0.2680023228803717
181,0.27119628339140534
182,0.2653890824622532
183,0.24912891986062718
184,0.24404761904761904
185,0.23664343786295006
186,0.2306910569105691
187,0.23330429732868757
188,0.23911149825783973
189,0.23286875725900116
190,0.2267711962833914
191,0.22546457607433218
192,0.21689895470383275
193,0.21370499419279906
194,0.21530197444831592
195,0.21936701509872242
196,0.22386759581881532
197,0.22125435540069685
198,0.2272067363530778
199,0.2417247386759582
200,0.26001742160278746
201,0.26422764227642276
202,0.24695121951219512
203,0.24404761904761904
204,0.23707897793263646
205,0.22909407665505227
206,0.2273519163763066
207,0.22996515679442509
208,0.23403019744483158
209,0.23983739837398374
210,0.2417247386759582
211,0.241869918699187
212,0.2547909407665505
213,0.2608885017421603
214,0.2680023228803717
215,0.27627758420441345
216,0.281068524970964
217,0.2820847851335656
218,0.2809233449477352
219,0.2815040650406504
220,0.2745354239256678
221,0.27685830429732866
222,0.27134146341463417
223,0.2664053426248548
224,0.265534262485482
225,0.265534262485482
226,0.27119628339140534
227,0.27090592334494773
228,0.2719221835075494
229,0.27134146341463417
230,0.27148664343786294
231,0.27177700348432055
232,0.2695993031358885
233,0.2698896631823461
234,0.27163182346109177
235,0.2703252032520325
236,0.2790360046457607
237,0.28252032520325204
238,0.29079558652729387
239,0.30110336817653893
240,0.30139372822299654
241,0.30226480836236935
242,0.3105400696864111
243,0.3119918699186992
244,0.3119918699186992
245,0.31155632984901277
246,0.31547619047619047
247,0.32171893147502906
248,0.32897793263646924
249,0.32999419279907083
250,0.3324622531939605
251,0.33289779326364694
252,0.3324622531939605
253,0.3339140534262485
254,0.3359465737514518
255,0.3420441347270616
256,0.34277003484320556
257,0.3437862950058072
258,0.34306039488966317
259,0.34552845528455284
260,0.3477061556329849
261,0.35060975609756095
262,0.34959349593495936
263,0.3612078977932636
264,0.3641114982578397
265,0.36498257839721254
266,0.37659698025551686
267,0.37761324041811845
268,0.3867595818815331
269,0.40055168408826947
270,0.40331010452961674
271,0.4062137049941928
272,0.4094076655052265
273,0.41623112659698025
274,0.41623112659698025
275,0.4349593495934959
276,0.43655632984901277
277,0.43655632984901277
278,0.4367015098722416
279,0.4382984901277584
280,0.4394599303135889
281,0.43873403019744484
282,0.438588850174216
283,0.43873403019744484
284,0.4382984901277584
285,0.4377177700348432
286,0.437137049941928
287,0.4339430894308943
288,0.4329268292682927
289,0.436411149825784
290,0.43597560975609756
291,0.4327816492450639
292,0.43147502903600465
293,0.4313298490127758
294,0.4310394889663182
295,0.43597560975609756
296,0.44308943089430897
297,0.4458478513356562
298,0.4462833914053426
299,0.4462833914053426
300,0.445993031358885
301,0.44613821138211385
302,0.4487514518002323
303,0.45034843205574915
304,0.45165505226480834
305,0.4616724738675958
306,0.47023809523809523
307,0.4814169570267131
308,0.4889663182346109
309,0.49709639953542395
310,0.5040650406504065
311,0.5132113821138211
312,0.5129210220673636
313,0.5108885017421603
314,0.5124854819976771
315,0.5159698025551684
316,0.523664343786295
317,0.5290360046457607
318,0.531068524970964
319,0.5320847851335656
320,0.5336817653890824
321,0.5348432055749129
322,0.5355691056910569
323,0.5354239256678281
324,0.537020905923345
325,0.5390534262485482
326,0.5402148664343787
327,0.5413763066202091
328,0.5422473867595818
329,0.5422473867595818
330,0.5410859465737514
331,0.5426829268292683
332,0.545150987224158
333,0.5452961672473867
334,0.5476190476190477
335,0.5513937282229965
336,0.5528455284552846
337,0.5544425087108014
338,0.5560394889663183
339,0.5582171893147503
340,0.5593786295005807
341,0.562862950058072
342,0.5675087108013938
343,0.5693960511033682
344,0.5743321718931476
345,0.5782520325203252
346,0.5795586527293844
347,0.5814459930313589
348,0.5859465737514518
349,0.5897212543554007
350,0.5914634146341463
351,0.5984320557491289
352,0.5988675958188153
353,0.6011904761904762
354,0.6019163763066202
355,0.6017711962833914
356,0.6054006968641115
357,0.6074332171893148
358,0.6104819976771196
359,0.6104819976771196
360,0.6123693379790941
361,0.6171602787456446
362,0.6187572590011614
363,0.6206445993031359
364,0.6222415795586528
365,0.624274099883856
366,0.6260162601626016
367,0.6289198606271778
368,0.631678281068525
369,0.6353077816492451
370,0.6385017421602788
371,0.6408246225319396
372,0.641260162601626
373,0.641260162601626
374,0.6421312427409989
375,0.6432926829268293
376,0.6434378629500581
377,0.6435830429732868
378,0.6432926829268293
379,0.644163763066202
380,0.6445993031358885
381,0.6473577235772358
382,0.649390243902439
383,0.6492450638792102
384,0.6496806039488966
385,0.6485191637630662
386,0.6501161440185831
387,0.6505516840882695
388,0.6505516840882695
389,0.6528745644599303
390,0.6549070847851336
391,0.6562137049941928
392,0.6572299651567944
393,0.6557781649245064
394,0.657520325203252
395,0.6569396051103368
396,0.6570847851335656
397,0.6586817653890824
398,0.6614401858304297
399,0.662020905923345
400,0.663472706155633
401,0.664198606271777
402,0.6643437862950058
403,0.6659407665505227
404,0.6652148664343787
405,0.6659407665505227
406,0.6659407665505227
407,0.6659407665505227
408,0.6668118466898955
409,0.6672473867595818
410,0.6697154471544715
411,0.6700058072009292
412,0.6731997677119629
413,0.6752322880371661
414,0.6756678281068524
415,0.6766840882694541
416,0.6775551684088269
417,0.6782810685249709
418,0.6807491289198606
419,0.681184668989547
420,0.6820557491289199
421,0.6849593495934959
422,0.6849593495934959
423,0.6853948896631823
424,0.6858304297328688
425,0.6865563298490128
426,0.6865563298490128
427,0.6867015098722415
428,0.6862659698025552
429,0.6874274099883856
430,0.6882984901277585
431,0.6881533101045296
432,0.6897502903600464
433,0.6912020905923345
434,0.6916376306620209
435,0.6917828106852497
436,0.6914924506387921
437,0.6912020905923345
438,0.6913472706155633
439,0.6919279907084785
440,0.6923635307781649
441,0.693815331010453
442,0.6946864111498258
443,0.6961382113821138
444,0.6975900116144018
445,0.6971544715447154
446,0.6967189314750291
447,0.6971544715447154
448,0.6986062717770035
449,0.7002032520325203
450,0.7002032520325203
451,0.7002032520325203
452,0.7013646922183507
453,0.7022357723577236
454,0.7031068524970964
455,0.7035423925667829
456,0.7036875725900116
457,0.7036875725900116
458,0.7039779326364692
459,0.7041231126596981
460,0.7039779326364692
461,0.7052845528455285
462,0.7058652729384437
463,0.7063008130081301
464,0.7080429732868757
465,0.7087688734030198
466,0.7090592334494773
467,0.710075493612079
468,0.7112369337979094
469,0.7109465737514518
470,0.7116724738675958
471,0.7126887340301974
472,0.7148664343786295
473,0.7161730545876888
474,0.7163182346109176
475,0.7164634146341463
476,0.7182055749128919
477,0.718931475029036
478,0.718931475029036
479,0.7200929152148664
480,0.7215447154471545
481,0.7222706155632985
482,0.7228513356562137
483,0.7240127758420442
484,0.7254645760743321
485,0.7266260162601627
486,0.7264808362369338
487,0.7280778164924506
488,0.729239256678281
489,0.730836236933798
490,0.7304006968641115
491,0.730836236933798
492,0.7293844367015099
493,0.7296747967479674
494,0.7293844367015099
495,0.7293844367015099
496,0.7306910569105691
497,0.7312717770034843
498,0.7319976771196284
499,0.7333042973286876
500,0.7331591173054588
501,0.7338850174216028
502,0.7328687572590011
503,0.7338850174216028
504,0.7334494773519163
505,0.7341753774680604
506,0.7343205574912892
507,0.7341753774680604
508,0.7346109175377468
509,0.7349012775842044
510,0.7353368176538908
511,0.7366434378629501
512,0.7370789779326364
513,0.7401277584204413
514,0.7388211382113821
515,0.7391114982578397
516,0.7396922183507549
517,0.740418118466899
518,0.7407084785133565
519,0.7407084785133565
520,0.741869918699187
521,0.7395470383275261
522,0.7417247386759582
523,0.7428861788617886
524,0.7412891986062717
525,0.7428861788617886
526,0.7428861788617886
527,0.7427409988385598
528,0.7443379790940766
529,0.7437572590011614
530,0.7465156794425087
531,0.7463704994192799
532,0.7457897793263647
533,0.7456445993031359
534,0.7459349593495935
535,0.747096399535424
536,0.7463704994192799
537,0.7468060394889663
538,0.7473867595818815
539,0.7491289198606271
540,0.7497096399535423
541,0.7511614401858304
542,0.7514518002322881
543,0.7510162601626016
544,0.7514518002322881
545,0.7533391405342624
546,0.7520325203252033
547,0.7515969802555168
548,0.754500580720093
549,0.7555168408826946
550,0.7549361207897793
551,0.757404181184669
552,0.7559523809523809
553,0.7565331010452961
554,0.7582752613240418
555,0.7576945412311266
556,0.7578397212543554
557,0.7594367015098722
558,0.7575493612078978
559,0.7601626016260162
560,0.7605981416957027
561,0.7603077816492451
562,0.7616144018583043
563,0.7607433217189314
564,0.7604529616724739
565,0.7624854819976771
566,0.7604529616724739
567,0.7607433217189314
568,0.7619047619047619
569,0.7605981416957027
570,0.7626306620209059
571,0.7649535423925667
572,0.7630662020905923
573,0.766260162601626
574,0.7666957026713124
575,0.7656794425087108
576,0.7682926829268293
577,0.7675667828106852
578,0.7685830429732868
579,0.7690185830429733
580,0.7698896631823461
581,0.7704703832752613
582,0.7713414634146342
583,0.7722125435540069
584,0.7722125435540069
585,0.7727932636469221
586,0.773664343786295
587,0.7739547038327527
588,0.7746806039488966
589,0.7749709639953543
590,0.7759872241579558
591,0.7762775842044135
592,0.7777293844367015
593,0.7780197444831591
594,0.7788908246225319
595,0.78034262485482
596,0.7801974448315911
597,0.7816492450638792
598,0.7816492450638792
599,0.782520325203252
600,0.7823751451800233
601,0.7829558652729385
602,0.7838269454123112
603,0.7849883855981417
604,0.7854239256678281
605,0.7865853658536586
606,0.7883275261324042
607,0.7883275261324042
608,0.7915214866434379
609,0.7915214866434379
610,0.7926829268292683
611,0.7929732868757259
612,0.7938443670150988
613,0.7952961672473867
614,0.7935540069686411
615,0.7968931475029036
616,0.7970383275261324
617,0.7979094076655052
618,0.7983449477351916
619,0.7970383275261324
620,0.8000871080139372
621,0.7974738675958188
622,0.8044425087108014
623,0.8019744483159117
624,0.8064750290360047
625,0.8045876887340302
626,0.806910569105691
627,0.8060394889663183
628,0.8080720092915215
629,0.8072009291521487
630,0.8103948896631823
631,0.8085075493612079
632,0.813588850174216
633,0.8063298490127758
634,0.8164924506387921
635,0.8118466898954704
636,0.8115563298490128
637,0.8182346109175378
638,0.813588850174216
639,0.8159117305458768
640,0.820267131242741
641,0.8157665505226481
642,0.8156213704994193
643,0.8214285714285714
644,0.8170731707317073
645,0.8166376306620209
646,0.8217189314750291
647,0.8186701509872242
648,0.8186701509872242
649,0.8220092915214866
650,0.820993031358885
651,0.8193960511033682
652,0.8215737514518002
653,0.8225900116144018
654,0.820267131242741
655,0.8230255516840883
656,0.8227351916376306
657,0.8214285714285714
658,0.823170731707317
659,0.8238966318234611
660,0.8224448315911731
661,0.8230255516840883
662,0.8241869918699187
663,0.8236062717770035
664,0.8240418118466899
665,0.8238966318234611
666,0.8237514518002322
667,0.8237514518002322
668,0.8233159117305459
669,0.8237514518002322
670,0.8241869918699187
671,0.8241869918699187
672,0.8246225319396051
673,0.8243321718931476
674,0.8236062717770035
675,0.8233159117305459
676,0.8236062717770035
677,0.8244773519163763
678,0.8237514518002322
679,0.8241869918699187
680,0.8244773519163763
681,0.8238966318234611
682,0.8243321718931476
683,0.8246225319396051
684,0.8246225319396051
685,0.8256387921022067
686,0.8257839721254355
687,0.825493612078978
688,0.8263646922183507
689,0.8260743321718932
690,0.8263646922183507
691,0.8270905923344948
692,0.8265098722415796
693,0.8275261324041812
694,0.8281068524970964
695,0.8285423925667829
696,0.8289779326364692
697,0.8282520325203252
698,0.8288327526132404
699,0.8286875725900116
700,0.8289779326364692
701,0.8297038327526133
702,0.829849012775842
703,0.8302845528455285
704,0.8304297328687572
705,0.8318815331010453
706,0.8311556329849012
707,0.832171893147503
708,0.8323170731707317
709,0.8323170731707317
710,0.8324622531939605
711,0.8323170731707317
712,0.8324622531939605
713,0.8323170731707317
714,0.8320267131242741
715,0.8324622531939605
716,0.8323170731707317
717,0.832171893147503
718,0.8323170731707317
719,0.8323170731707317
720,0.8320267131242741
721,0.8317363530778165
722,0.8324622531939605
723,0.8314459930313589
724,0.8317363530778165
725,0.8315911730545877
726,0.8313008130081301
727,0.8314459930313589
728,0.8311556329849012
729,0.8308652729384437
730,0.8315911730545877
731,0.8311556329849012
732,0.8313008130081301
733,0.8314459930313589
734,0.8314459930313589
735,0.8313008130081301
736,0.8315911730545877
737,0.8313008130081301
738,0.8310104529616724
739,0.8308652729384437
740,0.8310104529616724
741,0.8308652729384437
742,0.8315911730545877
743,0.8315911730545877
744,0.8310104529616724
745,0.8323170731707317
746,0.8320267131242741
747,0.8318815331010453
748,0.832171893147503
749,0.832171893147503
750,0.8326074332171893
751,0.8327526132404182
752,0.8330429732868757
753,0.8331881533101045
754,0.8334785133565621
755,0.8331881533101045
756,0.8330429732868757
757,0.8331881533101045
758,0.8330429732868757
759,0.8334785133565621
760,0.8330429732868757
761,0.8334785133565621
762,0.8336236933797909
763,0.8340592334494773
764,0.8339140534262486
765,0.8340592334494773
766,0.834349593495935
767,0.8340592334494773
768,0.834349593495935
769,0.8344947735191638
770,0.8344947735191638
771,0.8349303135888502
772,0.8344947735191638
773,0.8349303135888502
774,0.8353658536585366
775,0.8349303135888502
776,0.8356562137049942
777,0.835801393728223
778,0.835801393728223
779,0.8360917537746806
780,0.8359465737514518
781,0.8363821138211383
782,0.8363821138211383
783,0.8366724738675958
784,0.8363821138211383
785,0.8366724738675958
786,0.8353658536585366
787,0.8363821138211383
788,0.8362369337979094
789,0.836527293844367
790,0.8369628339140535
791,0.837253193960511
792,0.8373983739837398
793,0.8376887340301974
794,0.8378339140534262
795,0.8373983739837398
796,0.8375435540069687
797,0.8394308943089431
798,0.8366724738675958
799,0.8385598141695703
800,0.8353658536585366
801,0.8328977932636469
802,0.8405923344947736
803,0.8400116144018583
804,0.8408826945412311
805,0.8388501742160279
806,0.8375435540069687
807,0.8385598141695703
808,0.837979094076655
809,0.8359465737514518
810,0.8368176538908246
811,0.8416085946573751
812,0.8427700348432056
813,0.8429152148664344
814,0.8407375145180023
815,0.8385598141695703
816,0.8388501742160279
817,0.8416085946573751
818,0.8411730545876888
819,0.8421893147502904
820,0.8456736353077816
821,0.8466898954703833
822,0.8463995354239257
823,0.8449477351916377
824,0.8420441347270615
825,0.8401567944250871
826,0.8405923344947736
827,0.8426248548199767
828,0.84465737514518
829,0.8437862950058072
830,0.8445121951219512
831,0.8466898954703833
832,0.8458188153310104
833,0.846835075493612
834,0.8472706155632985
835,0.8481416957026713
836,0.8478513356562137
837,0.8477061556329849
838,0.8461091753774681
839,0.8462543554006968
840,0.8477061556329849
841,0.8487224157955865
842,0.8488675958188153
843,0.849157955865273
844,0.8490127758420442
845,0.849157955865273
846,0.8482868757259001
847,0.8490127758420442
848,0.8482868757259001
849,0.8488675958188153
850,0.8490127758420442
851,0.8482868757259001
852,0.8487224157955865
853,0.8494483159117305
854,0.8478513356562137
855,0.8495934959349594
856,0.8494483159117305
857,0.8495934959349594
858,0.8487224157955865
859,0.8485772357723578
860,0.8494483159117305
861,0.8485772357723578
862,0.8500290360046457
863,0.8501742160278746
864,0.8498838559814169
865,0.8509001161440186
866,0.8500290360046457
867,0.8500290360046457
868,0.8485772357723578
869,0.852061556329849
870,0.8463995354239257
871,0.8530778164924506
872,0.8440766550522648
873,0.8436411149825784
874,0.8509001161440186
875,0.8549651567944251
876,0.846835075493612
877,0.8456736353077816
878,0.8461091753774681
879,0.8482868757259001
880,0.8462543554006968
881,0.8493031358885017
882,0.8530778164924506
883,0.8538037166085947
884,0.8485772357723578
885,0.8497386759581882
886,0.8503193960511034
887,0.8490127758420442
888,0.8482868757259001
889,0.853513356562137
890,0.854239256678281
891,0.8516260162601627
892,0.8500290360046457
893,0.8538037166085947
894,0.853513356562137
895,0.8516260162601627
896,0.8516260162601627
897,0.8509001161440186
898,0.8524970963995354
899,0.8536585365853658
900,0.853513356562137
901,0.8539488966318235
902,0.8533681765389083
903,0.8514808362369338
904,0.8523519163763066
905,0.8530778164924506
906,0.8529326364692218
907,0.8548199767711963
908,0.8543844367015099
909,0.8568524970963995
910,0.8524970963995354
911,0.855836236933798
912,0.8538037166085947
913,0.8559814169570267
914,0.8574332171893148
915,0.855836236933798
916,0.8562717770034843
917,0.859465737514518
918,0.8546747967479674
919,0.855836236933798
920,0.8554006968641115
921,0.8559814169570267
922,0.8564169570267132
923,0.8561265969802555
924,0.8559814169570267
925,0.8610627177700348
926,0.858739837398374
927,0.8572880371660859
928,0.8596109175377468
929,0.8588850174216028
930,0.8585946573751452
931,0.8597560975609756
932,0.8590301974448316
933,0.8600464576074333
934,0.8622241579558653
935,0.8574332171893148
936,0.8599012775842044
937,0.8572880371660859
938,0.8604819976771196
939,0.8626596980255516
940,0.859465737514518
941,0.85801393728223
942,0.8607723577235772
943,0.8628048780487805
944,0.8606271777003485
945,0.8619337979094077
946,0.8617886178861789
947,0.8625145180023229
948,0.8630952380952381
949,0.8626596980255516
950,0.8614982578397212
951,0.8629500580720093
952,0.8638211382113821
953,0.8619337979094077
954,0.8635307781649245
955,0.8639663182346109
956,0.8633855981416957
957,0.8648373983739838
958,0.8636759581881533
959,0.8622241579558653
960,0.866869918699187
961,0.8645470383275261
962,0.8646922183507549
963,0.868321718931475
964,0.8646922183507549
965,0.8684668989547039
966,0.8667247386759582
967,0.8678861788617886
968,0.8678861788617886
969,0.8667247386759582
970,0.8703542392566783
971,0.8667247386759582
972,0.8697735191637631
973,0.8706445993031359
974,0.8673054587688734
975,0.8706445993031359
976,0.8674506387921022
977,0.8696283391405343
978,0.8697735191637631
979,0.8641114982578397
980,0.865418118466899
981,0.8651277584204413
982,0.8635307781649245
983,0.8629500580720093
984,0.867595818815331
985,0.8700638792102207
986,0.8673054587688734
987,0.8626596980255516
988,0.872096399535424
989,0.867595818815331
990,0.8636759581881533
991,0.8646922183507549
992,0.8699186991869918
993,0.8739837398373984
994,0.874274099883856
995,0.8699186991869918
996,0.8738385598141696
997,0.874274099883856
998,0.874274099883856
999,0.8709349593495935
1000,0.8716608594657376
1001,0.8732578397212544
1002,0.8732578397212544
1003,0.8731126596980255
1004,0.8729674796747967
1005,0.8745644599303136
1006,0.8747096399535423
1007,0.872822299651568
1008,0.8736933797909407
1009,0.8738385598141696
1010,0.872822299651568
1011,0.8741289198606271
1012,0.8745644599303136
1013,0.8747096399535423
1014,0.874274099883856
1015,0.875
1016,0.875
1017,0.8754355400696864
1018,0.8761614401858304
1019,0.8764518002322881
1020,0.875725900116144
1021,0.8761614401858304
1022,0.875725900116144
1023,0.8754355400696864
1024,0.8758710801393729
1025,0.8761614401858304
1026,0.875725900116144
1027,0.8760162601626016
1028,0.8761614401858304
1029,0.8763066202090593
1030,0.8765969802555168
1031,0.8765969802555168
1032,0.8770325203252033
1033,0.8770325203252033
1034,0.8773228803716608
1035,0.8767421602787456
1036,0.8765969802555168
1037,0.8777584204413472
1038,0.8781939605110337
1039,0.8793554006968641
1040,0.8792102206736353
1041,0.8792102206736353
1042,0.8797909407665505
1043,0.8796457607433217
1044,0.8796457607433217
1045,0.8800813008130082
1046,0.8796457607433217
1047,0.8799361207897793
1048,0.8799361207897793
1049,0.8800813008130082
1050,0.8803716608594657
1051,0.8800813008130082
1052,0.8803716608594657
1053,0.8810975609756098
1054,0.8803716608594657
1055,0.8808072009291521
1056,0.8810975609756098
1057,0.8806620209059234
1058,0.8808072009291521
1059,0.8806620209059234
1060,0.8806620209059234
1061,0.8809523809523809
1062,0.882404181184669
1063,0.8822590011614402
1064,0.8825493612078978
1065,0.8822590011614402
1066,0.882404181184669
1067,0.8828397212543554
1068,0.8828397212543554
1069,0.8832752613240418
1070,0.8829849012775842
1071,0.883130081300813
1072,0.8829849012775842
1073,0.8828397212543554
1074,0.8835656213704994
1075,0.8826945412311266
1076,0.8832752613240418
1077,0.8834204413472706
1078,0.883855981416957
1079,0.8837108013937283
1080,0.8837108013937283
1081,0.8837108013937283
1082,0.8837108013937283
1083,0.883855981416957
1084,0.8837108013937283
1085,0.8840011614401858
1086,0.8860336817653891
1087,0.8854529616724739
1088,0.8863240418118467
1089,0.8864692218350755
1090,0.8861788617886179
1091,0.8869047619047619
1092,0.8866144018583043
1093,0.8871951219512195
1094,0.8861788617886179
1095,0.8864692218350755
1096,0.8866144018583043
1097,0.8870499419279907
1098,0.8873403019744484
1099,0.8871951219512195
1100,0.8873403019744484
1101,0.8871951219512195
1102,0.8874854819976771
1103,0.8870499419279907
1104,0.8873403019744484
1105,0.8879210220673636
1106,0.8877758420441347
1107,0.8879210220673636
1108,0.8874854819976771
1109,0.8880662020905923
1110,0.8877758420441347
1111,0.8880662020905923
1112,0.8882113821138211
1113,0.8879210220673636
1114,0.8883565621370499
1115,0.8883565621370499
1116,0.8883565621370499
1117,0.8880662020905923
1118,0.8882113821138211
1119,0.8882113821138211
1120,0.8882113821138211
1121,0.8885017421602788
1122,0.8885017421602788
1123,0.8886469221835076
1124,0.8886469221835076
1125,0.8886469221835076
1126,0.8889372822299652
1127,0.8892276422764228
1128,0.889082462253194
1129,0.8893728222996515
1130,0.8895180023228804
1131,0.8893728222996515
1132,0.8896631823461092
1133,0.8896631823461092
1134,0.889808362369338
1135,0.890534262485482
1136,0.890534262485482
1137,0.890534262485482
1138,0.891260162601626
1139,0.8916957026713124
1140,0.8918408826945412
1141,0.8916957026713124
1142,0.89198606271777
1143,0.8925667828106852
1144,0.8925667828106852
1145,0.8930023228803716
1146,0.8934378629500581
1147,0.8927119628339141
1148,0.8935830429732868
1149,0.8934378629500581
1150,0.8930023228803716
1151,0.8935830429732868
1152,0.8934378629500581
1153,0.8938734030197445
1154,0.8948896631823461
1155,0.8953252032520326
1156,0.8950348432055749
1157,0.8961962833914053
1158,0.8948896631823461
1159,0.8970673635307782
1160,0.8963414634146342
1161,0.8969221835075494
1162,0.8976480836236934
1163,0.8980836236933798
1164,0.8977932636469221
1165,0.8976480836236934
1166,0.8995354239256679
1167,0.8960511033681765
1168,0.8992450638792102
1169,0.8970673635307782
1170,0.8982288037166086
1171,0.8976480836236934
1172,0.897938443670151
1173,0.899390243902439
1174,0.8982288037166086
1175,0.8995354239256679
1176,0.8982288037166086
1177,0.8980836236933798
1178,0.8990998838559814
1179,0.8999709639953543
1180,0.899390243902439
1181,0.8992450638792102
1182,0.9001161440185831
1183,0.8988095238095238
1184,0.8992450638792102
1185,0.8983739837398373
1186,0.8990998838559814
1187,0.8989547038327527
1188,0.8989547038327527
1189,0.8990998838559814
1190,0.8992450638792102
1191,0.899390243902439
1192,0.8992450638792102
1193,0.8999709639953543
1194,0.8996806039488966
1195,0.898664343786295
1196,0.8990998838559814
1197,0.8988095238095238
1198,0.8989547038327527
1199,0.8988095238095238
1200,0.898664343786295
1201,0.8982288037166086
1202,0.8990998838559814
1203,0.8990998838559814
1204,0.8998257839721254
1205,0.8998257839721254
1206,0.9001161440185831
1207,0.9002613240418118
1208,0.9004065040650406
1209,0.9006968641114983
1210,0.9018583042973287
1211,0.9018583042973287
1212,0.9022938443670151
1213,0.9021486643437863
1214,0.9024390243902439
1215,0.9027293844367015
1216,0.9027293844367015
1217,0.9028745644599303
1218,0.9036004645760743
1219,0.9050522648083623
1220,0.9050522648083623
1221,0.9047619047619048
1222,0.9047619047619048
1223,0.9050522648083623
1224,0.9051974448315911
1225,0.9054878048780488
1226,0.90534262485482
1227,0.9056329849012776
1228,0.9062137049941928
1229,0.9054878048780488
1230,0.9063588850174216
1231,0.9072299651567944
1232,0.9072299651567944
1233,0.9078106852497096
1234,0.908246225319396
1235,0.9073751451800233
1236,0.9083914053426249
1237,0.9086817653890824
1238,0.9096980255516841
1239,0.9096980255516841
1240,0.9101335656213705
1241,0.9102787456445993
1242,0.9131823461091754
1243,0.9128919860627178
1244,0.9139082462253194
1245,0.9140534262485482
1246,0.912746806039489
1247,0.9128919860627178
1248,0.9131823461091754
1249,0.9130371660859465
1250,0.9131823461091754
1251,0.9140534262485482
1252,0.914198606271777
1253,0.9139082462253194
1254,0.914198606271777
1255,0.9137630662020906
1256,0.9139082462253194
1257,0.9137630662020906
1258,0.9139082462253194
1259,0.914198606271777
