,acc
128,0.5329558652729385
129,0.5346980255516841
130,0.5355691056910569
131,0.537020905923345
132,0.537746806039489
133,0.5393437862950058
134,0.5407955865272939
135,0.5419570267131243
136,0.5448606271777003
137,0.5477642276422764
138,0.5511033681765389
139,0.5532810685249709
140,0.554732868757259
141,0.5572009291521487
142,0.5585075493612079
143,0.56068524970964
144,0.563588850174216
145,0.5646051103368177
146,0.5659117305458768
147,0.5677990708478513
148,0.5704123112659698
149,0.5740418118466899
150,0.576945412311266
151,0.5779616724738676
152,0.579849012775842
153,0.5810104529616724
154,0.5817363530778165
155,0.5837688734030198
156,0.584349593495935
157,0.5866724738675958
158,0.5923344947735192
159,0.5920441347270615
160,0.5949477351916377
161,0.5963995354239257
162,0.5985772357723578
163,0.5998838559814169
164,0.6011904761904762
165,0.6027874564459931
166,0.6033681765389083
167,0.6065621370499419
168,0.60801393728223
169,0.6120789779326364
170,0.6133855981416957
171,0.615418118466899
172,0.6167247386759582
173,0.6186120789779327
174,0.6187572590011614
175,0.6219512195121951
176,0.622822299651568
177,0.6231126596980255
178,0.6244192799070848
179,0.6265969802555168
180,0.6281939605110337
181,0.6293554006968641
182,0.6300813008130082
183,0.6313879210220673
184,0.6337108013937283
185,0.6341463414634146
186,0.6377758420441347
187,0.640534262485482
188,0.6453252032520326
189,0.6466318234610917
190,0.6504065040650406
191,0.6527293844367015
192,0.6550522648083623
193,0.6566492450638792
194,0.6594076655052264
195,0.663472706155633
196,0.665650406504065
197,0.6676829268292683
198,0.670150987224158
199,0.67232868757259
200,0.674506387921022
201,0.6781358885017421
202,0.6806039488966318
203,0.6837979094076655
204,0.6887340301974448
205,0.6929442508710801
206,0.6954123112659698
207,0.7009291521486644
208,0.7015098722415796
209,0.7068815331010453
210,0.7092044134727061
211,0.7084785133565621
212,0.7148664343786295
213,0.7170441347270615
214,0.7200929152148664
215,0.7248838559814169
216,0.7259001161440186
217,0.7319976771196284
218,0.729239256678281
219,0.7373693379790941
220,0.7333042973286876
221,0.7378048780487805
222,0.7436120789779327
223,0.7405632984901278
224,0.7472415795586528
225,0.7495644599303136
226,0.7449186991869918
227,0.7559523809523809
228,0.7508710801393729
229,0.754500580720093
230,0.7600174216027874
231,0.7562427409988386
232,0.7633565621370499
233,0.7604529616724739
234,0.7664053426248548
235,0.7672764227642277
236,0.7649535423925667
237,0.7693089430894309
238,0.7726480836236934
239,0.772938443670151
240,0.7749709639953543
241,0.7777293844367015
242,0.7812137049941928
243,0.7828106852497096
244,0.782520325203252
245,0.7876016260162602
246,0.7874564459930313
247,0.7910859465737514
248,0.7918118466898955
249,0.7945702671312428
250,0.7971835075493612
251,0.7960220673635308
252,0.7996515679442509
253,0.7992160278745645
254,0.8009581881533101
255,0.7987804878048781
256,0.8015389082462253
257,0.8044425087108014
258,0.804732868757259
259,0.806184668989547
260,0.8070557491289199
261,0.806910569105691
262,0.8096689895470384
263,0.8115563298490128
264,0.8105400696864111
265,0.8150406504065041
266,0.8130081300813008
267,0.8167828106852497
268,0.8196864111498258
269,0.8156213704994193
270,0.8236062717770035
271,0.823170731707317
272,0.8217189314750291
273,0.8278164924506388
274,0.8253484320557491
275,0.8273809523809523
276,0.8318815331010453
277,0.8295586527293844
278,0.8336236933797909
279,0.8355110336817654
280,0.8337688734030198
281,0.8394308943089431
282,0.837253193960511
283,0.8382694541231127
284,0.8414634146341463
285,0.8398664343786295
286,0.8440766550522648
287,0.8433507549361208
288,0.8456736353077816
289,0.8485772357723578
290,0.842479674796748
291,0.851335656213705
292,0.8507549361207898
293,0.8523519163763066
294,0.8549651567944251
295,0.8529326364692218
296,0.8574332171893148
297,0.8569976771196284
298,0.8583042973286876
299,0.8633855981416957
300,0.8617886178861789
301,0.8638211382113821
302,0.8636759581881533
303,0.8633855981416957
304,0.8673054587688734
305,0.867595818815331
306,0.866869918699187
307,0.8703542392566783
308,0.8725319396051103
309,0.872096399535424
310,0.874274099883856
311,0.8738385598141696
312,0.8761614401858304
313,0.8780487804878049
314,0.877903600464576
315,0.8810975609756098
316,0.8806620209059234
317,0.8819686411149826
318,0.8835656213704994
319,0.8835656213704994
320,0.8853077816492451
321,0.8873403019744484
322,0.8876306620209059
323,0.8880662020905923
324,0.8889372822299652
325,0.8902439024390244
326,0.8896631823461092
327,0.8924216027874564
328,0.890534262485482
329,0.8925667828106852
330,0.8885017421602788
331,0.8922764227642277
332,0.8928571428571429
333,0.8969221835075494
334,0.898664343786295
335,0.896486643437863
336,0.8977932636469221
337,0.9006968641114983
338,0.9011324041811847
339,0.9001161440185831
340,0.9028745644599303
341,0.9049070847851336
342,0.9037456445993032
343,0.9046167247386759
344,0.9066492450638792
345,0.9065040650406504
346,0.9069396051103368
347,0.9086817653890824
348,0.9101335656213705
349,0.9091173054587689
350,0.9115853658536586
351,0.9124564459930313
352,0.9114401858304297
353,0.9137630662020906
354,0.9140534262485482
355,0.914198606271777
356,0.9143437862950058
357,0.9146341463414634
358,0.9152148664343787
359,0.9157955865272939
360,0.9165214866434379
361,0.9171022067363531
362,0.9176829268292683
363,0.917828106852497
364,0.9186991869918699
365,0.9185540069686411
366,0.9195702671312428
367,0.920150987224158
368,0.920150987224158
369,0.9205865272938444
370,0.9205865272938444
371,0.9207317073170732
372,0.9221835075493612
373,0.9218931475029036
374,0.9231997677119629
375,0.9246515679442509
376,0.9252322880371661
377,0.9255226480836237
378,0.9258130081300813
379,0.9261033681765389
380,0.9265389082462253
381,0.9269744483159117
382,0.9272648083623694
383,0.9279907084785134
384,0.9287166085946573
385,0.9291521486643438
386,0.9298780487804879
387,0.9295876887340302
388,0.9307491289198606
389,0.9298780487804879
390,0.9314750290360047
391,0.931184668989547
392,0.9320557491289199
393,0.9326364692218351
394,0.9329268292682927
395,0.9333623693379791
396,0.9335075493612079
397,0.9345238095238095
398,0.9340882694541232
399,0.9343786295005807
400,0.9352497096399536
401,0.9353948896631823
402,0.9359756097560976
403,0.93568524970964
404,0.9365563298490128
405,0.9369918699186992
406,0.9369918699186992
407,0.9374274099883856
408,0.9377177700348432
409,0.9375725900116144
410,0.9381533101045296
411,0.9381533101045296
412,0.9388792102206737
413,0.9384436701509872
414,0.938588850174216
415,0.9397502903600464
416,0.9390243902439024
417,0.9398954703832753
418,0.9396051103368177
419,0.9398954703832753
420,0.9397502903600464
421,0.9400406504065041
422,0.9401858304297329
423,0.9400406504065041
424,0.9403310104529616
425,0.9406213704994193
426,0.9404761904761905
427,0.9407665505226481
428,0.9407665505226481
429,0.9403310104529616
430,0.9412020905923345
431,0.9410569105691057
432,0.9413472706155633
433,0.9420731707317073
434,0.9422183507549361
435,0.9425087108013938
436,0.9427990708478513
437,0.9426538908246226
438,0.9429442508710801
439,0.9429442508710801
440,0.9433797909407665
441,0.9435249709639953
442,0.9436701509872242
443,0.9442508710801394
444,0.9443960511033682
445,0.9446864111498258
446,0.9454123112659698
447,0.9458478513356562
448,0.9458478513356562
449,0.945993031358885
450,0.945993031358885
451,0.9462833914053427
452,0.9462833914053427
453,0.9464285714285714
454,0.9471544715447154
455,0.9468641114982579
456,0.9477351916376306
457,0.9474448315911731
458,0.9478803716608595
459,0.948170731707317
460,0.9478803716608595
461,0.9484610917537747
462,0.9486062717770035
463,0.9488966318234611
464,0.9491869918699187
465,0.9490418118466899
466,0.9490418118466899
467,0.9491869918699187
468,0.9493321718931476
469,0.9494773519163763
470,0.9494773519163763
471,0.9496225319396051
472,0.9493321718931476
473,0.9500580720092915
