,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13196864111498258
4,0.13153310104529617
5,0.140534262485482
6,0.10583623693379791
7,0.11004645760743322
8,0.10961091753774681
9,0.11861207897793263
10,0.12020905923344948
11,0.1563588850174216
12,0.1522938443670151
13,0.15113240418118468
14,0.1518583042973287
15,0.15360046457607432
16,0.1522938443670151
17,0.1476480836236934
18,0.1525842044134727
19,0.1518583042973287
20,0.15142276422764228
21,0.1518583042973287
22,0.1527293844367015
23,0.1522938443670151
24,0.1517131242740999
25,0.15374564459930315
26,0.15548780487804878
27,0.15055168408826947
28,0.15911730545876887
29,0.19584785133565621
30,0.18437862950058073
31,0.14692218350754935
32,0.1447444831591173
33,0.15897212543554007
34,0.16695702671312426
35,0.16840882694541232
36,0.1682636469221835
37,0.16927990708478513
38,0.16855400696864112
39,0.16361788617886178
40,0.15897212543554007
41,0.1675377468060395
42,0.1720383275261324
43,0.17290940766550522
44,0.17755516840882696
45,0.17871660859465738
46,0.17392566782810684
47,0.17421602787456447
48,0.17421602787456447
49,0.17436120789779327
50,0.17421602787456447
51,0.17465156794425088
52,0.17450638792102208
53,0.17494192799070848
54,0.17363530778164923
55,0.17232868757259
56,0.16942508710801393
57,0.17029616724738675
58,0.17058652729384435
59,0.171602787456446
60,0.1750871080139373
61,0.17900696864111498
62,0.18829849012775843
63,0.2187862950058072
64,0.23214285714285715
65,0.24070847851335656
66,0.2465156794425087
67,0.26248548199767713
68,0.25885598141695704
69,0.2556620209059233
70,0.25580720092915216
71,0.25595238095238093
72,0.25653310104529614
73,0.258130081300813
74,0.2616144018583043
75,0.2617595818815331
76,0.27380952380952384
77,0.25522648083623695
78,0.25493612078977934
79,0.25130662020905925
80,0.25638792102206737
81,0.2454994192799071
82,0.24869337979094078
83,0.24448315911730545
84,0.24332171893147503
85,0.23969221835075494
86,0.24027293844367015
87,0.24027293844367015
88,0.24259581881533102
89,0.24782229965156793
90,0.2498548199767712
91,0.2511614401858304
92,0.2572590011614402
93,0.2575493612078978
94,0.30168408826945414
95,0.3375435540069686
96,0.3488675958188153
97,0.36106271777003485
98,0.3572880371660859
99,0.3524970963995354
100,0.3522067363530778
101,0.3755807200929152
102,0.38124274099883854
103,0.37993612078977934
104,0.3821138211382114
105,0.38356562137049943
106,0.3851626016260163
107,0.3858885017421603
108,0.3911149825783972
109,0.3869047619047619
110,0.3885017421602787
111,0.3840011614401858
112,0.3879210220673635
113,0.3896631823461092
114,0.3909698025551684
115,0.39909988385598144
116,0.39648664343786294
117,0.3985191637630662
118,0.39968060394889665
119,0.39968060394889665
120,0.3995354239256678
121,0.40069686411149824
122,0.4017131242740999
123,0.40156794425087106
124,0.4025842044134727
125,0.40360046457607435
126,0.40534262485482
127,0.4335075493612079
128,0.4332171893147503
129,0.4329268292682927
130,0.4333623693379791
131,0.4336527293844367
132,0.43423344947735193
133,0.4343786295005807
134,0.4340882694541231
135,0.43452380952380953
136,0.43031358885017423
137,0.44018583042973286
138,0.4413472706155633
139,0.4416376306620209
140,0.4419279907084785
141,0.4417828106852497
142,0.4462833914053426
143,0.4458478513356562
144,0.4454123112659698
145,0.43205574912891986
146,0.42813588850174217
147,0.4336527293844367
148,0.4333623693379791
149,0.4332171893147503
150,0.4339430894308943
151,0.43423344947735193
152,0.4346689895470383
153,0.43481416957026714
154,0.4349593495934959
155,0.4346689895470383
156,0.4343786295005807
157,0.4346689895470383
158,0.43960511033681765
159,0.43960511033681765
160,0.44076655052264807
161,0.4406213704994193
162,0.4409117305458769
163,0.4406213704994193
164,0.4409117305458769
165,0.4409117305458769
166,0.4409117305458769
167,0.4409117305458769
168,0.4409117305458769
169,0.437137049941928
170,0.4361207897793264
171,0.4367015098722416
172,0.4400406504065041
173,0.4406213704994193
174,0.4406213704994193
175,0.4417828106852497
176,0.4425087108013937
177,0.47110917537746805
178,0.4715447154471545
179,0.4729965156794425
180,0.4727061556329849
181,0.4725609756097561
182,0.4728513356562137
183,0.47401277584204415
184,0.47401277584204415
185,0.4738675958188153
186,0.4693670150987224
187,0.4709639953542393
188,0.47488385598141697
189,0.490418118466899
190,0.49085365853658536
191,0.4886759581881533
192,0.4883855981416957
193,0.4883855981416957
194,0.48548199767711964
195,0.5005807200929152
196,0.5010162601626016
197,0.5013066202090593
198,0.5063879210220673
199,0.5119047619047619
200,0.5124854819976771
201,0.5165505226480837
202,0.5213414634146342
203,0.5364401858304297
204,0.5364401858304297
205,0.5323751451800233
206,0.5457317073170732
207,0.5471835075493612
208,0.5474738675958188
209,0.548054587688734
210,0.5479094076655052
211,0.5492160278745645
212,0.5532810685249709
213,0.5492160278745645
214,0.5447154471544715
215,0.5441347270615563
216,0.5432636469221835
217,0.5341173054587689
218,0.5341173054587689
219,0.5441347270615563
220,0.5435540069686411
221,0.5432636469221835
222,0.5393437862950058
223,0.5397793263646922
224,0.5355691056910569
225,0.5357142857142857
226,0.5445702671312428
227,0.545150987224158
228,0.5436991869918699
229,0.5436991869918699
230,0.5439895470383276
231,0.5441347270615563
232,0.5542973286875726
233,0.5541521486643438
234,0.5545876887340302
235,0.5602497096399536
236,0.5689605110336817
237,0.5698315911730546
238,0.5738966318234611
239,0.5785423925667829
240,0.5794134727061556
241,0.579849012775842
242,0.5807200929152149
243,0.5808652729384437
244,0.5808652729384437
245,0.5815911730545877
246,0.5815911730545877
247,0.5820267131242741
248,0.5823170731707317
249,0.5873983739837398
250,0.5914634146341463
251,0.5921893147502904
252,0.5926248548199767
253,0.5930603948896632
254,0.5961091753774681
255,0.6049651567944251
256,0.6019163763066202
257,0.602061556329849
258,0.6023519163763066
259,0.6072880371660859
260,0.6123693379790941
261,0.6116434378629501
262,0.6129500580720093
263,0.617595818815331
264,0.6187572590011614
265,0.6196283391405343
266,0.6247096399535423
267,0.6260162601626016
268,0.6264518002322881
269,0.627903600464576
270,0.6337108013937283
271,0.6363240418118467
272,0.6369047619047619
273,0.64198606271777
274,0.6421312427409989
275,0.6430023228803716
276,0.6438734030197445
277,0.6447444831591173
278,0.6483739837398373
279,0.6485191637630662
280,0.6482288037166086
281,0.647938443670151
282,0.6456155632984901
283,0.649390243902439
284,0.6499709639953543
285,0.6501161440185831
286,0.6505516840882695
287,0.6538908246225319
288,0.6549070847851336
289,0.6556329849012776
290,0.6569396051103368
291,0.6614401858304297
292,0.662020905923345
293,0.662746806039489
294,0.6640534262485482
295,0.6681184668989547
296,0.6688443670150988
297,0.6688443670150988
298,0.6686991869918699
299,0.6691347270615563
300,0.6691347270615563
301,0.6698606271777003
302,0.6700058072009292
303,0.6707317073170732
304,0.6753774680603949
305,0.6761033681765389
306,0.676829268292683
307,0.6777003484320557
308,0.6778455284552846
309,0.6779907084785134
310,0.6781358885017421
311,0.6840882694541232
312,0.6855400696864111
313,0.6862659698025552
314,0.6874274099883856
315,0.6881533101045296
316,0.6884436701509872
317,0.6890243902439024
318,0.6894599303135889
319,0.6898954703832753
320,0.6909117305458768
321,0.6913472706155633
322,0.6964285714285714
323,0.6968641114982579
324,0.6980255516840883
325,0.6991869918699187
326,0.6994773519163763
327,0.6996225319396051
