,acc
0,0.17015098722415795
1,0.1836527293844367
2,0.1986062717770035
3,0.20528455284552846
4,0.21660859465737514
5,0.21544715447154472
6,0.21733449477351915
7,0.22139953542392568
8,0.22067363530778164
9,0.21762485481997676
10,0.22125435540069685
11,0.22110917537746805
12,0.2222706155632985
13,0.2224157955865273
14,0.22502903600464577
15,0.227061556329849
16,0.22793263646922182
17,0.2302555168408827
18,0.23606271777003485
19,0.24303135888501742
20,0.24491869918699186
21,0.2620499419279907
22,0.27497096399535426
23,0.2851335656213705
24,0.29457026713124274
25,0.29994192799070846
26,0.30110336817653893
27,0.3083623693379791
28,0.31068524970963995
29,0.31344367015098723
30,0.313588850174216
31,0.3169279907084785
32,0.3215737514518002
33,0.32273519163763065
34,0.32650987224157957
35,0.3278164924506388
36,0.32999419279907083
37,0.33710801393728224
38,0.3397212543554007
39,0.34277003484320556
40,0.3488675958188153
41,0.35685249709639955
42,0.36048199767711964
43,0.3639663182346109
44,0.3639663182346109
45,0.3678861788617886
46,0.37064459930313587
47,0.37630662020905925
48,0.3819686411149826
49,0.3832752613240418
50,0.38385598141695704
51,0.3837108013937282
52,0.38893728222996515
53,0.3902439024390244
54,0.3938734030197445
55,0.39619628339140534
56,0.39706736353077815
57,0.4014227642276423
58,0.40461672473867594
59,0.4112950058072009
60,0.4163763066202091
61,0.41652148664343785
62,0.4247967479674797
63,0.42726480836236935
64,0.42784552845528456
65,0.43205574912891986
66,0.4335075493612079
67,0.4377177700348432
68,0.44439605110336816
69,0.4448315911730546
70,0.44802555168408825
71,0.45121951219512196
72,0.45223577235772355
73,0.45455865272938445
74,0.45905923344947736
75,0.460075493612079
76,0.4610917537746806
77,0.462253193960511
78,0.4647212543554007
79,0.4670441347270616
80,0.46646341463414637
81,0.47009291521486646
82,0.47343205574912894
83,0.4757549361207898
84,0.47793263646922185
85,0.48098141695702673
86,0.4843205574912892
87,0.4862078977932636
88,0.48722415795586527
89,0.4882404181184669
90,0.4901277584204414
91,0.4915795586527294
92,0.4921602787456446
93,0.49390243902439024
94,0.49390243902439024
95,0.4949186991869919
96,0.4962253193960511
97,0.4969512195121951
98,0.49753193960511033
99,0.4952090592334495
100,0.49840301974448314
101,0.4988385598141696
102,0.49680603948896634
103,0.49782229965156793
104,0.49825783972125437
105,0.49869337979094075
106,0.49753193960511033
107,0.49825783972125437
108,0.49985481997677117
109,0.5011614401858304
110,0.5023228803716608
111,0.5037746806039489
112,0.5040650406504065
113,0.504500580720093
114,0.5062427409988386
115,0.5084204413472706
116,0.5108885017421603
117,0.5127758420441347
118,0.514808362369338
119,0.5181475029036005
120,0.5197444831591173
121,0.522938443670151
122,0.5280197444831591
123,0.5307781649245064
124,0.5339721254355401
125,0.5371660859465738
126,0.5387630662020906
127,0.5381823461091754
128,0.539924506387921
129,0.5410859465737514
130,0.5441347270615563
131,0.5467479674796748
132,0.5477642276422764
133,0.5499419279907085
134,0.5519744483159117
135,0.554006968641115
136,0.5574912891986062
137,0.5603948896631823
138,0.5624274099883856
139,0.5612659698025552
140,0.5644599303135889
141,0.5648954703832753
142,0.5682346109175378
143,0.5685249709639953
144,0.5712833914053427
145,0.5711382113821138
146,0.5747677119628339
147,0.5728803716608595
148,0.5781068524970964
149,0.5779616724738676
150,0.5785423925667829
151,0.582171893147503
152,0.5820267131242741
153,0.5844947735191638
154,0.5860917537746806
155,0.587253193960511
156,0.5887049941927991
157,0.5904471544715447
158,0.5916085946573751
159,0.5930603948896632
160,0.5961091753774681
161,0.5956736353077816
162,0.5987224157955865
163,0.5988675958188153
164,0.6019163763066202
165,0.6046747967479674
166,0.6052555168408827
167,0.6069976771196284
168,0.6114982578397212
169,0.6123693379790941
170,0.6159988385598142
171,0.6180313588850174
172,0.6190476190476191
173,0.6202090592334495
174,0.622822299651568
175,0.6216608594657376
176,0.6263066202090593
177,0.6274680603948897
178,0.6302264808362369
179,0.6313879210220673
180,0.6325493612078978
181,0.631678281068525
182,0.6342915214866435
183,0.6354529616724739
184,0.6371951219512195
185,0.6393728222996515
186,0.6411149825783972
187,0.6437282229965157
188,0.6459059233449478
189,0.6495354239256679
190,0.6501161440185831
191,0.6540360046457607
192,0.6563588850174216
193,0.6556329849012776
194,0.6592624854819977
195,0.6608594657375145
196,0.6647793263646922
197,0.6666666666666666
