,acc
146,0.438588850174216
147,0.4375725900116144
148,0.4324912891986063
149,0.4284262485481998
150,0.4284262485481998
151,0.4284262485481998
152,0.42828106852497094
153,0.4284262485481998
154,0.42523228803716606
155,0.4245063879210221
156,0.42421602787456447
157,0.42421602787456447
158,0.42436120789779325
159,0.42363530778164926
160,0.42465156794425085
161,0.4245063879210221
162,0.4245063879210221
163,0.42421602787456447
164,0.42378048780487804
165,0.42349012775842043
166,0.4231997677119628
167,0.42334494773519166
168,0.42363530778164926
169,0.42421602787456447
170,0.42552264808362367
171,0.42610336817653893
172,0.4271196283391405
173,0.42755516840882696
174,0.42770034843205573
175,0.42784552845528456
176,0.42857142857142855
177,0.4391695702671312
178,0.4436701509872242
179,0.4493321718931475
180,0.45034843205574915
181,0.45078397212543553
182,0.4544134727061556
183,0.45557491289198604
184,0.45586527293844364
185,0.4560104529616725
186,0.4564459930313589
187,0.4571718931475029
188,0.45789779326364694
189,0.4580429732868757
190,0.46181765389082463
191,0.4631242740998839
192,0.4670441347270616
193,0.46835075493612077
194,0.4690766550522648
195,0.46980255516840885
196,0.47038327526132406
197,0.47081881533101044
198,0.4709639953542393
199,0.4751742160278746
200,0.47590011614401856
201,0.48156213704994194
202,0.48635307781649245
203,0.491869918699187
204,0.49390243902439024
205,0.49738675958188155
206,0.5018873403019745
207,0.506678281068525
208,0.507404181184669
209,0.5076945412311266
210,0.5150987224157956
211,0.5161149825783972
212,0.516260162601626
213,0.5175667828106852
214,0.5225029036004646
215,0.5235191637630662
216,0.528164924506388
217,0.5270034843205574
218,0.5271486643437863
219,0.5309233449477352
220,0.5397793263646922
221,0.5413763066202091
222,0.5422473867595818
223,0.5445702671312428
224,0.5461672473867596
225,0.5468931475029036
226,0.5471835075493612
227,0.5490708478513356
228,0.5513937282229965
229,0.5535714285714286
230,0.5582171893147503
231,0.5624274099883856
232,0.5651858304297329
233,0.5657665505226481
234,0.5670731707317073
235,0.5676538908246226
236,0.5682346109175378
237,0.5770905923344948
238,0.5860917537746806
239,0.5878339140534262
240,0.5905923344947736
241,0.5926248548199767
242,0.5932055749128919
243,0.593931475029036
244,0.5942218350754936
245,0.5990127758420442
246,0.6001742160278746
247,0.6032229965156795
248,0.5994483159117305
249,0.5995934959349594
250,0.6030778164924506
251,0.6074332171893148
252,0.6122241579558653
253,0.6145470383275261
254,0.6157084785133565
255,0.6200638792102207
256,0.6244192799070848
257,0.6252903600464577
258,0.6299361207897793
259,0.6313879210220673
260,0.6369047619047619
261,0.639808362369338
262,0.6448896631823461
263,0.6454703832752613
264,0.6459059233449478
265,0.6488095238095238
266,0.650842044134727
267,0.6514227642276422
268,0.6522938443670151
269,0.6563588850174216
270,0.6567944250871081
271,0.6572299651567944
272,0.6578106852497096
273,0.6581010452961672
274,0.6589721254355401
275,0.6596980255516841
276,0.6599883855981417
277,0.6605691056910569
278,0.6605691056910569
279,0.662020905923345
280,0.6655052264808362
281,0.6666666666666666
282,0.6666666666666666
283,0.667828106852497
284,0.667828106852497
285,0.6682636469221835
286,0.6689895470383276
287,0.6689895470383276
288,0.6698606271777003
289,0.670150987224158
290,0.6707317073170732
291,0.6747967479674797
292,0.676829268292683
293,0.679732868757259
294,0.6803135888501742
295,0.681184668989547
296,0.6827816492450639
297,0.6846689895470384
298,0.68568524970964
299,0.6897502903600464
300,0.6946864111498258
301,0.6977351916376306
302,0.7006387921022067
303,0.7036875725900116
304,0.7045586527293844
305,0.7058652729384437
306,0.7067363530778165
307,0.7076074332171893
308,0.709349593495935
309,0.7105110336817654
310,0.7106562137049942
311,0.7113821138211383
312,0.7112369337979094
313,0.7119628339140535
314,0.7153019744483159
315,0.7160278745644599
316,0.7180603948896632
317,0.7205284552845529
318,0.7209639953542393
319,0.7199477351916377
320,0.7206736353077816
321,0.7215447154471545
322,0.7219802555168409
323,0.7259001161440186
324,0.7296747967479674
325,0.7309814169570267
326,0.7317073170731707
327,0.7319976771196284
328,0.7327235772357723
329,0.7386759581881533
330,0.7396922183507549
331,0.7401277584204413
332,0.7421602787456446
333,0.7443379790940766
334,0.7436120789779327
335,0.7456445993031359
336,0.7450638792102207
337,0.7460801393728222
338,0.745499419279907
339,0.7484030197444832
340,0.7508710801393729
341,0.7526132404181185
342,0.7579849012775842
343,0.758130081300813
344,0.7607433217189314
345,0.7639372822299652
346,0.7664053426248548
347,0.7649535423925667
348,0.7722125435540069
349,0.7700348432055749
350,0.7703252032520326
351,0.7740998838559814
352,0.7716318234610917
353,0.7751161440185831
354,0.7756968641114983
355,0.7761324041811847
356,0.7770034843205574
357,0.7777293844367015
358,0.7784552845528455
359,0.7794715447154471
360,0.7826655052264808
361,0.781068524970964
362,0.7851335656213705
363,0.7852787456445993
364,0.7860046457607434
365,0.7867305458768873
366,0.7880371660859465
367,0.789924506387921
368,0.792828106852497
369,0.7942799070847851
370,0.7961672473867596
371,0.8006678281068524
372,0.8021196283391405
373,0.8027003484320557
374,0.8051684088269454
375,0.806184668989547
376,0.8080720092915215
377,0.8103948896631823
378,0.812137049941928
379,0.8160569105691057
380,0.8169279907084785
381,0.818815331010453
382,0.8198315911730546
383,0.8217189314750291
384,0.8221544715447154
385,0.8236062717770035
386,0.8238966318234611
387,0.826945412311266
388,0.8278164924506388
389,0.8294134727061556
390,0.8327526132404182
391,0.8349303135888502
392,0.8360917537746806
393,0.8369628339140535
394,0.8388501742160279
395,0.8408826945412311
396,0.8403019744483159
397,0.843931475029036
398,0.8403019744483159
399,0.8437862950058072
400,0.8411730545876888
401,0.8445121951219512
402,0.8445121951219512
403,0.8453832752613241
404,0.8456736353077816
405,0.8461091753774681
406,0.8463995354239257
407,0.8463995354239257
408,0.8469802555168409
409,0.8461091753774681
410,0.8474157955865272
411,0.8465447154471545
412,0.8475609756097561
413,0.8475609756097561
414,0.8478513356562137
415,0.8479965156794426
416,0.8482868757259001
417,0.8487224157955865
418,0.8488675958188153
419,0.8524970963995354
420,0.8526422764227642
421,0.8532229965156795
422,0.853513356562137
423,0.854239256678281
424,0.8540940766550522
425,0.8548199767711963
426,0.8549651567944251
427,0.8551103368176539
428,0.8549651567944251
429,0.8548199767711963
430,0.8551103368176539
431,0.8556910569105691
432,0.8562717770034843
433,0.8562717770034843
434,0.8562717770034843
435,0.8562717770034843
436,0.8565621370499419
437,0.8567073170731707
438,0.8569976771196284
439,0.8571428571428571
440,0.8577235772357723
441,0.8577235772357723
442,0.8577235772357723
443,0.85801393728223
444,0.8583042973286876
445,0.8581591173054588
446,0.858739837398374
447,0.8588850174216028
448,0.8596109175377468
449,0.859465737514518
450,0.8603368176538908
451,0.8623693379790941
452,0.8625145180023229
453,0.8648373983739838
454,0.8648373983739838
455,0.866144018583043
456,0.868321718931475
457,0.8699186991869918
458,0.870499419279907
459,0.8735481997677119
460,0.875725900116144
461,0.8748548199767712
462,0.8793554006968641
463,0.879500580720093
464,0.8819686411149826
465,0.8883565621370499
466,0.8828397212543554
467,0.8896631823461092
468,0.8858885017421603
469,0.890534262485482
470,0.8903890824622532
471,0.8889372822299652
472,0.8909698025551684
473,0.8892276422764228
474,0.8914053426248548
475,0.8914053426248548
476,0.8916957026713124
477,0.8922764227642277
478,0.8921312427409989
479,0.8922764227642277
480,0.8927119628339141
481,0.8930023228803716
482,0.8932926829268293
483,0.8934378629500581
484,0.8935830429732868
485,0.8937282229965157
486,0.8932926829268293
487,0.8938734030197445
488,0.8935830429732868
489,0.8938734030197445
490,0.8935830429732868
491,0.8940185830429733
492,0.8935830429732868
493,0.8944541231126597
494,0.8944541231126597
495,0.8948896631823461
496,0.8948896631823461
497,0.8950348432055749
498,0.8948896631823461
499,0.8951800232288037
500,0.8948896631823461
501,0.895760743321719
502,0.895760743321719
503,0.8998257839721254
504,0.9018583042973287
505,0.9005516840882695
506,0.903164924506388
507,0.9038908246225319
508,0.9043263646922184
509,0.9051974448315911
510,0.9046167247386759
511,0.90534262485482
512,0.9054878048780488
513,0.906068524970964
514,0.9066492450638792
515,0.9065040650406504
516,0.9079558652729385
517,0.907520325203252
518,0.908246225319396
519,0.908246225319396
520,0.9083914053426249
521,0.9115853658536586
522,0.9102787456445993
523,0.9143437862950058
524,0.9150696864111498
525,0.9157955865272939
526,0.9181184668989547
527,0.9179732868757259
528,0.919425087108014
529,0.9200058072009292
530,0.9207317073170732
531,0.9204413472706156
532,0.9208768873403019
533,0.9210220673635308
534,0.9211672473867596
535,0.9213124274099884
536,0.9213124274099884
537,0.921602787456446
538,0.9217479674796748
539,0.9217479674796748
540,0.9217479674796748
541,0.9217479674796748
542,0.9218931475029036
543,0.9224738675958188
544,0.9224738675958188
545,0.9224738675958188
546,0.9224738675958188
547,0.9229094076655052
548,0.9229094076655052
549,0.9229094076655052
550,0.9227642276422764
551,0.9229094076655052
552,0.9229094076655052
553,0.923054587688734
554,0.9231997677119629
555,0.9231997677119629
556,0.9234901277584204
557,0.9236353077816493
558,0.9236353077816493
559,0.9236353077816493
560,0.9234901277584204
561,0.9234901277584204
562,0.9236353077816493
563,0.9237804878048781
564,0.9240708478513356
565,0.9240708478513356
566,0.9240708478513356
567,0.9242160278745645
568,0.9242160278745645
569,0.9240708478513356
570,0.9242160278745645
571,0.9242160278745645
572,0.9240708478513356
573,0.9242160278745645
574,0.9242160278745645
575,0.924506387921022
576,0.9255226480836237
577,0.9271196283391405
578,0.9295876887340302
579,0.9306039488966318
580,0.931910569105691
581,0.9322009291521487
582,0.9324912891986062
583,0.9324912891986062
584,0.9324912891986062
585,0.9324912891986062
586,0.9326364692218351
587,0.9327816492450639
588,0.9327816492450639
589,0.9329268292682927
590,0.9330720092915215
591,0.9333623693379791
592,0.9333623693379791
593,0.9333623693379791
594,0.9333623693379791
595,0.9333623693379791
596,0.9335075493612079
597,0.9335075493612079
598,0.9342334494773519
599,0.9342334494773519
600,0.9342334494773519
601,0.9342334494773519
602,0.9342334494773519
603,0.9342334494773519
604,0.9343786295005807
605,0.9343786295005807
606,0.9343786295005807
607,0.9345238095238095
608,0.9342334494773519
609,0.9348141695702671
610,0.9345238095238095
611,0.9349593495934959
612,0.9348141695702671
613,0.9348141695702671
614,0.9349593495934959
615,0.9348141695702671
616,0.9349593495934959
617,0.9351045296167247
618,0.9353948896631823
619,0.9353948896631823
620,0.9353948896631823
621,0.9352497096399536
622,0.9352497096399536
623,0.9355400696864111
624,0.93568524970964
625,0.9355400696864111
626,0.93568524970964
627,0.93568524970964
628,0.93568524970964
629,0.93568524970964
630,0.93568524970964
631,0.93568524970964
632,0.936411149825784
633,0.9365563298490128
634,0.9372822299651568
635,0.9374274099883856
636,0.9397502903600464
637,0.9375725900116144
638,0.9398954703832753
639,0.9404761904761905
640,0.9404761904761905
641,0.9410569105691057
642,0.9410569105691057
643,0.9412020905923345
644,0.9412020905923345
645,0.9412020905923345
646,0.9412020905923345
647,0.9412020905923345
648,0.9412020905923345
649,0.9413472706155633
650,0.9414924506387921
651,0.9414924506387921
652,0.9413472706155633
653,0.9414924506387921
654,0.9423635307781649
655,0.9417828106852497
656,0.9425087108013938
657,0.9425087108013938
658,0.9425087108013938
659,0.9425087108013938
660,0.9425087108013938
661,0.9426538908246226
662,0.9426538908246226
663,0.9426538908246226
664,0.9427990708478513
665,0.9427990708478513
666,0.9427990708478513
667,0.9427990708478513
668,0.9427990708478513
669,0.9429442508710801
670,0.943089430894309
671,0.943089430894309
672,0.943089430894309
673,0.943089430894309
674,0.943089430894309
675,0.943089430894309
676,0.943089430894309
677,0.9433797909407665
678,0.9433797909407665
679,0.9433797909407665
680,0.9433797909407665
681,0.9436701509872242
682,0.9436701509872242
683,0.943815331010453
684,0.943815331010453
685,0.943815331010453
686,0.943815331010453
687,0.9439605110336817
688,0.9439605110336817
689,0.9441056910569106
690,0.9441056910569106
691,0.9441056910569106
692,0.9441056910569106
693,0.9443960511033682
694,0.9445412311265969
695,0.9451219512195121
696,0.945267131242741
697,0.945267131242741
698,0.945267131242741
699,0.9454123112659698
700,0.9454123112659698
701,0.945267131242741
702,0.945267131242741
703,0.945267131242741
704,0.945267131242741
705,0.9454123112659698
706,0.9454123112659698
707,0.9457026713124274
708,0.9464285714285714
709,0.9478803716608595
710,0.948170731707317
711,0.9484610917537747
712,0.9484610917537747
713,0.9487514518002322
714,0.9490418118466899
715,0.9491869918699187
716,0.9493321718931476
717,0.9494773519163763
718,0.9494773519163763
719,0.9496225319396051
720,0.9496225319396051
721,0.9496225319396051
722,0.9496225319396051
723,0.9496225319396051
724,0.9496225319396051
725,0.9496225319396051
726,0.9496225319396051
727,0.9496225319396051
728,0.9496225319396051
729,0.9497677119628339
730,0.9497677119628339
731,0.9497677119628339
732,0.9497677119628339
733,0.9497677119628339
734,0.9497677119628339
735,0.9497677119628339
736,0.9499128919860628
737,0.9499128919860628
738,0.9499128919860628
739,0.9499128919860628
740,0.9499128919860628
741,0.9499128919860628
742,0.9499128919860628
743,0.9503484320557491
