,acc
0,0.05952380952380952
1,0.05952380952380952
2,0.05952380952380952
3,0.05952380952380952
4,0.05952380952380952
5,0.05952380952380952
6,0.0586527293844367
7,0.05313588850174216
8,0.06489547038327526
9,0.06562137049941928
10,0.07171893147502903
11,0.11106271777003485
12,0.16187572590011615
13,0.15897212543554007
14,0.16100464576074333
15,0.16085946573751453
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.16071428571428573
36,0.16071428571428573
37,0.16071428571428573
38,0.16071428571428573
39,0.1562137049941928
40,0.16056910569105692
41,0.16536004645760743
42,0.16114982578397213
43,0.15984320557491288
44,0.19788037166085948
45,0.22923925667828107
46,0.24448315911730545
47,0.2619047619047619
48,0.28353658536585363
49,0.28731126596980255
50,0.26814750290360045
51,0.2857142857142857
52,0.2936991869918699
53,0.2926829268292683
54,0.28368176538908246
55,0.28281068524970965
56,0.2823751451800232
57,0.27322880371660857
58,0.26030778164924506
59,0.2530487804878049
60,0.25043554006968644
61,0.25609756097560976
62,0.25638792102206737
63,0.2582752613240418
64,0.25856562137049943
65,0.258130081300813
66,0.2643728222996516
67,0.2677119628339141
68,0.2725029036004646
69,0.3093786295005807
70,0.319541231126597
71,0.3225900116144019
72,0.3225900116144019
73,0.3246225319396051
74,0.32665505226480834
75,0.32171893147502906
76,0.31910569105691056
77,0.3189605110336818
78,0.31837979094076657
79,0.31794425087108014
80,0.31881533101045295
81,0.3192508710801394
82,0.3254936120789779
83,0.3471254355400697
84,0.34552845528455284
85,0.3327526132404181
86,0.3327526132404181
87,0.3330429732868757
88,0.3330429732868757
89,0.33289779326364694
90,0.3330429732868757
91,0.3330429732868757
92,0.3330429732868757
93,0.33318815331010454
94,0.3333333333333333
95,0.33739837398373984
96,0.3381242740998839
97,0.3384146341463415
98,0.3384146341463415
99,0.3384146341463415
100,0.3384146341463415
101,0.3384146341463415
102,0.33826945412311266
103,0.33826945412311266
104,0.33826945412311266
105,0.33826945412311266
106,0.33826945412311266
107,0.33826945412311266
108,0.34247967479674796
109,0.34306039488966317
110,0.34335075493612077
111,0.3436411149825784
112,0.3437862950058072
113,0.34509291521486646
114,0.34494773519163763
115,0.34494773519163763
116,0.34523809523809523
117,0.34523809523809523
118,0.34930313588850176
119,0.34988385598141697
120,0.3501742160278746
121,0.3552555168408827
122,0.3556910569105691
123,0.3558362369337979
124,0.37819396051103366
125,0.3829849012775842
126,0.3858885017421603
127,0.3867595818815331
128,0.3879210220673635
129,0.3879210220673635
130,0.38777584204413473
131,0.3879210220673635
132,0.38893728222996515
133,0.3887921022067364
134,0.3887921022067364
135,0.38864692218350755
136,0.38864692218350755
137,0.3887921022067364
138,0.38414634146341464
139,0.3840011614401858
140,0.38385598141695704
141,0.3837108013937282
142,0.3857433217189315
143,0.3857433217189315
144,0.3871951219512195
145,0.3876306620209059
146,0.39648664343786294
147,0.4025842044134727
148,0.4028745644599303
149,0.40272938443670153
150,0.40360046457607435
151,0.4034552845528455
152,0.40331010452961674
153,0.40331010452961674
154,0.4031649245063879
155,0.40156794425087106
156,0.4022938443670151
157,0.40331010452961674
158,0.4040360046457607
159,0.4037456445993031
160,0.4028745644599303
161,0.40519744483159115
162,0.40664924506387923
163,0.4160859465737515
164,0.44381533101045295
165,0.44352497096399535
166,0.4397502903600465
167,0.43989547038327526
168,0.43960511033681765
169,0.4394599303135889
170,0.4394599303135889
171,0.4439605110336818
172,0.445267131242741
173,0.45542973286875726
174,0.4568815331010453
175,0.46602787456445993
176,0.46718931475029035
177,0.4684959349593496
178,0.47909407665505227
179,0.4838850174216028
180,0.49404761904761907
181,0.5042102206736353
182,0.5135017421602788
183,0.5101626016260162
184,0.5113240418118467
185,0.5116144018583043
186,0.5193089430894309
187,0.5188734030197445
188,0.5159698025551684
189,0.516260162601626
190,0.5164053426248548
191,0.5164053426248548
192,0.516260162601626
193,0.5168408826945412
194,0.5209059233449478
195,0.5227932636469221
196,0.5267131242740999
197,0.5252613240418118
198,0.5261324041811847
199,0.5316492450638792
200,0.5338269454123112
201,0.5349883855981417
202,0.5358594657375145
203,0.5387630662020906
204,0.5402148664343787
205,0.5407955865272939
206,0.5412311265969802
207,0.5422473867595818
208,0.5448606271777003
209,0.5492160278745645
210,0.5537166085946573
211,0.5542973286875726
212,0.554732868757259
213,0.5551684088269454
214,0.5553135888501742
215,0.5551684088269454
216,0.5548780487804879
217,0.5556039488966318
218,0.5560394889663183
219,0.5611207897793263
220,0.5637340301974448
221,0.5676538908246226
222,0.5693960511033682
223,0.5724448315911731
224,0.575493612078978
225,0.5766550522648084
226,0.5782520325203252
227,0.5828977932636469
228,0.5842044134727061
229,0.5878339140534262
230,0.5891405342624855
231,0.5900116144018583
232,0.5914634146341463
233,0.5918989547038328
234,0.5934959349593496
235,0.603513356562137
236,0.6032229965156795
237,0.6029326364692218
238,0.6030778164924506
239,0.6065621370499419
240,0.6069976771196284
241,0.6072880371660859
242,0.6074332171893148
243,0.6093205574912892
244,0.6138211382113821
245,0.6148373983739838
246,0.6213704994192799
247,0.6235481997677119
248,0.6210801393728222
249,0.6213704994192799
250,0.622096399535424
251,0.6231126596980255
252,0.6258710801393729
253,0.6309523809523809
254,0.6416957026713124
255,0.6476480836236934
256,0.6490998838559814
257,0.6525842044134728
258,0.6536004645760743
259,0.6578106852497096
260,0.6588269454123112
261,0.6601335656213705
262,0.6618757259001161
263,0.6644889663182346
264,0.665650406504065
265,0.6681184668989547
266,0.6692799070847851
267,0.6713124274099884
268,0.6727642276422764
269,0.6739256678281068
270,0.6747967479674797
271,0.6772648083623694
272,0.6810394889663183
273,0.6823461091753774
274,0.6832171893147503
275,0.6836527293844367
276,0.6845238095238095
277,0.6875725900116144
278,0.6919279907084785
279,0.6923635307781649
280,0.6929442508710801
281,0.6932346109175378
282,0.6935249709639953
283,0.6941056910569106
284,0.6977351916376306
285,0.7022357723577236
286,0.7039779326364692
287,0.7045586527293844
288,0.7063008130081301
289,0.7070267131242741
290,0.7087688734030198
291,0.7090592334494773
292,0.710075493612079
293,0.711527293844367
294,0.7121080139372822
295,0.7158826945412311
296,0.7183507549361208
297,0.71965737514518
298,0.7205284552845529
299,0.7206736353077816
300,0.7211091753774681
301,0.7209639953542393
302,0.7215447154471545
303,0.721835075493612
304,0.7222706155632985
305,0.7227061556329849
306,0.7227061556329849
307,0.7222706155632985
308,0.7228513356562137
309,0.7234320557491289
310,0.7261904761904762
311,0.7260452961672473
312,0.7267711962833914
313,0.726335656213705
314,0.7266260162601627
315,0.7279326364692218
316,0.7288037166085947
317,0.7267711962833914
318,0.7267711962833914
319,0.7312717770034843
320,0.7324332171893148
321,0.7335946573751452
322,0.7338850174216028
323,0.7363530778164924
324,0.7417247386759582
325,0.7427409988385598
326,0.7434668989547039
327,0.7439024390243902
328,0.7449186991869918
329,0.7459349593495935
330,0.7468060394889663
331,0.7505807200929152
332,0.7517421602787456
333,0.7534843205574913
334,0.7539198606271778
335,0.7562427409988386
336,0.7572590011614402
337,0.7604529616724739
338,0.7633565621370499
339,0.7637921022067363
340,0.7684378629500581
341,0.7713414634146342
342,0.7732288037166086
343,0.7778745644599303
344,0.7822299651567944
345,0.7831010452961672
346,0.7842624854819977
347,0.7848432055749129
348,0.7857142857142857
349,0.7862950058072009
350,0.7867305458768873
351,0.7873112659698026
352,0.7878919860627178
353,0.788472706155633
354,0.7887630662020906
355,0.789198606271777
356,0.7867305458768873
357,0.7894889663182346
358,0.7896341463414634
359,0.7900696864111498
360,0.7902148664343787
361,0.7903600464576074
362,0.7909407665505227
363,0.7926829268292683
364,0.7936991869918699
365,0.7947154471544715
366,0.7958768873403019
367,0.7970383275261324
368,0.79732868757259
369,0.7981997677119629
370,0.7993612078977933
371,0.8013937282229965
372,0.8066202090592335
373,0.8085075493612079
374,0.8087979094076655
375,0.8093786295005807
376,0.8131533101045296
377,0.8144599303135889
378,0.8162020905923345
