,acc
171,0.2910859465737515
172,0.28789198606271776
173,0.28789198606271776
174,0.2887630662020906
175,0.2968931475029036
176,0.2919570267131243
177,0.289924506387921
178,0.2890534262485482
179,0.2865853658536585
180,0.2874564459930314
181,0.2849883855981417
182,0.2862950058072009
183,0.28702090592334495
184,0.2874564459930314
185,0.29036004645760743
186,0.2961672473867596
187,0.30270034843205573
188,0.30647502903600465
189,0.313588850174216
190,0.31489547038327526
191,0.3160569105691057
192,0.32113821138211385
193,0.32767131242741
194,0.3311556329849013
195,0.3360917537746806
196,0.343931475029036
197,0.34465737514518
198,0.352787456445993
199,0.3636759581881533
200,0.3639663182346109
201,0.36585365853658536
202,0.367595818815331
203,0.3719512195121951
204,0.3755807200929152
205,0.37688734030197446
206,0.376451800232288
207,0.37819396051103366
208,0.3797909407665505
209,0.38051684088269455
210,0.3803716608594657
211,0.3829849012775842
212,0.3818234610917538
213,0.3806620209059233
214,0.38559814169570267
215,0.39576074332171896
216,0.39227642276422764
217,0.39372822299651566
218,0.39590592334494773
219,0.39909988385598144
220,0.39822880371660857
221,0.3995354239256678
222,0.40069686411149824
223,0.40069686411149824
224,0.4028745644599303
225,0.40185830429732866
226,0.40490708478513354
227,0.4059233449477352
228,0.406068524970964
229,0.4095528455284553
230,0.4115853658536585
231,0.4105691056910569
232,0.412746806039489
233,0.41579558652729387
234,0.4179732868757259
235,0.42160278745644597
236,0.42784552845528456
237,0.4298780487804878
238,0.4329268292682927
239,0.4368466898954704
240,0.444541231126597
241,0.45165505226480834
242,0.45136469221835074
243,0.454123112659698
244,0.4610917537746806
245,0.46326945412311266
246,0.4642857142857143
247,0.4654471544715447
248,0.4686411149825784
249,0.4725609756097561
250,0.4757549361207898
251,0.48301393728222997
252,0.484465737514518
253,0.4840301974448316
254,0.4880952380952381
255,0.4880952380952381
256,0.48577235772357724
257,0.4882404181184669
258,0.4892566782810685
259,0.49448315911730545
260,0.4959349593495935
261,0.4954994192799071
262,0.4931765389082462
263,0.4923054587688734
264,0.4931765389082462
265,0.4927409988385598
266,0.4923054587688734
267,0.4923054587688734
268,0.4920150987224158
269,0.4920150987224158
270,0.492595818815331
271,0.4921602787456446
272,0.49056329849012775
273,0.48998257839721254
274,0.4876596980255517
275,0.4873693379790941
276,0.4831591173054588
277,0.4841753774680604
278,0.4856271777003484
279,0.4879500580720093
280,0.48940185830429733
281,0.49390243902439024
282,0.4957897793263647
283,0.49753193960511033
284,0.4966608594657375
285,0.49709639953542395
286,0.49477351916376305
287,0.49477351916376305
288,0.4946283391405343
289,0.4957897793263647
290,0.4963704994192799
291,0.4965156794425087
292,0.49796747967479676
293,0.5010162601626016
294,0.4997096399535424
295,0.49956445993031356
296,0.5055168408826946
297,0.5091463414634146
298,0.5103077816492451
299,0.5110336817653891
300,0.5123403019744484
301,0.514082462253194
302,0.5137921022067363
303,0.514808362369338
304,0.5225029036004646
305,0.5238095238095238
306,0.5254065040650406
307,0.5254065040650406
308,0.5275842044134728
309,0.5286004645760743
310,0.5291811846689896
311,0.5297619047619048
312,0.5290360046457607
313,0.5307781649245064
314,0.5319396051103368
315,0.5291811846689896
316,0.5284552845528455
317,0.5264227642276422
318,0.5274390243902439
319,0.5270034843205574
320,0.5275842044134728
321,0.528164924506388
322,0.5286004645760743
323,0.5280197444831591
324,0.5293263646922184
325,0.5294715447154471
326,0.5329558652729385
327,0.5336817653890824
328,0.537746806039489
329,0.5380371660859465
330,0.5383275261324042
331,0.5394889663182346
332,0.540650406504065
333,0.5410859465737514
334,0.5415214866434379
335,0.5415214866434379
336,0.5415214866434379
337,0.5416666666666666
338,0.5416666666666666
339,0.5425377468060395
340,0.5435540069686411
341,0.5434088269454123
342,0.5435540069686411
343,0.5434088269454123
344,0.5429732868757259
345,0.5434088269454123
346,0.5445702671312428
347,0.5445702671312428
348,0.5461672473867596
349,0.5493612078977933
350,0.5490708478513356
351,0.5499419279907085
352,0.554006968641115
353,0.5554587688734031
354,0.5580720092915215
355,0.5587979094076655
356,0.5589430894308943
357,0.5589430894308943
358,0.5592334494773519
359,0.5593786295005807
360,0.5595238095238095
361,0.563588850174216
362,0.5640243902439024
363,0.5640243902439024
364,0.5640243902439024
365,0.5675087108013938
366,0.5676538908246226
367,0.568089430894309
368,0.5682346109175378
369,0.5683797909407665
370,0.5693960511033682
371,0.5698315911730546
372,0.5714285714285714
373,0.5683797909407665
374,0.5677990708478513
375,0.5656213704994193
376,0.5660569105691057
377,0.5695412311265969
378,0.5720092915214866
379,0.5760743321718932
380,0.5762195121951219
381,0.5770905923344948
382,0.5781068524970964
383,0.5789779326364692
384,0.579849012775842
385,0.5823170731707317
386,0.586527293844367
387,0.5871080139372822
388,0.5881242740998839
389,0.5920441347270615
390,0.5920441347270615
391,0.5920441347270615
392,0.5895760743321719
393,0.5887049941927991
394,0.5881242740998839
395,0.5878339140534262
396,0.5869628339140535
397,0.5849303135888502
398,0.584349593495935
399,0.5839140534262486
400,0.5840592334494773
401,0.584349593495935
402,0.5856562137049942
403,0.5859465737514518
404,0.5859465737514518
405,0.586527293844367
406,0.5869628339140535
407,0.5900116144018583
408,0.5913182346109176
409,0.5921893147502904
410,0.5930603948896632
411,0.5955284552845529
412,0.5977061556329849
413,0.5979965156794426
414,0.5987224157955865
415,0.5982868757259001
416,0.5977061556329849
417,0.5975609756097561
418,0.5977061556329849
419,0.5975609756097561
420,0.5974157955865272
421,0.5975609756097561
422,0.5977061556329849
423,0.5977061556329849
424,0.5977061556329849
425,0.5977061556329849
426,0.5978513356562137
427,0.5982868757259001
428,0.5987224157955865
429,0.5985772357723578
430,0.5985772357723578
431,0.5987224157955865
432,0.5987224157955865
433,0.5990127758420442
434,0.599157955865273
435,0.5993031358885017
436,0.5993031358885017
437,0.5995934959349594
438,0.5995934959349594
439,0.5997386759581882
440,0.5998838559814169
441,0.6003193960511034
442,0.600609756097561
443,0.6009001161440186
444,0.6010452961672473
445,0.6010452961672473
446,0.6010452961672473
447,0.6010452961672473
448,0.6009001161440186
449,0.6009001161440186
450,0.6011904761904762
451,0.6011904761904762
452,0.6009001161440186
453,0.6007549361207898
454,0.6009001161440186
455,0.6009001161440186
456,0.6011904761904762
457,0.6017711962833914
458,0.6022067363530779
459,0.6023519163763066
460,0.6022067363530779
461,0.6024970963995354
462,0.6027874564459931
463,0.6029326364692218
464,0.6033681765389083
465,0.603513356562137
466,0.6039488966318235
467,0.6040940766550522
468,0.6052555168408827
469,0.6075783972125436
470,0.60801393728223
471,0.6091753774680604
472,0.6103368176538908
473,0.6106271777003485
474,0.610917537746806
475,0.6107723577235772
476,0.610917537746806
477,0.6112078977932637
478,0.6114982578397212
479,0.6119337979094077
480,0.6117886178861789
481,0.6122241579558653
482,0.6126596980255516
483,0.6130952380952381
484,0.6133855981416957
485,0.6159988385598142
486,0.6173054587688734
487,0.6178861788617886
488,0.618321718931475
489,0.618321718931475
490,0.6181765389082462
491,0.6177409988385598
492,0.6177409988385598
493,0.6177409988385598
494,0.6178861788617886
495,0.617595818815331
496,0.6178861788617886
497,0.6178861788617886
498,0.6177409988385598
499,0.6178861788617886
500,0.6180313588850174
501,0.618321718931475
502,0.6184668989547039
503,0.6180313588850174
504,0.6178861788617886
505,0.617595818815331
506,0.6171602787456446
507,0.6158536585365854
508,0.6157084785133565
509,0.6164343786295006
510,0.6165795586527294
511,0.6184668989547039
512,0.6194831591173054
513,0.6199186991869918
514,0.6207897793263647
515,0.6229674796747967
516,0.622822299651568
517,0.622822299651568
518,0.622822299651568
519,0.622822299651568
520,0.6225319396051103
521,0.6226771196283392
522,0.6226771196283392
523,0.6222415795586528
524,0.6189024390243902
525,0.6189024390243902
526,0.6187572590011614
527,0.6189024390243902
528,0.6194831591173054
529,0.6191927990708479
530,0.6191927990708479
531,0.6194831591173054
532,0.6197735191637631
533,0.6196283391405343
534,0.6196283391405343
535,0.6197735191637631
536,0.6199186991869918
537,0.620499419279907
538,0.6203542392566783
539,0.6194831591173054
540,0.6194831591173054
541,0.6186120789779327
542,0.6189024390243902
543,0.6191927990708479
544,0.6189024390243902
545,0.6194831591173054
546,0.6200638792102207
547,0.6206445993031359
548,0.6209349593495935
549,0.6197735191637631
550,0.6197735191637631
551,0.6197735191637631
552,0.6199186991869918
553,0.6197735191637631
554,0.6200638792102207
555,0.6203542392566783
556,0.6203542392566783
557,0.6206445993031359
558,0.620499419279907
559,0.6206445993031359
560,0.6219512195121951
561,0.6232578397212544
562,0.6248548199767712
563,0.6264518002322881
564,0.6276132404181185
565,0.6289198606271778
566,0.629500580720093
567,0.6297909407665505
568,0.6305168408826946
569,0.6313879210220673
570,0.633130081300813
571,0.6335656213704994
572,0.6341463414634146
573,0.6342915214866435
574,0.6351626016260162
575,0.6369047619047619
576,0.6379210220673636
577,0.6383565621370499
578,0.6387921022067363
579,0.6392276422764228
580,0.6402439024390244
581,0.6415505226480837
582,0.6415505226480837
583,0.6416957026713124
584,0.64198606271777
585,0.6421312427409989
586,0.6425667828106852
587,0.6428571428571429
588,0.6435830429732868
589,0.6435830429732868
590,0.6440185830429733
591,0.644163763066202
592,0.6443089430894309
593,0.6444541231126597
594,0.6448896631823461
595,0.6450348432055749
596,0.6450348432055749
597,0.6451800232288037
598,0.6451800232288037
599,0.6453252032520326
600,0.6456155632984901
601,0.6456155632984901
602,0.645760743321719
603,0.6459059233449478
604,0.6460511033681765
605,0.6460511033681765
606,0.6461962833914053
607,0.6461962833914053
608,0.6461962833914053
609,0.646486643437863
610,0.646486643437863
611,0.6475029036004646
612,0.6501161440185831
613,0.6511324041811847
614,0.6525842044134728
615,0.65534262485482
616,0.6563588850174216
617,0.6566492450638792
618,0.6572299651567944
619,0.6576655052264808
620,0.657520325203252
621,0.6578106852497096
622,0.6579558652729385
623,0.6581010452961672
624,0.6579558652729385
625,0.6579558652729385
626,0.658246225319396
627,0.6583914053426249
628,0.6583914053426249
629,0.6591173054587689
630,0.6591173054587689
631,0.6592624854819977
632,0.6592624854819977
633,0.6596980255516841
634,0.6599883855981417
635,0.6602787456445993
636,0.6612950058072009
637,0.6621660859465738
638,0.6630371660859465
639,0.663472706155633
640,0.6646341463414634
641,0.664924506387921
642,0.6655052264808362
643,0.6663763066202091
644,0.6665214866434379
645,0.6662311265969802
646,0.6665214866434379
647,0.6666666666666666
648,0.6668118466898955
649,0.6666666666666666
650,0.6669570267131243
651,0.6671022067363531
652,0.6671022067363531
653,0.6673925667828107
654,0.6675377468060395
655,0.6675377468060395
656,0.6675377468060395
657,0.6672473867595818
658,0.6671022067363531
659,0.6671022067363531
660,0.6671022067363531
661,0.6672473867595818
662,0.6673925667828107
663,0.6672473867595818
664,0.6684088269454123
665,0.6676829268292683
666,0.6685540069686411
667,0.669425087108014
668,0.6688443670150988
669,0.6702961672473867
670,0.6697154471544715
671,0.6707317073170732
672,0.6711672473867596
673,0.6707317073170732
674,0.6718931475029036
675,0.6720383275261324
676,0.674506387921022
677,0.6742160278745645
678,0.6755226480836237
679,0.6769744483159117
680,0.6772648083623694
681,0.6771196283391405
682,0.6779907084785134
683,0.6784262485481998
684,0.6801684088269454
685,0.6822009291521487
686,0.6822009291521487
687,0.6827816492450639
688,0.6829268292682927
689,0.6842334494773519
690,0.6845238095238095
691,0.6848141695702671
692,0.6851045296167247
693,0.6851045296167247
694,0.6869918699186992
695,0.6859756097560976
696,0.6865563298490128
697,0.6872822299651568
698,0.6882984901277585
699,0.6897502903600464
700,0.6903310104529616
701,0.6904761904761905
702,0.6909117305458768
703,0.6913472706155633
704,0.6923635307781649
705,0.6919279907084785
706,0.6925087108013938
707,0.6926538908246226
708,0.6929442508710801
709,0.6927990708478513
710,0.6929442508710801
711,0.6935249709639953
712,0.6935249709639953
713,0.693089430894309
714,0.6941056910569106
715,0.6935249709639953
716,0.6933797909407665
717,0.6932346109175378
718,0.6932346109175378
719,0.6929442508710801
720,0.6922183507549361
721,0.6922183507549361
722,0.6926538908246226
723,0.6932346109175378
724,0.6932346109175378
725,0.6932346109175378
726,0.6932346109175378
727,0.6935249709639953
728,0.6936701509872242
729,0.6935249709639953
730,0.6936701509872242
731,0.6935249709639953
732,0.6935249709639953
733,0.6932346109175378
734,0.6936701509872242
735,0.695267131242741
736,0.7012195121951219
737,0.7006387921022067
738,0.6993321718931476
739,0.6994773519163763
740,0.6991869918699187
741,0.6999128919860628
742,0.7016550522648084
743,0.7028164924506388
744,0.7035423925667829
745,0.7044134727061556
746,0.7054297328687572
747,0.7054297328687572
748,0.7054297328687572
749,0.7054297328687572
750,0.7058652729384437
751,0.7058652729384437
752,0.7058652729384437
753,0.7057200929152149
754,0.7060104529616724
755,0.7057200929152149
756,0.7057200929152149
757,0.7045586527293844
758,0.7044134727061556
759,0.7041231126596981
760,0.7041231126596981
761,0.7049941927990708
762,0.7054297328687572
763,0.7052845528455285
764,0.7051393728222997
765,0.7051393728222997
766,0.705574912891986
767,0.705574912891986
768,0.7052845528455285
769,0.7052845528455285
770,0.7051393728222997
771,0.7054297328687572
772,0.7060104529616724
773,0.7064459930313589
774,0.7065911730545877
775,0.7067363530778165
776,0.7067363530778165
777,0.7067363530778165
778,0.7068815331010453
779,0.7070267131242741
780,0.7070267131242741
781,0.707171893147503
782,0.707171893147503
783,0.7076074332171893
784,0.7078977932636469
785,0.7077526132404182
786,0.7077526132404182
787,0.7078977932636469
788,0.7080429732868757
789,0.7081881533101045
790,0.7083333333333334
791,0.7086236933797909
792,0.7084785133565621
793,0.7084785133565621
794,0.7090592334494773
795,0.7092044134727061
796,0.7092044134727061
797,0.7092044134727061
798,0.7094947735191638
799,0.7096399535423926
800,0.709349593495935
801,0.709349593495935
802,0.7094947735191638
803,0.7096399535423926
804,0.7097851335656213
805,0.710075493612079
806,0.710075493612079
807,0.7103658536585366
808,0.7103658536585366
809,0.7106562137049942
810,0.711527293844367
811,0.7116724738675958
812,0.7118176538908246
813,0.7121080139372822
814,0.7144308943089431
815,0.7147212543554007
816,0.7150116144018583
817,0.7151567944250871
818,0.7151567944250871
819,0.7153019744483159
820,0.7154471544715447
821,0.7154471544715447
822,0.7157375145180023
823,0.7164634146341463
824,0.7164634146341463
825,0.7171893147502904
826,0.7170441347270615
827,0.7176248548199767
828,0.7173344947735192
829,0.7179152148664344
830,0.7179152148664344
831,0.7180603948896632
832,0.7179152148664344
833,0.7179152148664344
834,0.7180603948896632
835,0.7179152148664344
836,0.7180603948896632
837,0.7182055749128919
838,0.7182055749128919
839,0.7182055749128919
840,0.7182055749128919
841,0.7183507549361208
842,0.7186411149825784
843,0.7186411149825784
844,0.718931475029036
845,0.7190766550522648
846,0.7192218350754936
847,0.7190766550522648
848,0.718931475029036
849,0.7195121951219512
850,0.7192218350754936
851,0.7198025551684089
852,0.7187862950058072
853,0.7192218350754936
854,0.7202380952380952
855,0.7200929152148664
856,0.7206736353077816
857,0.7208188153310104
858,0.7209639953542393
859,0.7212543554006968
860,0.7212543554006968
861,0.721835075493612
862,0.7212543554006968
863,0.7212543554006968
864,0.7221254355400697
865,0.7216898954703833
866,0.721835075493612
867,0.7221254355400697
868,0.7219802555168409
869,0.7225609756097561
870,0.7224157955865272
871,0.7224157955865272
872,0.7229965156794426
873,0.7225609756097561
874,0.7232868757259001
875,0.7231416957026713
876,0.7231416957026713
877,0.7231416957026713
878,0.7232868757259001
879,0.7234320557491289
880,0.7234320557491289
881,0.7232868757259001
882,0.7232868757259001
883,0.7234320557491289
884,0.7235772357723578
885,0.7235772357723578
886,0.7234320557491289
887,0.7235772357723578
888,0.7234320557491289
889,0.7237224157955865
890,0.7240127758420442
891,0.7238675958188153
892,0.7240127758420442
893,0.7240127758420442
894,0.7240127758420442
895,0.7240127758420442
896,0.724157955865273
897,0.724157955865273
898,0.724157955865273
899,0.7244483159117305
900,0.7243031358885017
901,0.7244483159117305
902,0.7243031358885017
903,0.724157955865273
904,0.7244483159117305
905,0.7245934959349594
906,0.7248838559814169
907,0.7248838559814169
908,0.7248838559814169
909,0.7248838559814169
910,0.7251742160278746
911,0.7251742160278746
912,0.7264808362369338
913,0.726335656213705
914,0.727061556329849
915,0.7273519163763066
916,0.7273519163763066
917,0.7279326364692218
918,0.7280778164924506
919,0.7283681765389083
920,0.728513356562137
921,0.7298199767711963
922,0.730836236933798
923,0.7315621370499419
924,0.7314169570267132
925,0.7319976771196284
926,0.7321428571428571
927,0.7324332171893148
928,0.7327235772357723
929,0.7328687572590011
930,0.7328687572590011
931,0.7338850174216028
932,0.733739837398374
933,0.7346109175377468
934,0.733739837398374
935,0.7350464576074333
936,0.7341753774680604
937,0.7354819976771196
938,0.7343205574912892
939,0.7362078977932637
940,0.7350464576074333
941,0.7367886178861789
942,0.7363530778164924
943,0.7372241579558653
944,0.7382404181184669
945,0.7402729384436701
946,0.7386759581881533
947,0.7405632984901278
948,0.7392566782810686
949,0.741144018583043
950,0.7394018583042973
951,0.741144018583043
952,0.7408536585365854
953,0.7415795586527294
954,0.7423054587688734
955,0.743321718931475
956,0.7450638792102207
957,0.7440476190476191
958,0.7457897793263647
959,0.743321718931475
960,0.7450638792102207
961,0.7434668989547039
962,0.7449186991869918
963,0.7434668989547039
964,0.7449186991869918
965,0.7439024390243902
966,0.7449186991869918
967,0.7443379790940766
968,0.7450638792102207
969,0.7444831591173054
970,0.7452090592334495
971,0.7441927990708479
972,0.7459349593495935
973,0.7443379790940766
974,0.7469512195121951
975,0.7452090592334495
976,0.7479674796747967
977,0.7462253193960511
978,0.7476771196283392
979,0.7462253193960511
980,0.7463704994192799
981,0.7479674796747967
982,0.7475319396051103
983,0.747096399535424
984,0.7468060394889663
985,0.7479674796747967
986,0.7485481997677119
987,0.7488385598141696
988,0.7485481997677119
989,0.7486933797909407
990,0.7508710801393729
991,0.7498548199767712
992,0.750725900116144
993,0.7510162601626016
994,0.7510162601626016
995,0.7536295005807201
996,0.7520325203252033
997,0.7526132404181185
998,0.7549361207897793
999,0.7527584204413472
1000,0.7549361207897793
1001,0.7549361207897793
1002,0.7546457607433217
1003,0.7552264808362369
1004,0.7550813008130082
1005,0.7553716608594657
1006,0.7552264808362369
1007,0.7553716608594657
1008,0.7555168408826946
1009,0.7553716608594657
1010,0.7555168408826946
1011,0.7553716608594657
1012,0.7555168408826946
1013,0.7555168408826946
1014,0.7555168408826946
1015,0.7555168408826946
1016,0.7552264808362369
1017,0.7556620209059234
1018,0.7556620209059234
1019,0.7558072009291521
1020,0.7559523809523809
1021,0.7558072009291521
1022,0.7556620209059234
1023,0.7555168408826946
1024,0.7550813008130082
1025,0.7543554006968641
1026,0.7542102206736353
1027,0.7534843205574913
1028,0.752903600464576
1029,0.7531939605110337
1030,0.7531939605110337
1031,0.7533391405342624
1032,0.7533391405342624
1033,0.7539198606271778
1034,0.7546457607433217
1035,0.7555168408826946
1036,0.7559523809523809
1037,0.7569686411149826
1038,0.7576945412311266
1039,0.7592915214866435
1040,0.7598722415795587
1041,0.7603077816492451
1042,0.7610336817653891
1043,0.7614692218350755
1044,0.7614692218350755
1045,0.7616144018583043
1046,0.7617595818815331
1047,0.7617595818815331
1048,0.7620499419279907
1049,0.7619047619047619
1050,0.7623403019744484
1051,0.7624854819976771
1052,0.7626306620209059
1053,0.7623403019744484
1054,0.7621951219512195
1055,0.7620499419279907
1056,0.7623403019744484
1057,0.7623403019744484
1058,0.7624854819976771
1059,0.7620499419279907
1060,0.7623403019744484
1061,0.7619047619047619
1062,0.7623403019744484
1063,0.7614692218350755
1064,0.7623403019744484
1065,0.7601626016260162
1066,0.7623403019744484
1067,0.7590011614401858
1068,0.7621951219512195
1069,0.7590011614401858
1070,0.7623403019744484
1071,0.7592915214866435
1072,0.7607433217189314
1073,0.7616144018583043
1074,0.7605981416957027
1075,0.7630662020905923
1076,0.7605981416957027
1077,0.7607433217189314
1078,0.7623403019744484
1079,0.7598722415795587
1080,0.7621951219512195
1081,0.7607433217189314
1082,0.7601626016260162
1083,0.7616144018583043
1084,0.7603077816492451
1085,0.7608885017421603
1086,0.7607433217189314
1087,0.7597270615563299
1088,0.7603077816492451
1089,0.7598722415795587
1090,0.7600174216027874
1091,0.7601626016260162
1092,0.7601626016260162
1093,0.7601626016260162
1094,0.7603077816492451
1095,0.7598722415795587
1096,0.7598722415795587
1097,0.7600174216027874
1098,0.7603077816492451
1099,0.7603077816492451
1100,0.7600174216027874
1101,0.7605981416957027
1102,0.7603077816492451
1103,0.7605981416957027
1104,0.7607433217189314
1105,0.7603077816492451
1106,0.7607433217189314
1107,0.7607433217189314
1108,0.7611788617886179
1109,0.7610336817653891
1110,0.7610336817653891
1111,0.7611788617886179
1112,0.7611788617886179
1113,0.7616144018583043
1114,0.7614692218350755
1115,0.7616144018583043
1116,0.7616144018583043
1117,0.7617595818815331
1118,0.7619047619047619
1119,0.7617595818815331
1120,0.7620499419279907
1121,0.7619047619047619
1122,0.7620499419279907
1123,0.7619047619047619
1124,0.7617595818815331
1125,0.7617595818815331
1126,0.7617595818815331
1127,0.7619047619047619
1128,0.7617595818815331
1129,0.7619047619047619
1130,0.7617595818815331
1131,0.7617595818815331
1132,0.7619047619047619
1133,0.7617595818815331
1134,0.7621951219512195
1135,0.7619047619047619
1136,0.7620499419279907
1137,0.7620499419279907
1138,0.7620499419279907
1139,0.7620499419279907
1140,0.7619047619047619
1141,0.7620499419279907
1142,0.7616144018583043
1143,0.7621951219512195
1144,0.7617595818815331
1145,0.7623403019744484
1146,0.7621951219512195
1147,0.7626306620209059
1148,0.7620499419279907
1149,0.7624854819976771
1150,0.7621951219512195
1151,0.7627758420441347
1152,0.7624854819976771
1153,0.7626306620209059
1154,0.7626306620209059
1155,0.7624854819976771
1156,0.7629210220673636
1157,0.7624854819976771
1158,0.7627758420441347
1159,0.7627758420441347
1160,0.7623403019744484
1161,0.7629210220673636
1162,0.7624854819976771
1163,0.7627758420441347
1164,0.7629210220673636
1165,0.7626306620209059
1166,0.7632113821138211
1167,0.7630662020905923
1168,0.7630662020905923
1169,0.7633565621370499
1170,0.7633565621370499
1171,0.7637921022067363
1172,0.7632113821138211
1173,0.7636469221835076
1174,0.7636469221835076
1175,0.7635017421602788
1176,0.764082462253194
1177,0.7636469221835076
1178,0.7639372822299652
1179,0.7639372822299652
1180,0.7637921022067363
1181,0.7643728222996515
1182,0.7636469221835076
1183,0.7645180023228804
1184,0.7639372822299652
1185,0.7650987224157956
1186,0.7650987224157956
1187,0.7652439024390244
1188,0.7653890824622532
1189,0.7653890824622532
1190,0.7653890824622532
1191,0.7653890824622532
1192,0.765534262485482
1193,0.765534262485482
1194,0.7656794425087108
1195,0.7659698025551684
1196,0.765534262485482
1197,0.7665505226480837
1198,0.7656794425087108
1199,0.7672764227642277
1200,0.7658246225319396
1201,0.7681475029036005
1202,0.7664053426248548
1203,0.7684378629500581
1204,0.7672764227642277
1205,0.7684378629500581
1206,0.7674216027874564
1207,0.7684378629500581
1208,0.7680023228803716
1209,0.7682926829268293
1210,0.7682926829268293
1211,0.7684378629500581
1212,0.7688734030197445
1213,0.7688734030197445
1214,0.7690185830429733
1215,0.7690185830429733
1216,0.769163763066202
1217,0.7697444831591173
1218,0.7697444831591173
1219,0.7704703832752613
1220,0.7695993031358885
1221,0.7746806039488966
1222,0.778164924506388
1223,0.7813588850174216
1224,0.7820847851335656
1225,0.7838269454123112
1226,0.7842624854819977
1227,0.7865853658536586
1228,0.783246225319396
1229,0.7842624854819977
1230,0.7849883855981417
1231,0.7835365853658537
1232,0.7880371660859465
1233,0.7854239256678281
1234,0.7890534262485482
1235,0.7854239256678281
1236,0.7893437862950058
1237,0.789198606271777
1238,0.7862950058072009
1239,0.790650406504065
1240,0.7887630662020906
1241,0.7900696864111498
1242,0.7905052264808362
1243,0.7909407665505227
1244,0.7910859465737514
1245,0.7926829268292683
1246,0.7918118466898955
1247,0.7925377468060395
1248,0.7919570267131243
1249,0.7919570267131243
1250,0.7916666666666666
1251,0.792828106852497
1252,0.7932636469221835
1253,0.7926829268292683
1254,0.7931184668989547
1255,0.7931184668989547
1256,0.7926829268292683
