,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.13690476190476192
7,0.13777584204413473
8,0.13835656213704994
9,0.13835656213704994
10,0.13893728222996515
11,0.13995354239256677
12,0.14227642276422764
13,0.15752032520325204
14,0.16173054587688734
15,0.13487224157955865
16,0.17363530778164923
17,0.23998257839721254
18,0.26364692218350755
19,0.26248548199767713
20,0.2587108013937282
21,0.2613240418118467
22,0.2576945412311266
23,0.25203252032520324
24,0.2460801393728223
25,0.2453542392566783
26,0.23678861788617886
27,0.23693379790940766
28,0.23620789779326365
29,0.23577235772357724
30,0.23664343786295006
31,0.2424506387921022
32,0.23954703832752614
33,0.20426829268292682
34,0.20455865272938445
35,0.20528455284552846
36,0.20891405342624855
37,0.2508710801393728
38,0.25435540069686413
39,0.2748257839721254
40,0.26901858304297327
41,0.2611788617886179
42,0.2608885017421603
43,0.22168989547038329
44,0.21065621370499418
45,0.2068815331010453
46,0.2187862950058072
47,0.2179152148664344
48,0.2145760743321719
49,0.21559233449477352
50,0.21762485481997676
51,0.2232868757259001
52,0.22865853658536586
53,0.22836817653890826
54,0.22778745644599302
55,0.22822299651567945
56,0.2343205574912892
57,0.23896631823461092
58,0.2454994192799071
59,0.264082462253194
60,0.257404181184669
61,0.2620499419279907
62,0.2652439024390244
63,0.2719221835075494
64,0.30313588850174217
65,0.3096689895470383
66,0.3045876887340302
67,0.30357142857142855
68,0.30328106852497094
69,0.29965156794425085
70,0.29921602787456447
71,0.29936120789779325
72,0.29892566782810687
73,0.29863530778164926
74,0.29849012775842043
75,0.29878048780487804
76,0.29878048780487804
77,0.29849012775842043
78,0.29907084785133564
79,0.29936120789779325
80,0.29965156794425085
81,0.30023228803716606
82,0.3008130081300813
83,0.3021196283391405
84,0.30226480836236935
85,0.304006968641115
86,0.304732868757259
87,0.30531358885017423
88,0.30618466898954705
89,0.3090882694541231
90,0.3090882694541231
91,0.3105400696864111
92,0.31068524970963995
93,0.3105400696864111
94,0.3105400696864111
95,0.3118466898954704
96,0.312137049941928
97,0.31373403019744484
98,0.3150406504065041
99,0.3083623693379791
100,0.31794425087108014
101,0.35394889663182344
102,0.3614982578397213
103,0.3673054587688734
104,0.3704994192799071
105,0.37456445993031356
106,0.3792102206736353
107,0.37993612078977934
108,0.3869047619047619
109,0.3914053426248548
110,0.39213124274099886
111,0.3927119628339141
112,0.40069686411149824
113,0.39590592334494773
114,0.39605110336817656
115,0.40389082462253195
116,0.4092624854819977
117,0.4110046457607433
118,0.4112950058072009
119,0.40810104529616725
120,0.40490708478513354
121,0.3998257839721254
122,0.4011324041811847
123,0.40127758420441345
124,0.4025842044134727
125,0.4024390243902439
126,0.40447154471544716
127,0.41318234610917537
128,0.4144889663182346
129,0.42494192799070846
130,0.44744483159117304
131,0.44323461091753774
132,0.4448315911730546
133,0.47822299651567945
134,0.4915795586527294
135,0.4928861788617886
136,0.49506387921022066
137,0.49506387921022066
138,0.4972415795586527
139,0.49869337979094075
140,0.5018873403019745
141,0.5036295005807201
142,0.5146631823461092
143,0.5153890824622532
144,0.5156794425087108
145,0.515534262485482
146,0.5111788617886179
147,0.5111788617886179
148,0.5120499419279907
149,0.5117595818815331
150,0.5116144018583043
151,0.5113240418118467
152,0.5108885017421603
153,0.5069686411149826
154,0.5024680603948897
155,0.5078397212543554
156,0.5079849012775842
157,0.5079849012775842
158,0.5132113821138211
159,0.5182926829268293
160,0.5235191637630662
161,0.5277293844367015
162,0.5251161440185831
163,0.5249709639953543
164,0.5267131242740999
165,0.5270034843205574
166,0.5232288037166086
167,0.5232288037166086
168,0.528164924506388
169,0.528164924506388
170,0.5286004645760743
171,0.5287456445993032
172,0.5283101045296167
173,0.5246806039488966
174,0.5248257839721254
175,0.5287456445993032
176,0.5287456445993032
177,0.5288908246225319
178,0.5290360046457607
179,0.5288908246225319
180,0.5288908246225319
181,0.5297619047619048
182,0.5341173054587689
183,0.5352787456445993
184,0.5348432055749129
185,0.5351335656213705
186,0.5362950058072009
187,0.5435540069686411
188,0.5524099883855982
189,0.5532810685249709
190,0.5534262485481998
191,0.5535714285714286
192,0.5537166085946573
193,0.5534262485481998
194,0.5535714285714286
195,0.5534262485481998
196,0.5538617886178862
197,0.554006968641115
198,0.554006968641115
199,0.5560394889663183
200,0.5567653890824622
201,0.5534262485481998
202,0.5537166085946573
203,0.5538617886178862
204,0.5538617886178862
205,0.5537166085946573
206,0.5538617886178862
207,0.5542973286875726
208,0.5576364692218351
209,0.562862950058072
210,0.5672183507549361
211,0.5712833914053427
212,0.5725900116144018
213,0.5804297328687572
214,0.5824622531939605
215,0.5833333333333334
216,0.5842044134727061
217,0.5892857142857143
218,0.5927700348432056
219,0.5985772357723578
220,0.6001742160278746
221,0.596835075493612
222,0.6016260162601627
223,0.6091753774680604
224,0.6146922183507549
225,0.620499419279907
226,0.6225319396051103
227,0.625
228,0.627903600464576
229,0.6283391405342624
230,0.6318234610917538
231,0.6325493612078978
232,0.6326945412311266
233,0.6329849012775842
234,0.6335656213704994
235,0.6332752613240418
236,0.6335656213704994
237,0.6340011614401858
238,0.6342915214866435
239,0.6342915214866435
240,0.6350174216027874
241,0.6385017421602788
242,0.6428571428571429
243,0.6435830429732868
244,0.6440185830429733
245,0.6440185830429733
246,0.6443089430894309
247,0.6450348432055749
248,0.6451800232288037
249,0.6459059233449478
250,0.6443089430894309
251,0.6453252032520326
252,0.6432926829268293
253,0.6473577235772358
254,0.6443089430894309
255,0.6492450638792102
256,0.6501161440185831
257,0.6509872241579558
258,0.6562137049941928
259,0.6573751451800233
260,0.6601335656213705
261,0.6604239256678281
262,0.6650696864111498
263,0.6662311265969802
264,0.6668118466898955
265,0.6672473867595818
266,0.6676829268292683
267,0.671602787456446
268,0.67232868757259
269,0.6761033681765389
270,0.6774099883855982
271,0.6836527293844367
272,0.6859756097560976
273,0.6862659698025552
274,0.6874274099883856
275,0.6880081300813008
276,0.688588850174216
277,0.6894599303135889
278,0.68931475029036
279,0.6897502903600464
280,0.6900406504065041
281,0.6907665505226481
282,0.6910569105691057
283,0.6917828106852497
284,0.6917828106852497
285,0.6917828106852497
286,0.6948315911730546
287,0.6971544715447154
288,0.6980255516840883
289,0.6988966318234611
290,0.6997677119628339
291,0.7060104529616724
292,0.7078977932636469
293,0.7083333333333334
294,0.7083333333333334
295,0.7089140534262486
296,0.7090592334494773
297,0.7096399535423926
298,0.7097851335656213
299,0.7099303135888502
300,0.7116724738675958
301,0.7144308943089431
302,0.7151567944250871
303,0.7154471544715447
304,0.7155923344947736
305,0.7168989547038328
306,0.7203832752613241
307,0.724157955865273
308,0.7235772357723578
309,0.7238675958188153
310,0.7243031358885017
311,0.7266260162601627
312,0.7279326364692218
313,0.7283681765389083
314,0.7286585365853658
315,0.7322880371660859
316,0.7367886178861789
317,0.7379500580720093
318,0.742595818815331
319,0.743321718931475
320,0.7437572590011614
321,0.7449186991869918
322,0.747822299651568
323,0.7485481997677119
324,0.7495644599303136
325,0.7501451800232288
326,0.7511614401858304
327,0.7549361207897793
328,0.7550813008130082
