,acc
147,0.17726480836236932
148,0.18815331010452963
149,0.19715447154471544
150,0.20484901277584205
151,0.20484901277584205
152,0.21515679442508712
153,0.22749709639953541
154,0.2635017421602787
155,0.2592915214866434
156,0.22372241579558652
157,0.20659117305458768
158,0.21573751451800233
159,0.1957026713124274
160,0.20528455284552846
161,0.20804297328687574
162,0.21559233449477352
163,0.21080139372822299
164,0.20426829268292682
165,0.2036875725900116
166,0.20063879210220673
167,0.20049361207897792
168,0.20049361207897792
169,0.20121951219512196
170,0.2031068524970964
171,0.20412311265969801
172,0.2147212543554007
173,0.2225609756097561
174,0.22357723577235772
175,0.21689895470383275
176,0.21123693379790942
177,0.2225609756097561
178,0.2576945412311266
179,0.2598722415795586
180,0.26901858304297327
181,0.2698896631823461
182,0.2677119628339141
183,0.266260162601626
184,0.2572590011614402
185,0.2453542392566783
186,0.22401277584204413
187,0.2227061556329849
188,0.22168989547038329
189,0.23562717770034844
190,0.2695993031358885
191,0.2851335656213705
192,0.28760162601626016
193,0.2880371660859466
194,0.29094076655052264
195,0.28673054587688734
196,0.2929732868757259
197,0.29544134727061555
198,0.3083623693379791
199,0.3048780487804878
200,0.30255516840882696
201,0.31402439024390244
202,0.313588850174216
203,0.3330429732868757
204,0.34218931475029035
205,0.33376887340301975
206,0.3429152148664344
207,0.34102787456445993
208,0.34915795586527293
209,0.3516260162601626
210,0.35322299651567945
211,0.35380371660859466
212,0.3636759581881533
213,0.3667247386759582
214,0.37180603948896634
215,0.3752903600464576
216,0.3780487804878049
217,0.38124274099883854
218,0.37935540069686413
219,0.3803716608594657
220,0.3818234610917538
221,0.38167828106852497
222,0.38167828106852497
223,0.3829849012775842
224,0.3829849012775842
225,0.3834204413472706
226,0.37993612078977934
227,0.3800813008130081
228,0.3803716608594657
229,0.3790650406504065
230,0.38167828106852497
231,0.3819686411149826
232,0.38356562137049943
233,0.3842915214866434
234,0.3848722415795586
235,0.3789198606271777
236,0.38051684088269455
237,0.38138792102206737
238,0.383130081300813
239,0.38356562137049943
240,0.3851626016260163
241,0.3858885017421603
242,0.39372822299651566
243,0.3944541231126597
244,0.38835656213704994
245,0.389082462253194
246,0.38951800232288036
247,0.3906794425087108
248,0.390534262485482
249,0.39343786295005806
250,0.3953252032520325
251,0.40055168408826947
252,0.4028745644599303
253,0.406068524970964
254,0.406068524970964
255,0.4092624854819977
256,0.41085946573751453
257,0.412746806039489
258,0.4202961672473868
259,0.42015098722415795
260,0.4218931475029036
261,0.42349012775842043
262,0.4245063879210221
263,0.43060394889663184
264,0.4391695702671312
265,0.4454123112659698
266,0.4602206736353078
267,0.460801393728223
268,0.4613821138211382
269,0.4642857142857143
270,0.46646341463414637
271,0.46689895470383275
272,0.4655923344947735
273,0.4647212543554007
274,0.4650116144018583
275,0.46385017421602787
276,0.46326945412311266
277,0.4634146341463415
278,0.46297909407665505
279,0.4610917537746806
280,0.4594947735191638
281,0.4561556329849013
282,0.4561556329849013
283,0.45542973286875726
284,0.45513937282229966
285,0.4547038327526132
286,0.4544134727061556
287,0.4568815331010453
288,0.45876887340301975
289,0.4586236933797909
290,0.45252613240418116
291,0.45078397212543553
292,0.4391695702671312
293,0.43844367015098723
294,0.43234610917537747
295,0.4343786295005807
296,0.4326364692218351
297,0.43452380952380953
298,0.4355400696864111
299,0.4413472706155633
300,0.45397793263646924
301,0.45397793263646924
302,0.45557491289198604
303,0.45499419279907083
304,0.45499419279907083
305,0.45513937282229966
306,0.4565911730545877
307,0.4567363530778165
308,0.45789779326364694
309,0.4571718931475029
310,0.4583333333333333
311,0.4602206736353078
312,0.46239837398373984
313,0.4654471544715447
314,0.46631823461091754
315,0.46602787456445993
316,0.4751742160278746
317,0.4876596980255517
318,0.49477351916376305
319,0.504500580720093
320,0.5065331010452961
321,0.5150987224157956
322,0.5159698025551684
323,0.5193089430894309
324,0.5261324041811847
325,0.5254065040650406
326,0.5233739837398373
327,0.5238095238095238
328,0.5351335656213705
329,0.5553135888501742
330,0.56431475029036
331,0.5644599303135889
332,0.5683797909407665
333,0.5695412311265969
334,0.5696864111498258
335,0.5736062717770035
336,0.5815911730545877
337,0.5833333333333334
338,0.586527293844367
339,0.5887049941927991
340,0.5887049941927991
341,0.5900116144018583
342,0.5949477351916377
343,0.5981416957026713
344,0.600609756097561
345,0.6023519163763066
346,0.6038037166085947
347,0.6055458768873403
348,0.6056910569105691
349,0.6062717770034843
350,0.6085946573751452
351,0.6123693379790941
352,0.6129500580720093
353,0.6146922183507549
354,0.6173054587688734
355,0.6181765389082462
356,0.6203542392566783
357,0.6225319396051103
358,0.6239837398373984
359,0.625725900116144
360,0.6264518002322881
361,0.6273228803716608
362,0.6277584204413472
363,0.6276132404181185
364,0.6281939605110337
365,0.6287746806039489
366,0.6293554006968641
367,0.6284843205574913
368,0.6270325203252033
369,0.6281939605110337
370,0.6296457607433217
371,0.6312427409988386
372,0.631678281068525
373,0.6309523809523809
374,0.6303716608594657
375,0.6309523809523809
376,0.6296457607433217
377,0.6325493612078978
378,0.6335656213704994
379,0.6334204413472706
380,0.6335656213704994
381,0.6337108013937283
382,0.6335656213704994
383,0.6335656213704994
384,0.6337108013937283
385,0.6337108013937283
386,0.6341463414634146
387,0.6342915214866435
388,0.6350174216027874
389,0.6348722415795587
390,0.6348722415795587
391,0.6350174216027874
392,0.6350174216027874
393,0.6340011614401858
394,0.6337108013937283
395,0.6337108013937283
396,0.6341463414634146
397,0.6342915214866435
398,0.6344367015098722
399,0.6342915214866435
400,0.634581881533101
401,0.6348722415795587
402,0.6353077816492451
403,0.6353077816492451
404,0.6357433217189314
405,0.6360336817653891
406,0.6360336817653891
407,0.6379210220673636
408,0.6389372822299652
409,0.639082462253194
410,0.6389372822299652
411,0.639082462253194
412,0.639082462253194
413,0.6387921022067363
414,0.639808362369338
415,0.6387921022067363
416,0.6374854819976771
417,0.6383565621370499
418,0.6402439024390244
419,0.6415505226480837
420,0.6422764227642277
421,0.6430023228803716
422,0.6431475029036005
423,0.6450348432055749
424,0.6460511033681765
425,0.6466318234610917
426,0.6482288037166086
427,0.6502613240418118
428,0.6514227642276422
429,0.6517131242740999
430,0.6525842044134728
431,0.6549070847851336
432,0.6566492450638792
433,0.6573751451800233
434,0.6581010452961672
435,0.6588269454123112
436,0.6588269454123112
437,0.6588269454123112
438,0.6594076655052264
439,0.6595528455284553
440,0.6596980255516841
441,0.6601335656213705
442,0.6601335656213705
443,0.6599883855981417
444,0.6617305458768873
445,0.6617305458768873
446,0.6615853658536586
447,0.662020905923345
448,0.6626016260162602
449,0.662746806039489
450,0.6636178861788617
451,0.6637630662020906
452,0.664924506387921
453,0.6636178861788617
454,0.6640534262485482
455,0.6644889663182346
456,0.6646341463414634
457,0.6652148664343787
458,0.6647793263646922
459,0.664198606271777
460,0.6644889663182346
461,0.6643437862950058
462,0.6644889663182346
463,0.6644889663182346
464,0.6633275261324042
465,0.6640534262485482
466,0.6640534262485482
467,0.6633275261324042
468,0.6631823461091754
469,0.6630371660859465
470,0.6630371660859465
471,0.6630371660859465
472,0.6630371660859465
473,0.662746806039489
474,0.6623112659698026
475,0.6618757259001161
476,0.662746806039489
477,0.662746806039489
478,0.6626016260162602
479,0.6624564459930313
480,0.6624564459930313
481,0.6624564459930313
482,0.6626016260162602
483,0.6630371660859465
484,0.6628919860627178
485,0.6628919860627178
486,0.6631823461091754
487,0.6630371660859465
488,0.6630371660859465
489,0.6636178861788617
490,0.6636178861788617
491,0.6639082462253194
492,0.664198606271777
493,0.6646341463414634
494,0.6647793263646922
495,0.6647793263646922
496,0.6659407665505227
497,0.6672473867595818
498,0.6662311265969802
499,0.6662311265969802
500,0.6671022067363531
501,0.6669570267131243
502,0.6671022067363531
503,0.6665214866434379
504,0.6671022067363531
505,0.6669570267131243
506,0.6669570267131243
507,0.6671022067363531
508,0.6676829268292683
509,0.6679732868757259
510,0.6673925667828107
511,0.6689895470383276
512,0.669425087108014
513,0.6697154471544715
514,0.6689895470383276
515,0.6689895470383276
516,0.6685540069686411
517,0.6679732868757259
518,0.6681184668989547
519,0.6681184668989547
520,0.6684088269454123
521,0.6688443670150988
522,0.6689895470383276
523,0.6691347270615563
524,0.6698606271777003
525,0.6705865272938444
526,0.6708768873403019
527,0.6710220673635308
528,0.6710220673635308
529,0.6727642276422764
530,0.6737804878048781
531,0.6739256678281068
532,0.6747967479674797
533,0.6759581881533101
534,0.6755226480836237
535,0.6758130081300813
536,0.6763937282229965
537,0.676829268292683
538,0.6769744483159117
539,0.6772648083623694
540,0.6775551684088269
541,0.6775551684088269
542,0.6774099883855982
543,0.6781358885017421
544,0.6781358885017421
545,0.6778455284552846
546,0.6779907084785134
547,0.6777003484320557
548,0.6774099883855982
549,0.6777003484320557
550,0.6784262485481998
551,0.6784262485481998
552,0.6785714285714286
553,0.6798780487804879
554,0.6803135888501742
555,0.6798780487804879
556,0.6798780487804879
557,0.6795876887340302
558,0.6794425087108014
559,0.6798780487804879
560,0.6804587688734031
561,0.6804587688734031
562,0.6806039488966318
563,0.6806039488966318
564,0.6836527293844367
565,0.6837979094076655
566,0.6823461091753774
567,0.6830720092915215
568,0.6836527293844367
569,0.6836527293844367
570,0.6839430894308943
571,0.6849593495934959
572,0.6852497096399536
573,0.6853948896631823
574,0.6858304297328688
575,0.6862659698025552
576,0.6869918699186992
577,0.687137049941928
578,0.6872822299651568
579,0.6880081300813008
580,0.688588850174216
581,0.6880081300813008
582,0.6880081300813008
583,0.688588850174216
584,0.6888792102206737
585,0.688588850174216
586,0.6882984901277585
587,0.6882984901277585
588,0.6882984901277585
589,0.6880081300813008
590,0.687862950058072
591,0.6882984901277585
592,0.688588850174216
593,0.6890243902439024
594,0.6891695702671312
595,0.6890243902439024
596,0.6887340301974448
597,0.6877177700348432
598,0.687137049941928
599,0.6888792102206737
600,0.6887340301974448
601,0.688588850174216
602,0.6877177700348432
603,0.6877177700348432
604,0.687137049941928
605,0.6859756097560976
606,0.6851045296167247
607,0.6862659698025552
608,0.68931475029036
609,0.6903310104529616
610,0.6916376306620209
611,0.6927990708478513
612,0.693815331010453
613,0.6964285714285714
614,0.6965737514518002
615,0.695993031358885
616,0.6962833914053427
617,0.6972996515679443
618,0.6978803716608595
619,0.6983159117305459
620,0.6987514518002322
621,0.6997677119628339
622,0.7003484320557491
623,0.7022357723577236
624,0.7052845528455285
625,0.705574912891986
626,0.7070267131242741
627,0.7087688734030198
628,0.7109465737514518
629,0.7128339140534262
630,0.7144308943089431
631,0.7163182346109176
632,0.7182055749128919
633,0.7231416957026713
634,0.7211091753774681
635,0.7215447154471545
636,0.7247386759581882
637,0.7240127758420442
638,0.7264808362369338
639,0.7264808362369338
640,0.7257549361207898
641,0.7267711962833914
642,0.7272067363530779
643,0.7273519163763066
644,0.7293844367015099
645,0.7288037166085947
646,0.7290940766550522
647,0.7299651567944251
648,0.7302555168408827
649,0.7318524970963995
650,0.7335946573751452
651,0.7341753774680604
652,0.7364982578397212
653,0.7372241579558653
654,0.7372241579558653
655,0.7383855981416957
656,0.7391114982578397
657,0.7402729384436701
658,0.7412891986062717
659,0.740418118466899
660,0.7398373983739838
661,0.7409988385598142
662,0.7414343786295006
663,0.7427409988385598
664,0.7437572590011614
665,0.7443379790940766
666,0.7443379790940766
667,0.7456445993031359
668,0.7460801393728222
669,0.7459349593495935
670,0.745499419279907
671,0.7456445993031359
672,0.745499419279907
673,0.7453542392566783
674,0.7452090592334495
675,0.7456445993031359
676,0.7463704994192799
677,0.7465156794425087
678,0.7473867595818815
679,0.7466608594657376
680,0.7469512195121951
681,0.7482578397212544
682,0.7484030197444832
683,0.7489837398373984
684,0.7504355400696864
685,0.7508710801393729
686,0.7508710801393729
687,0.750725900116144
688,0.7504355400696864
689,0.7502903600464577
690,0.7513066202090593
691,0.7513066202090593
692,0.7520325203252033
693,0.7534843205574913
694,0.7542102206736353
695,0.7555168408826946
696,0.7563879210220673
697,0.7578397212543554
698,0.7572590011614402
699,0.7597270615563299
700,0.7600174216027874
701,0.7613240418118467
702,0.7616144018583043
703,0.7607433217189314
704,0.7629210220673636
705,0.7637921022067363
706,0.7639372822299652
707,0.7646631823461092
708,0.7646631823461092
709,0.7658246225319396
710,0.7658246225319396
711,0.7678571428571429
712,0.7682926829268293
713,0.7682926829268293
714,0.7690185830429733
715,0.7688734030197445
716,0.7688734030197445
717,0.7698896631823461
718,0.7695993031358885
719,0.771486643437863
720,0.7713414634146342
721,0.7723577235772358
722,0.771486643437863
723,0.7725029036004646
724,0.7722125435540069
725,0.772938443670151
726,0.7735191637630662
727,0.7738095238095238
728,0.7739547038327527
729,0.7740998838559814
730,0.7742450638792102
731,0.7740998838559814
732,0.774390243902439
733,0.7727932636469221
734,0.7723577235772358
735,0.7735191637630662
736,0.7735191637630662
737,0.7746806039488966
738,0.7740998838559814
739,0.7752613240418118
740,0.774390243902439
741,0.7764227642276422
742,0.7745354239256679
743,0.7809233449477352
744,0.7835365853658537
745,0.7820847851335656
746,0.7800522648083623
747,0.7783101045296167
748,0.7761324041811847
749,0.7767131242740999
750,0.7768583042973287
751,0.7796167247386759
752,0.7801974448315911
753,0.7826655052264808
754,0.7831010452961672
755,0.7835365853658537
756,0.7819396051103368
757,0.7822299651567944
758,0.7844076655052264
759,0.783246225319396
760,0.7858594657375145
761,0.7836817653890824
762,0.7848432055749129
763,0.7862950058072009
764,0.7857142857142857
765,0.7861498257839721
766,0.7858594657375145
767,0.7874564459930313
768,0.7868757259001161
769,0.7874564459930313
770,0.7848432055749129
771,0.7860046457607434
772,0.7865853658536586
773,0.7887630662020906
774,0.7858594657375145
775,0.7855691056910569
776,0.7858594657375145
777,0.7874564459930313
778,0.7867305458768873
779,0.7873112659698026
780,0.7876016260162602
781,0.7860046457607434
782,0.7881823461091754
783,0.7886178861788617
784,0.7893437862950058
785,0.7890534262485482
786,0.7874564459930313
787,0.7900696864111498
788,0.7905052264808362
789,0.790650406504065
790,0.7883275261324042
791,0.7887630662020906
792,0.7907955865272939
793,0.7912311265969802
794,0.7913763066202091
795,0.7903600464576074
796,0.7900696864111498
797,0.7926829268292683
798,0.7938443670150988
799,0.7938443670150988
800,0.7932636469221835
801,0.7935540069686411
802,0.7961672473867596
803,0.7960220673635308
804,0.796602787456446
805,0.7952961672473867
806,0.7948606271777003
807,0.7967479674796748
808,0.7979094076655052
809,0.7974738675958188
810,0.7963124274099884
811,0.79732868757259
812,0.7990708478513356
813,0.7997967479674797
814,0.7999419279907085
815,0.8000871080139372
816,0.8005226480836237
817,0.8025551684088269
818,0.8037166085946573
819,0.8037166085946573
820,0.8041521486643438
821,0.804732868757259
822,0.806910569105691
823,0.806910569105691
824,0.8063298490127758
825,0.8060394889663183
826,0.8074912891986062
827,0.8087979094076655
828,0.8095238095238095
829,0.8095238095238095
830,0.8098141695702671
831,0.8102497096399536
832,0.81068524970964
833,0.8109756097560976
834,0.8125725900116144
835,0.8137340301974448
836,0.8132984901277585
837,0.8138792102206737
838,0.8137340301974448
839,0.8137340301974448
840,0.81431475029036
841,0.8147502903600464
842,0.8146051103368177
843,0.8140243902439024
844,0.8140243902439024
845,0.8144599303135889
846,0.81431475029036
847,0.81431475029036
848,0.8147502903600464
849,0.8147502903600464
850,0.8151858304297329
851,0.8154761904761905
852,0.8151858304297329
853,0.8157665505226481
854,0.8159117305458768
855,0.8162020905923345
856,0.8169279907084785
857,0.8173635307781649
858,0.8177990708478513
859,0.818089430894309
860,0.8182346109175378
861,0.8179442508710801
862,0.8182346109175378
863,0.8185249709639953
864,0.8189605110336817
865,0.8196864111498258
866,0.8198315911730546
867,0.8199767711962834
868,0.820993031358885
869,0.8215737514518002
870,0.8220092915214866
871,0.8220092915214866
872,0.8222996515679443
873,0.8222996515679443
874,0.8225900116144018
875,0.8228803716608595
876,0.8236062717770035
877,0.8237514518002322
878,0.8237514518002322
879,0.8246225319396051
880,0.8253484320557491
881,0.8262195121951219
882,0.8263646922183507
883,0.8268002322880371
884,0.8270905923344948
885,0.828397212543554
886,0.8291231126596981
887,0.8295586527293844
888,0.8302845528455285
889,0.8304297328687572
890,0.830574912891986
891,0.8315911730545877
892,0.8324622531939605
893,0.8328977932636469
894,0.8330429732868757
895,0.8330429732868757
896,0.8337688734030198
897,0.8339140534262486
898,0.8340592334494773
899,0.834349593495935
900,0.8346399535423926
901,0.8347851335656213
902,0.8347851335656213
903,0.8352206736353078
904,0.8355110336817654
905,0.835801393728223
906,0.8359465737514518
907,0.8363821138211383
908,0.836527293844367
909,0.8369628339140535
910,0.8371080139372822
911,0.8376887340301974
912,0.8381242740998839
913,0.8387049941927991
914,0.8385598141695703
915,0.8389953542392566
916,0.8392857142857143
917,0.8397212543554007
918,0.8401567944250871
919,0.8404471544715447
920,0.8404471544715447
921,0.8410278745644599
922,0.8411730545876888
923,0.8420441347270615
924,0.8427700348432056
925,0.8436411149825784
926,0.843931475029036
927,0.8442218350754936
928,0.84465737514518
929,0.8448025551684089
930,0.8449477351916377
931,0.8463995354239257
932,0.8466898954703833
933,0.8478513356562137
934,0.8481416957026713
935,0.8482868757259001
936,0.8490127758420442
937,0.8497386759581882
938,0.8498838559814169
939,0.8497386759581882
940,0.8498838559814169
941,0.8497386759581882
942,0.8497386759581882
943,0.8507549361207898
944,0.851335656213705
945,0.8516260162601627
946,0.8517711962833914
947,0.8514808362369338
948,0.852061556329849
949,0.8523519163763066
950,0.8527874564459931
951,0.8530778164924506
952,0.853513356562137
953,0.8536585365853658
954,0.8543844367015099
955,0.8545296167247387
956,0.8545296167247387
957,0.8545296167247387
958,0.8545296167247387
959,0.8546747967479674
960,0.8546747967479674
961,0.8543844367015099
962,0.8545296167247387
963,0.8546747967479674
964,0.8546747967479674
965,0.8548199767711963
966,0.8546747967479674
967,0.8548199767711963
968,0.8546747967479674
969,0.8548199767711963
970,0.8548199767711963
971,0.8549651567944251
972,0.8551103368176539
973,0.8552555168408827
974,0.8564169570267132
975,0.8562717770034843
976,0.8567073170731707
977,0.8568524970963995
978,0.8568524970963995
979,0.8574332171893148
980,0.8574332171893148
981,0.8571428571428571
982,0.8569976771196284
983,0.8572880371660859
984,0.8574332171893148
985,0.8578687572590011
986,0.8578687572590011
987,0.8578687572590011
988,0.8581591173054588
989,0.8590301974448316
990,0.8593205574912892
991,0.8593205574912892
992,0.859465737514518
993,0.859465737514518
994,0.8599012775842044
995,0.8600464576074333
996,0.8606271777003485
997,0.8607723577235772
998,0.8607723577235772
999,0.8612078977932637
1000,0.8614982578397212
1001,0.8622241579558653
1002,0.8625145180023229
1003,0.8625145180023229
1004,0.8628048780487805
1005,0.8626596980255516
1006,0.8632404181184669
1007,0.8638211382113821
1008,0.8645470383275261
1009,0.8646922183507549
1010,0.8648373983739838
1011,0.8655632984901278
1012,0.866144018583043
1013,0.866144018583043
1014,0.866144018583043
1015,0.866869918699187
1016,0.8670150987224158
1017,0.8670150987224158
1018,0.8671602787456446
1019,0.8671602787456446
1020,0.8681765389082462
1021,0.8687572590011614
1022,0.8690476190476191
1023,0.8689024390243902
1024,0.8689024390243902
1025,0.8689024390243902
1026,0.8687572590011614
1027,0.8691927990708479
1028,0.8691927990708479
1029,0.8696283391405343
1030,0.870499419279907
1031,0.8707897793263647
1032,0.8710801393728222
1033,0.8712253193960511
1034,0.8715156794425087
1035,0.8716608594657376
1036,0.8716608594657376
1037,0.8719512195121951
1038,0.8722415795586528
1039,0.8723867595818815
1040,0.8726771196283392
1041,0.8731126596980255
1042,0.8734030197444832
1043,0.8741289198606271
1044,0.8745644599303136
1045,0.8748548199767712
1046,0.875725900116144
1047,0.875725900116144
1048,0.8760162601626016
1049,0.8761614401858304
1050,0.8761614401858304
1051,0.8765969802555168
1052,0.877177700348432
1053,0.8780487804878049
1054,0.8783391405342624
1055,0.8797909407665505
1056,0.8809523809523809
1057,0.8812427409988386
1058,0.881678281068525
1059,0.881678281068525
1060,0.882404181184669
1061,0.8822590011614402
1062,0.8828397212543554
1063,0.8832752613240418
1064,0.8837108013937283
1065,0.8840011614401858
1066,0.8842915214866435
1067,0.8847270615563299
1068,0.8847270615563299
1069,0.8848722415795587
1070,0.8848722415795587
1071,0.8850174216027874
1072,0.8855981416957027
1073,0.8860336817653891
1074,0.8858885017421603
1075,0.8866144018583043
1076,0.8866144018583043
1077,0.8866144018583043
1078,0.8870499419279907
1079,0.8876306620209059
1080,0.8879210220673636
1081,0.8882113821138211
1082,0.8883565621370499
1083,0.8882113821138211
1084,0.8886469221835076
1085,0.8887921022067363
1086,0.8902439024390244
1087,0.8900987224157956
1088,0.8893728222996515
1089,0.8895180023228804
1090,0.889808362369338
1091,0.8900987224157956
1092,0.8906794425087108
1093,0.8911149825783972
1094,0.891260162601626
1095,0.8914053426248548
1096,0.8916957026713124
1097,0.89198606271777
1098,0.89198606271777
1099,0.8924216027874564
1100,0.8930023228803716
1101,0.8927119628339141
1102,0.8932926829268293
1103,0.8930023228803716
1104,0.8928571428571429
1105,0.8932926829268293
1106,0.8932926829268293
1107,0.8935830429732868
1108,0.8937282229965157
1109,0.8938734030197445
1110,0.8938734030197445
1111,0.8944541231126597
1112,0.8944541231126597
1113,0.8944541231126597
1114,0.8944541231126597
1115,0.8943089430894309
1116,0.8948896631823461
1117,0.8950348432055749
1118,0.8951800232288037
1119,0.8954703832752613
1120,0.895760743321719
1121,0.8960511033681765
1122,0.8961962833914053
1123,0.8963414634146342
1124,0.8961962833914053
1125,0.8963414634146342
1126,0.8963414634146342
1127,0.8961962833914053
1128,0.8961962833914053
1129,0.8961962833914053
1130,0.8960511033681765
1131,0.8961962833914053
1132,0.896486643437863
1133,0.8969221835075494
1134,0.8976480836236934
1135,0.8975029036004646
1136,0.8975029036004646
1137,0.8977932636469221
1138,0.897938443670151
1139,0.8980836236933798
1140,0.8980836236933798
1141,0.8982288037166086
1142,0.8982288037166086
1143,0.898664343786295
1144,0.8983739837398373
1145,0.898664343786295
1146,0.8985191637630662
1147,0.8989547038327527
1148,0.8989547038327527
1149,0.8988095238095238
1150,0.8988095238095238
1151,0.899390243902439
1152,0.8988095238095238
1153,0.8995354239256679
1154,0.8996806039488966
1155,0.8998257839721254
1156,0.8992450638792102
1157,0.8998257839721254
1158,0.8996806039488966
1159,0.9002613240418118
1160,0.9002613240418118
1161,0.9009872241579558
1162,0.9011324041811847
1163,0.900842044134727
1164,0.9014227642276422
1165,0.9018583042973287
1166,0.9018583042973287
1167,0.9020034843205574
1168,0.9024390243902439
1169,0.9030197444831591
1170,0.9037456445993032
1171,0.9044715447154471
1172,0.9044715447154471
1173,0.9044715447154471
1174,0.9050522648083623
1175,0.9050522648083623
1176,0.9063588850174216
1177,0.9065040650406504
1178,0.9072299651567944
1179,0.9073751451800233
1180,0.9070847851335656
1181,0.9076655052264808
1182,0.9085365853658537
1183,0.9086817653890824
1184,0.9086817653890824
1185,0.9089721254355401
1186,0.9089721254355401
1187,0.9088269454123112
1188,0.9091173054587689
1189,0.9091173054587689
1190,0.9099883855981417
1191,0.9104239256678281
1192,0.9102787456445993
1193,0.9107142857142857
1194,0.9105691056910569
1195,0.9105691056910569
1196,0.9107142857142857
1197,0.9105691056910569
1198,0.9110046457607434
1199,0.9108594657375145
1200,0.912020905923345
1201,0.9117305458768873
1202,0.9121660859465738
1203,0.9124564459930313
1204,0.9123112659698026
1205,0.9126016260162602
1206,0.9124564459930313
1207,0.9130371660859465
1208,0.9128919860627178
1209,0.9128919860627178
1210,0.912746806039489
1211,0.9126016260162602
1212,0.9130371660859465
1213,0.9124564459930313
1214,0.9130371660859465
1215,0.9124564459930313
1216,0.9128919860627178
1217,0.9121660859465738
1218,0.9123112659698026
1219,0.9124564459930313
1220,0.9124564459930313
1221,0.9128919860627178
1222,0.9133275261324042
1223,0.913472706155633
1224,0.913472706155633
1225,0.9136178861788617
1226,0.9140534262485482
1227,0.9137630662020906
1228,0.9140534262485482
1229,0.914198606271777
1230,0.9143437862950058
1231,0.9150696864111498
1232,0.9152148664343787
1233,0.915650406504065
1234,0.915650406504065
1235,0.9160859465737514
1236,0.9160859465737514
1237,0.9162311265969802
1238,0.9162311265969802
1239,0.9163763066202091
1240,0.9166666666666666
1241,0.9162311265969802
1242,0.9168118466898955
1243,0.9168118466898955
1244,0.9171022067363531
1245,0.9171022067363531
1246,0.9163763066202091
1247,0.9165214866434379
1248,0.9171022067363531
1249,0.917828106852497
1250,0.9176829268292683
1251,0.9179732868757259
1252,0.9172473867595818
1253,0.9179732868757259
1254,0.9179732868757259
1255,0.9181184668989547
1256,0.9184088269454123
1257,0.9182636469221835
1258,0.9188443670150988
