,acc
0,0.09683507549361207
1,0.0974157955865273
2,0.10743321718931476
3,0.10844947735191637
4,0.11890243902439024
5,0.11948315911730546
6,0.12601626016260162
7,0.13080720092915216
8,0.13080720092915216
9,0.13051684088269455
10,0.11962833914053426
11,0.11599883855981417
12,0.1209349593495935
13,0.13777584204413473
14,0.14300232288037165
15,0.14256678281068524
16,0.13763066202090593
17,0.13704994192799072
18,0.13704994192799072
19,0.13704994192799072
20,0.13690476190476192
21,0.13690476190476192
22,0.13690476190476192
23,0.13690476190476192
24,0.13690476190476192
25,0.13690476190476192
26,0.13690476190476192
27,0.13690476190476192
28,0.13690476190476192
29,0.13690476190476192
30,0.13690476190476192
31,0.13690476190476192
32,0.13690476190476192
33,0.13690476190476192
34,0.13690476190476192
35,0.13690476190476192
36,0.13690476190476192
37,0.13690476190476192
38,0.13690476190476192
39,0.13690476190476192
40,0.13690476190476192
41,0.13690476190476192
42,0.13690476190476192
43,0.13690476190476192
44,0.13690476190476192
45,0.13690476190476192
46,0.13690476190476192
47,0.13690476190476192
48,0.13690476190476192
49,0.13690476190476192
50,0.13690476190476192
51,0.13690476190476192
52,0.13690476190476192
53,0.13690476190476192
54,0.13690476190476192
55,0.13690476190476192
56,0.13690476190476192
57,0.15127758420441348
58,0.1482288037166086
59,0.18641114982578397
60,0.19367015098722415
61,0.20949477351916376
62,0.17465156794425088
63,0.1559233449477352
64,0.15722996515679444
65,0.16550522648083624
66,0.17015098722415795
67,0.1717479674796748
68,0.1717479674796748
69,0.1713124274099884
70,0.1713124274099884
71,0.1710220673635308
72,0.17290940766550522
73,0.17319976771196283
74,0.17334494773519163
75,0.17334494773519163
76,0.17726480836236932
77,0.17711962833914052
78,0.17711962833914052
79,0.17799070847851337
80,0.17755516840882696
81,0.1762485481997677
82,0.1763937282229965
83,0.17668408826945411
84,0.17668408826945411
85,0.18829849012775843
86,0.18858885017421603
87,0.17900696864111498
88,0.20572009291521487
89,0.21617305458768873
90,0.22807781649245065
91,0.21922183507549362
92,0.19396051103368175
93,0.18800813008130082
94,0.1840882694541231
95,0.17871660859465738
96,0.17682926829268292
97,0.1763937282229965
98,0.1759581881533101
99,0.1765389082462253
100,0.1761033681765389
101,0.1765389082462253
102,0.17697444831591172
103,0.17682926829268292
104,0.1761033681765389
105,0.17740998838559816
106,0.17755516840882696
107,0.17784552845528456
108,0.17842624854819977
109,0.17915214866434379
110,0.17886178861788618
111,0.1800232288037166
112,0.1800232288037166
113,0.18089430894308944
114,0.18612078977932636
115,0.19004065040650406
116,0.1948315911730546
117,0.20209059233449478
118,0.2035423925667828
119,0.20542973286875726
120,0.21051103368176538
121,0.21631823461091754
122,0.24782229965156793
123,0.2459349593495935
124,0.2267711962833914
125,0.23417537746806039
126,0.24477351916376305
127,0.2569686411149826
128,0.2852787456445993
129,0.289198606271777
130,0.2883275261324042
131,0.27947154471544716
132,0.27990708478513354
133,0.28193960511033683
134,0.28353658536585363
135,0.2854239256678281
136,0.2871660859465738
137,0.28760162601626016
138,0.29123112659698025
139,0.29181184668989546
140,0.287746806039489
141,0.28760162601626016
142,0.29123112659698025
143,0.2919570267131243
144,0.29210220673635306
145,0.2926829268292683
146,0.2922473867595819
147,0.2928281068524971
148,0.29442508710801396
149,0.29863530778164926
150,0.29834494773519166
151,0.29907084785133564
152,0.3008130081300813
153,0.30386178861788615
154,0.3045876887340302
155,0.3074912891986063
156,0.311411149825784
157,0.3132984901277584
158,0.31460511033681765
159,0.3175087108013937
160,0.31823461091753774
161,0.32200929152148666
162,0.32389663182346107
163,0.3285423925667828
164,0.3323170731707317
165,0.3394308943089431
166,0.3442218350754936
167,0.3445121951219512
168,0.34509291521486646
169,0.34552845528455284
170,0.3445121951219512
171,0.3445121951219512
172,0.34610917537746805
173,0.34610917537746805
174,0.3477061556329849
175,0.3482868757259001
176,0.34973867595818814
177,0.35235191637630664
178,0.35394889663182344
179,0.3549651567944251
180,0.3630952380952381
181,0.3864692218350755
182,0.3858885017421603
183,0.38777584204413473
184,0.3911149825783972
185,0.3944541231126597
186,0.39677700348432055
187,0.40011614401858303
188,0.3969221835075494
189,0.4011324041811847
190,0.4040360046457607
191,0.40461672473867594
192,0.406068524970964
193,0.4073751451800232
194,0.4375725900116144
195,0.4412020905923345
196,0.44279907084785136
197,0.44468641114982577
198,0.4442508710801394
199,0.4423635307781649
200,0.43597560975609756
201,0.43655632984901277
202,0.43481416957026714
203,0.43423344947735193
204,0.4330720092915215
205,0.4307491289198606
206,0.43031358885017423
207,0.4307491289198606
208,0.43162020905923343
209,0.4335075493612079
210,0.4326364692218351
211,0.4381533101045296
212,0.4400406504065041
213,0.44047619047619047
214,0.44381533101045295
215,0.44642857142857145
216,0.44700929152148666
217,0.4478803716608595
218,0.4496225319396051
219,0.45368757259001163
220,0.4560104529616725
221,0.45963995354239257
222,0.4603658536585366
223,0.4628339140534262
224,0.46414053426248547
225,0.46355981416957026
226,0.46297909407665505
227,0.4586236933797909
228,0.4586236933797909
229,0.4605110336817654
230,0.4642857142857143
231,0.4687862950058072
232,0.46980255516840885
233,0.47067363530778167
234,0.4732868757259001
235,0.47880371660859466
236,0.48214285714285715
237,0.48301393728222997
238,0.4846109175377468
239,0.48693379790940766
240,0.4873693379790941
241,0.4886759581881533
242,0.4891114982578397
243,0.4912891986062718
244,0.49419279907084784
245,0.4966608594657375
246,0.49927409988385596
247,0.5052264808362369
248,0.509581881533101
249,0.5110336817653891
250,0.5114692218350755
251,0.5164053426248548
252,0.521486643437863
253,0.5233739837398373
254,0.5233739837398373
255,0.523664343786295
256,0.5235191637630662
257,0.5248257839721254
258,0.5249709639953543
259,0.5297619047619048
260,0.5277293844367015
261,0.531068524970964
262,0.5341173054587689
263,0.537020905923345
264,0.5415214866434379
265,0.5471835075493612
266,0.5468931475029036
267,0.5481997677119629
268,0.5492160278745645
269,0.5511033681765389
270,0.5509581881533101
271,0.5521196283391405
272,0.5531358885017421
273,0.554732868757259
274,0.5550232288037166
275,0.5586527293844367
276,0.5632984901277585
277,0.5646051103368177
278,0.5695412311265969
279,0.5701219512195121
280,0.5717189314750291
281,0.5736062717770035
282,0.5747677119628339
283,0.5759291521486644
284,0.576945412311266
285,0.5779616724738676
286,0.5779616724738676
287,0.5789779326364692
288,0.5791231126596981
289,0.579849012775842
290,0.5849303135888502
291,0.5882694541231127
292,0.591753774680604
293,0.5972706155632985
294,0.6026422764227642
295,0.603513356562137
296,0.6045296167247387
297,0.6049651567944251
298,0.6048199767711963
299,0.605836236933798
300,0.605836236933798
301,0.6068524970963995
302,0.6084494773519163
303,0.6120789779326364
304,0.6174506387921022
305,0.6173054587688734
306,0.6170150987224158
307,0.6180313588850174
308,0.6186120789779327
309,0.6186120789779327
310,0.6186120789779327
311,0.6197735191637631
312,0.6206445993031359
313,0.6203542392566783
314,0.6197735191637631
315,0.6199186991869918
316,0.6212253193960511
317,0.6229674796747967
318,0.6238385598141696
319,0.6247096399535423
320,0.6274680603948897
321,0.6281939605110337
322,0.6319686411149826
323,0.632404181184669
324,0.633130081300813
325,0.6334204413472706
326,0.6342915214866435
327,0.6342915214866435
328,0.633855981416957
329,0.6335656213704994
330,0.6332752613240418
331,0.6328397212543554
332,0.632404181184669
333,0.6329849012775842
334,0.6337108013937283
335,0.6348722415795587
336,0.6357433217189314
337,0.6364692218350755
338,0.6363240418118467
339,0.6358885017421603
340,0.6364692218350755
341,0.6341463414634146
342,0.6340011614401858
343,0.6340011614401858
344,0.6342915214866435
345,0.6347270615563299
346,0.6340011614401858
347,0.6321138211382114
348,0.6325493612078978
349,0.6306620209059234
350,0.6325493612078978
351,0.6353077816492451
352,0.6358885017421603
353,0.6367595818815331
354,0.6383565621370499
355,0.6424216027874564
356,0.6435830429732868
357,0.6434378629500581
358,0.6440185830429733
359,0.6424216027874564
360,0.6425667828106852
361,0.6422764227642277
362,0.6395180023228804
363,0.640534262485482
364,0.6409698025551684
365,0.6418408826945412
366,0.6472125435540069
367,0.6473577235772358
368,0.6477932636469221
369,0.6482288037166086
370,0.6490998838559814
371,0.649390243902439
372,0.648664343786295
373,0.6489547038327527
374,0.6496806039488966
375,0.6496806039488966
376,0.6502613240418118
377,0.6509872241579558
378,0.6511324041811847
379,0.6522938443670151
380,0.6524390243902439
381,0.6524390243902439
382,0.6530197444831591
383,0.6533101045296167
384,0.653164924506388
385,0.6536004645760743
386,0.6533101045296167
387,0.6534552845528455
388,0.6544715447154471
389,0.6547619047619048
390,0.6551974448315911
391,0.6599883855981417
392,0.6607142857142857
393,0.6608594657375145
394,0.6607142857142857
395,0.6608594657375145
396,0.6614401858304297
397,0.6626016260162602
398,0.6633275261324042
399,0.663472706155633
400,0.6643437862950058
401,0.6647793263646922
402,0.664924506387921
403,0.6652148664343787
404,0.665650406504065
405,0.6659407665505227
406,0.6657955865272939
407,0.6657955865272939
408,0.6681184668989547
409,0.6682636469221835
410,0.6685540069686411
411,0.6697154471544715
412,0.6700058072009292
413,0.671602787456446
414,0.67232868757259
415,0.6721835075493612
416,0.6727642276422764
417,0.6726190476190477
418,0.6733449477351916
419,0.6726190476190477
420,0.6742160278745645
421,0.6761033681765389
422,0.676829268292683
423,0.6774099883855982
424,0.6794425087108014
425,0.6801684088269454
426,0.6820557491289199
427,0.6832171893147503
428,0.6837979094076655
429,0.6840882694541232
430,0.6848141695702671
431,0.6853948896631823
432,0.6862659698025552
433,0.6887340301974448
434,0.68931475029036
435,0.6896051103368177
436,0.6900406504065041
437,0.6912020905923345
438,0.6925087108013938
439,0.693089430894309
440,0.6936701509872242
441,0.6970092915214866
442,0.6974448315911731
443,0.6980255516840883
444,0.6988966318234611
445,0.6991869918699187
446,0.7012195121951219
447,0.7042682926829268
448,0.7047038327526133
449,0.7051393728222997
450,0.7049941927990708
451,0.7058652729384437
452,0.7060104529616724
453,0.7076074332171893
454,0.707171893147503
455,0.7081881533101045
456,0.7063008130081301
457,0.7064459930313589
458,0.7076074332171893
459,0.7087688734030198
460,0.709349593495935
461,0.7097851335656213
