,acc
146,0.18423344947735193
147,0.18423344947735193
148,0.18423344947735193
149,0.18423344947735193
150,0.18423344947735193
151,0.18423344947735193
152,0.18423344947735193
153,0.18423344947735193
154,0.18423344947735193
155,0.18423344947735193
156,0.18423344947735193
157,0.18423344947735193
158,0.18423344947735193
159,0.18423344947735193
160,0.18437862950058073
161,0.18466898954703834
162,0.18466898954703834
163,0.17799070847851337
164,0.18263646922183507
165,0.18728222996515678
166,0.19410569105691056
167,0.19802555168408828
168,0.20063879210220673
169,0.20252613240418119
170,0.20063879210220673
171,0.19381533101045295
172,0.19410569105691056
173,0.19367015098722415
174,0.19367015098722415
175,0.1955574912891986
176,0.19642857142857142
177,0.19715447154471544
178,0.19788037166085948
179,0.19759001161440184
180,0.19802555168408828
181,0.19831591173054589
182,0.19759001161440184
183,0.1948315911730546
184,0.195267131242741
185,0.195267131242741
186,0.195267131242741
187,0.1951219512195122
188,0.1949767711962834
189,0.1949767711962834
190,0.1948315911730546
191,0.1954123112659698
192,0.1955574912891986
193,0.1954123112659698
194,0.19584785133565621
195,0.19584785133565621
196,0.195267131242741
197,0.195267131242741
198,0.1955574912891986
199,0.19642857142857142
200,0.19729965156794424
201,0.19700929152148663
202,0.19759001161440184
203,0.19788037166085948
204,0.19817073170731708
205,0.1986062717770035
206,0.1996225319396051
207,0.2028164924506388
208,0.2031068524970964
209,0.20542973286875726
210,0.20876887340301975
211,0.20993031358885017
212,0.21530197444831592
213,0.21718931475029035
214,0.2190766550522648
215,0.22023809523809523
216,0.22052845528455284
217,0.22081881533101044
218,0.22096399535423925
219,0.22125435540069685
220,0.2218350754936121
221,0.2222706155632985
222,0.2224157955865273
223,0.2225609756097561
224,0.2229965156794425
225,0.22343205574912892
226,0.22502903600464577
227,0.22560975609756098
228,0.2267711962833914
229,0.22793263646922182
230,0.22894889663182347
231,0.22880371660859466
232,0.22981997677119628
233,0.2301103368176539
234,0.2302555168408827
235,0.2312717770034843
236,0.23330429732868757
237,0.23330429732868757
238,0.2343205574912892
239,0.23649825783972125
240,0.23780487804878048
241,0.23780487804878048
242,0.23925667828106853
243,0.24114401858304296
244,0.24128919860627177
245,0.24143437862950057
246,0.2415795586527294
247,0.2423054587688734
248,0.24274099883855982
249,0.2424506387921022
250,0.2417247386759582
251,0.2417247386759582
252,0.241869918699187
253,0.2420150987224158
254,0.2423054587688734
255,0.2421602787456446
256,0.24346689895470383
257,0.24390243902439024
258,0.24462833914053425
259,0.24477351916376305
260,0.24477351916376305
261,0.2452090592334495
262,0.2462253193960511
263,0.24709639953542392
264,0.24738675958188153
265,0.24666085946573751
266,0.24753193960511033
267,0.24825783972125434
268,0.24898373983739838
269,0.2502903600464576
270,0.2511614401858304
271,0.2511614401858304
272,0.25101626016260165
273,0.251451800232288
274,0.25159698025551686
275,0.25188734030197446
276,0.25435540069686413
277,0.2553716608594657
278,0.2568234610917538
279,0.2569686411149826
280,0.25653310104529614
281,0.25595238095238093
282,0.25595238095238093
283,0.25522648083623695
284,0.25493612078977934
285,0.2542102206736353
286,0.25435540069686413
287,0.25319396051103366
288,0.25217770034843207
289,0.25174216027874563
290,0.25
291,0.2498548199767712
292,0.2497096399535424
293,0.24840301974448317
294,0.24767711962833913
295,0.24767711962833913
296,0.24724157955865272
297,0.24782229965156793
298,0.2462253193960511
299,0.2463704994192799
300,0.24680603948896632
301,0.24840301974448317
302,0.24782229965156793
303,0.2497096399535424
304,0.25130662020905925
305,0.25174216027874563
306,0.25174216027874563
307,0.25261324041811845
308,0.25290360046457605
309,0.25522648083623695
310,0.25624274099883854
311,0.2575493612078978
312,0.259581881533101
313,0.25914634146341464
314,0.26001742160278746
315,0.2619047619047619
316,0.2637921022067364
317,0.2677119628339141
318,0.2706155632984901
319,0.27235772357723576
320,0.2771486643437863
321,0.28005226480836237
322,0.2812137049941928
323,0.28222996515679444
324,0.28252032520325204
325,0.2823751451800232
326,0.2845528455284553
327,0.2874564459930314
328,0.2871660859465738
329,0.2889082462253194
330,0.2922473867595819
331,0.29747386759581884
332,0.29936120789779325
333,0.30197444831591175
334,0.304006968641115
335,0.30560394889663184
336,0.3118466898954704
337,0.312862950058072
338,0.31489547038327526
339,0.31576655052264807
340,0.3170731707317073
341,0.32476771196283394
342,0.32592915214866436
343,0.32447735191637633
344,0.32636469221835074
345,0.3336236933797909
346,0.3400116144018583
347,0.3407375145180023
348,0.3405923344947735
349,0.3408826945412311
350,0.34146341463414637
351,0.3420441347270616
352,0.34306039488966317
353,0.3437862950058072
354,0.3442218350754936
355,0.34480255516840885
356,0.3516260162601626
357,0.35235191637630664
358,0.35177119628339143
359,0.35235191637630664
360,0.35177119628339143
361,0.3524970963995354
362,0.3514808362369338
363,0.3510452961672474
364,0.34727061556329847
365,0.34727061556329847
366,0.3482868757259001
367,0.34915795586527293
368,0.34901277584204415
369,0.35031939605110335
370,0.351335656213705
371,0.34973867595818814
372,0.34814169570267134
373,0.34915795586527293
374,0.3482868757259001
375,0.3474157955865273
376,0.3488675958188153
377,0.35206155632984903
378,0.3514808362369338
379,0.35365853658536583
380,0.35743321718931476
381,0.3591753774680604
382,0.36193379790940766
383,0.3671602787456446
384,0.367595818815331
385,0.37340301974448314
386,0.37761324041811845
387,0.37964576074332174
388,0.38748548199767713
389,0.3911149825783972
390,0.3944541231126597
391,0.39242160278745647
392,0.3945993031358885
393,0.398664343786295
394,0.4037456445993031
395,0.4031649245063879
396,0.40664924506387923
397,0.4105691056910569
398,0.4091173054587689
399,0.4102787456445993
400,0.41579558652729387
401,0.4110046457607433
402,0.41085946573751453
403,0.41085946573751453
404,0.4104239256678281
405,0.40810104529616725
406,0.41536004645760743
407,0.40781068524970965
408,0.42102206736353076
409,0.41957026713124274
410,0.39547038327526135
411,0.4096980255516841
412,0.4181184668989547
413,0.4175377468060395
414,0.41173054587688734
415,0.40360046457607435
416,0.4021486643437863
417,0.39663182346109177
418,0.39764808362369336
419,0.39343786295005806
420,0.3911149825783972
421,0.3953252032520325
422,0.38835656213704994
423,0.3840011614401858
424,0.38835656213704994
425,0.3851626016260163
426,0.382404181184669
427,0.3832752613240418
428,0.3900987224157956
429,0.3854529616724739
430,0.3860336817653891
431,0.3784843205574913
432,0.3871951219512195
433,0.3870499419279907
434,0.3944541231126597
435,0.39648664343786294
436,0.39648664343786294
437,0.39401858304297327
438,0.3992450638792102
439,0.39968060394889665
440,0.4028745644599303
441,0.4011324041811847
442,0.4025842044134727
443,0.40868176538908246
444,0.42015098722415795
445,0.42639372822299654
446,0.42784552845528456
447,0.4292973286875726
448,0.4324912891986063
449,0.429006968641115
450,0.4326364692218351
451,0.4355400696864111
452,0.4361207897793264
453,0.4381533101045296
454,0.4382984901277584
455,0.4425087108013937
456,0.44468641114982577
457,0.4416376306620209
458,0.44323461091753774
459,0.44497677119628337
460,0.4448315911730546
461,0.4439605110336818
462,0.44947735191637633
463,0.45063879210220675
464,0.45136469221835074
465,0.45252613240418116
466,0.4535423925667828
467,0.4547038327526132
468,0.45542973286875726
469,0.4571718931475029
470,0.4577526132404181
471,0.4594947735191638
472,0.460801393728223
473,0.4609465737514518
474,0.4602206736353078
475,0.4603658536585366
476,0.4609465737514518
477,0.460801393728223
478,0.4612369337979094
479,0.45993031358885017
480,0.4597851335656214
481,0.4602206736353078
482,0.460075493612079
483,0.4565911730545877
484,0.4610917537746806
485,0.45572009291521487
486,0.45557491289198604
487,0.4583333333333333
488,0.4586236933797909
489,0.4586236933797909
490,0.460801393728223
491,0.45963995354239257
492,0.460075493612079
493,0.46631823461091754
494,0.46747967479674796
495,0.46777003484320556
496,0.468205574912892
497,0.468205574912892
498,0.468205574912892
499,0.46806039488966317
500,0.4670441347270616
501,0.4676248548199768
502,0.46980255516840885
503,0.47009291521486646
504,0.46980255516840885
505,0.46994773519163763
506,0.47009291521486646
507,0.47023809523809523
508,0.47067363530778167
509,0.47110917537746805
510,0.47198025551684086
511,0.47198025551684086
512,0.4718350754936121
513,0.47198025551684086
514,0.4715447154471545
515,0.4718350754936121
516,0.4721254355400697
517,0.47227061556329847
518,0.4728513356562137
519,0.47343205574912894
520,0.47430313588850176
521,0.47459349593495936
522,0.47488385598141697
523,0.4751742160278746
524,0.47619047619047616
525,0.477787456445993
526,0.47822299651567945
527,0.47952961672473865
528,0.4802555168408827
529,0.4840301974448316
530,0.4798199767711963
531,0.4853368176538908
532,0.485917537746806
533,0.48635307781649245
534,0.48664343786295006
535,0.4867886178861789
536,0.48722415795586527
537,0.48693379790940766
538,0.4882404181184669
539,0.4891114982578397
540,0.4886759581881533
541,0.4891114982578397
542,0.4885307781649245
543,0.4886759581881533
544,0.4888211382113821
545,0.4891114982578397
546,0.490418118466899
547,0.490418118466899
548,0.4907084785133566
549,0.4909988385598142
550,0.49114401858304296
551,0.4912891986062718
552,0.49143437862950057
553,0.4917247386759582
554,0.491869918699187
555,0.4924506387921022
556,0.4930313588850174
557,0.49390243902439024
558,0.49404761904761907
559,0.49404761904761907
560,0.49404761904761907
561,0.49419279907084784
562,0.4943379790940767
563,0.4946283391405343
564,0.49477351916376305
565,0.4960801393728223
566,0.4960801393728223
567,0.4972415795586527
568,0.49811265969802554
569,0.498548199767712
570,0.49898373983739835
571,0.5
572,0.5002903600464577
573,0.5001451800232288
574,0.4994192799070848
575,0.4997096399535424
576,0.49985481997677117
577,0.5002903600464577
578,0.5013066202090593
579,0.5042102206736353
580,0.5042102206736353
581,0.5046457607433217
582,0.5043554006968641
583,0.5047909407665505
584,0.5056620209059234
585,0.5063879210220673
586,0.5065331010452961
587,0.507404181184669
588,0.5069686411149826
589,0.5075493612078978
590,0.5087108013937283
591,0.5084204413472706
592,0.5098722415795587
593,0.5178571428571429
594,0.5195993031358885
595,0.5195993031358885
596,0.5178571428571429
597,0.5182926829268293
598,0.5268583042973287
599,0.5278745644599303
600,0.5294715447154471
601,0.53034262485482
602,0.53034262485482
603,0.5317944250871081
604,0.531068524970964
605,0.53034262485482
606,0.5304878048780488
607,0.5315040650406504
608,0.5326655052264808
609,0.5333914053426249
610,0.5357142857142857
611,0.5364401858304297
612,0.5349883855981417
613,0.5358594657375145
614,0.5335365853658537
615,0.5319396051103368
616,0.5320847851335656
617,0.5315040650406504
618,0.531068524970964
619,0.5326655052264808
620,0.5323751451800233
621,0.5328106852497096
622,0.5326655052264808
623,0.5333914053426249
624,0.5333914053426249
625,0.5333914053426249
626,0.5339721254355401
627,0.5338269454123112
628,0.5342624854819977
629,0.5339721254355401
630,0.5341173054587689
631,0.5341173054587689
632,0.5344076655052264
633,0.5346980255516841
634,0.5335365853658537
635,0.5336817653890824
636,0.5336817653890824
637,0.5348432055749129
638,0.5374564459930313
639,0.5381823461091754
640,0.5383275261324042
641,0.5378919860627178
642,0.5380371660859465
643,0.5381823461091754
644,0.539924506387921
645,0.5407955865272939
646,0.5410859465737514
647,0.5413763066202091
648,0.5412311265969802
649,0.5415214866434379
650,0.5426829268292683
651,0.5432636469221835
652,0.5432636469221835
653,0.5434088269454123
654,0.5434088269454123
655,0.544425087108014
656,0.5460220673635308
657,0.546602787456446
658,0.54732868757259
659,0.5476190476190477
660,0.5490708478513356
661,0.5499419279907085
662,0.5500871080139372
663,0.5499419279907085
664,0.5499419279907085
665,0.5502322880371661
666,0.5503774680603949
667,0.5516840882694541
668,0.554006968641115
669,0.5538617886178862
670,0.5542973286875726
671,0.5548780487804879
672,0.5551684088269454
673,0.5542973286875726
674,0.5534262485481998
675,0.554006968641115
676,0.554732868757259
677,0.5556039488966318
678,0.5563298490127758
679,0.5563298490127758
680,0.5566202090592335
681,0.5567653890824622
682,0.5576364692218351
683,0.5574912891986062
684,0.5579268292682927
685,0.5585075493612079
686,0.5586527293844367
687,0.5587979094076655
688,0.5589430894308943
689,0.5593786295005807
690,0.5611207897793263
691,0.561411149825784
692,0.561411149825784
693,0.5615563298490128
694,0.5619918699186992
695,0.5619918699186992
696,0.5632984901277585
697,0.5637340301974448
698,0.5637340301974448
699,0.5638792102206737
700,0.5648954703832753
701,0.5650406504065041
702,0.5650406504065041
703,0.5654761904761905
704,0.5664924506387921
705,0.5666376306620209
706,0.5670731707317073
707,0.568089430894309
708,0.568815331010453
709,0.568815331010453
710,0.5689605110336817
711,0.5691056910569106
712,0.5691056910569106
713,0.5693960511033682
714,0.5692508710801394
715,0.5691056910569106
716,0.5689605110336817
717,0.5701219512195121
718,0.5704123112659698
719,0.5704123112659698
720,0.5712833914053427
721,0.5712833914053427
722,0.5714285714285714
723,0.5714285714285714
724,0.5715737514518002
725,0.5717189314750291
726,0.5718641114982579
727,0.5718641114982579
728,0.5718641114982579
729,0.5722996515679443
730,0.5722996515679443
731,0.5727351916376306
732,0.5728803716608595
733,0.5730255516840883
734,0.5740418118466899
735,0.5747677119628339
736,0.5747677119628339
737,0.5747677119628339
738,0.5752032520325203
739,0.5752032520325203
740,0.5750580720092915
741,0.5756387921022067
742,0.5757839721254355
743,0.5760743321718932
744,0.5760743321718932
745,0.5770905923344948
746,0.5768002322880371
747,0.5768002322880371
748,0.5768002322880371
749,0.5768002322880371
750,0.5770905923344948
751,0.5775261324041812
752,0.5792682926829268
753,0.5789779326364692
754,0.5788327526132404
755,0.5788327526132404
756,0.5788327526132404
757,0.5791231126596981
758,0.5794134727061556
759,0.5808652729384437
760,0.5817363530778165
761,0.5817363530778165
762,0.5817363530778165
763,0.5818815331010453
764,0.5827526132404182
765,0.5878339140534262
766,0.5888501742160279
767,0.5888501742160279
768,0.5889953542392566
769,0.5940766550522648
770,0.5961091753774681
771,0.5961091753774681
772,0.6011904761904762
773,0.6074332171893148
774,0.6072880371660859
775,0.6074332171893148
776,0.6128048780487805
777,0.6128048780487805
778,0.6138211382113821
779,0.6146922183507549
780,0.6144018583042973
781,0.6142566782810686
782,0.6144018583042973
783,0.6145470383275261
784,0.6146922183507549
785,0.6149825783972126
786,0.6149825783972126
787,0.6155632984901278
788,0.6155632984901278
789,0.615418118466899
790,0.6152729384436701
791,0.6152729384436701
792,0.6152729384436701
793,0.6194831591173054
794,0.620499419279907
795,0.620499419279907
796,0.620499419279907
797,0.6216608594657376
798,0.6263066202090593
799,0.6264518002322881
800,0.6267421602787456
801,0.6267421602787456
802,0.6273228803716608
803,0.6273228803716608
804,0.6274680603948897
805,0.6274680603948897
806,0.6274680603948897
807,0.6276132404181185
808,0.6277584204413472
809,0.6280487804878049
810,0.6281939605110337
811,0.6281939605110337
812,0.6293554006968641
813,0.6296457607433217
814,0.6296457607433217
815,0.6306620209059234
816,0.6309523809523809
817,0.6309523809523809
818,0.6318234610917538
819,0.6318234610917538
820,0.6318234610917538
821,0.6318234610917538
822,0.6318234610917538
823,0.6321138211382114
824,0.6321138211382114
825,0.6329849012775842
826,0.633130081300813
827,0.6341463414634146
828,0.6342915214866435
829,0.6344367015098722
830,0.6353077816492451
831,0.6353077816492451
832,0.6355981416957027
833,0.6355981416957027
834,0.6370499419279907
835,0.6370499419279907
836,0.6370499419279907
837,0.6373403019744484
838,0.6383565621370499
839,0.6385017421602788
840,0.6385017421602788
841,0.6386469221835076
842,0.6386469221835076
843,0.6386469221835076
844,0.6386469221835076
845,0.6385017421602788
846,0.6385017421602788
847,0.6386469221835076
848,0.6386469221835076
849,0.6386469221835076
850,0.6387921022067363
851,0.6387921022067363
852,0.6389372822299652
853,0.6389372822299652
854,0.6387921022067363
855,0.6389372822299652
856,0.6389372822299652
857,0.6389372822299652
858,0.6402439024390244
859,0.6403890824622532
860,0.640534262485482
861,0.6409698025551684
862,0.6409698025551684
863,0.6409698025551684
864,0.6409698025551684
865,0.6409698025551684
866,0.6416957026713124
867,0.6421312427409989
868,0.6430023228803716
869,0.6438734030197445
870,0.6440185830429733
871,0.6440185830429733
872,0.6440185830429733
873,0.6440185830429733
874,0.6445993031358885
875,0.645760743321719
876,0.6459059233449478
877,0.6459059233449478
878,0.646486643437863
879,0.646486643437863
880,0.646486643437863
881,0.6461962833914053
882,0.6461962833914053
883,0.6461962833914053
884,0.6460511033681765
885,0.6460511033681765
886,0.6472125435540069
887,0.6470673635307782
888,0.6470673635307782
889,0.6470673635307782
890,0.6482288037166086
891,0.6482288037166086
892,0.6482288037166086
893,0.6482288037166086
894,0.6482288037166086
895,0.6482288037166086
896,0.6482288037166086
897,0.6482288037166086
898,0.6483739837398373
899,0.647938443670151
900,0.647938443670151
901,0.647938443670151
902,0.6480836236933798
903,0.6488095238095238
904,0.6490998838559814
905,0.6490998838559814
906,0.649390243902439
907,0.6501161440185831
908,0.6501161440185831
909,0.6501161440185831
910,0.6501161440185831
911,0.6512775842044135
912,0.6512775842044135
913,0.6511324041811847
914,0.6511324041811847
915,0.6515679442508711
916,0.6517131242740999
917,0.6517131242740999
918,0.6517131242740999
919,0.6517131242740999
920,0.6515679442508711
921,0.6512775842044135
922,0.6512775842044135
923,0.6522938443670151
924,0.6522938443670151
925,0.6522938443670151
926,0.6522938443670151
927,0.6534552845528455
928,0.6534552845528455
929,0.6536004645760743
930,0.6537456445993032
931,0.6538908246225319
932,0.6538908246225319
933,0.6541811846689896
934,0.6541811846689896
935,0.6541811846689896
936,0.6541811846689896
937,0.6541811846689896
938,0.6540360046457607
939,0.6540360046457607
940,0.6540360046457607
941,0.6540360046457607
942,0.6540360046457607
943,0.6543263646922184
944,0.6544715447154471
945,0.6541811846689896
946,0.6541811846689896
947,0.6538908246225319
948,0.6549070847851336
949,0.6547619047619048
950,0.6547619047619048
951,0.6546167247386759
952,0.6546167247386759
953,0.6537456445993032
954,0.6541811846689896
955,0.6538908246225319
956,0.6538908246225319
957,0.6538908246225319
958,0.6538908246225319
959,0.6538908246225319
960,0.6547619047619048
961,0.6547619047619048
962,0.6547619047619048
963,0.6549070847851336
964,0.6549070847851336
965,0.6562137049941928
966,0.6563588850174216
967,0.6565040650406504
968,0.6566492450638792
969,0.6567944250871081
970,0.6567944250871081
971,0.6567944250871081
972,0.6566492450638792
973,0.6565040650406504
974,0.6565040650406504
975,0.6563588850174216
976,0.6566492450638792
977,0.6565040650406504
978,0.6563588850174216
979,0.6562137049941928
980,0.6556329849012776
981,0.6556329849012776
982,0.6557781649245064
983,0.6557781649245064
984,0.656068524970964
985,0.6554878048780488
986,0.6549070847851336
987,0.6521486643437863
988,0.6521486643437863
989,0.6520034843205574
990,0.6520034843205574
991,0.6528745644599303
992,0.6528745644599303
993,0.6527293844367015
994,0.6527293844367015
995,0.6546167247386759
996,0.6546167247386759
997,0.656068524970964
998,0.6591173054587689
999,0.6594076655052264
1000,0.6595528455284553
1001,0.6595528455284553
1002,0.6611498257839721
1003,0.6612950058072009
1004,0.6618757259001161
1005,0.6623112659698026
1006,0.662020905923345
1007,0.6637630662020906
1008,0.6647793263646922
1009,0.664924506387921
1010,0.6650696864111498
1011,0.6647793263646922
1012,0.664924506387921
1013,0.664924506387921
1014,0.6660859465737514
1015,0.6665214866434379
1016,0.6665214866434379
1017,0.6665214866434379
1018,0.6660859465737514
1019,0.6663763066202091
1020,0.6662311265969802
1021,0.6660859465737514
1022,0.6663763066202091
1023,0.6663763066202091
1024,0.6663763066202091
1025,0.6673925667828107
1026,0.6681184668989547
1027,0.6681184668989547
1028,0.6681184668989547
1029,0.6679732868757259
1030,0.6679732868757259
1031,0.6679732868757259
1032,0.6679732868757259
1033,0.667828106852497
1034,0.6676829268292683
1035,0.6675377468060395
1036,0.6675377468060395
1037,0.6671022067363531
1038,0.6671022067363531
1039,0.6671022067363531
1040,0.6668118466898955
1041,0.6665214866434379
1042,0.6666666666666666
1043,0.6665214866434379
1044,0.6671022067363531
1045,0.6672473867595818
1046,0.6672473867595818
1047,0.6673925667828107
1048,0.6675377468060395
1049,0.6684088269454123
1050,0.6685540069686411
1051,0.6697154471544715
1052,0.6697154471544715
1053,0.6688443670150988
1054,0.6688443670150988
1055,0.6692799070847851
1056,0.6692799070847851
1057,0.6692799070847851
1058,0.6695702671312428
1059,0.6698606271777003
1060,0.6698606271777003
1061,0.6705865272938444
1062,0.6713124274099884
1063,0.6721835075493612
1064,0.6734901277584204
1065,0.6734901277584204
1066,0.6734901277584204
1067,0.6734901277584204
1068,0.6734901277584204
1069,0.6733449477351916
1070,0.6731997677119629
1071,0.6731997677119629
1072,0.673054587688734
1073,0.6731997677119629
1074,0.6733449477351916
1075,0.6733449477351916
1076,0.6740708478513356
1077,0.6742160278745645
1078,0.6740708478513356
1079,0.6740708478513356
1080,0.6737804878048781
1081,0.6737804878048781
1082,0.6737804878048781
1083,0.6739256678281068
1084,0.6739256678281068
1085,0.6739256678281068
1086,0.6740708478513356
1087,0.6747967479674797
1088,0.6747967479674797
1089,0.6747967479674797
1090,0.6749419279907085
1091,0.674506387921022
1092,0.674506387921022
1093,0.674506387921022
1094,0.6743612078977933
1095,0.6747967479674797
1096,0.6742160278745645
1097,0.6742160278745645
1098,0.6740708478513356
1099,0.674506387921022
1100,0.6746515679442509
1101,0.674506387921022
1102,0.674506387921022
1103,0.6743612078977933
1104,0.6743612078977933
1105,0.6742160278745645
1106,0.6740708478513356
1107,0.6742160278745645
1108,0.6740708478513356
1109,0.6740708478513356
1110,0.6740708478513356
1111,0.6740708478513356
1112,0.6740708478513356
1113,0.6740708478513356
1114,0.6740708478513356
1115,0.6740708478513356
1116,0.6742160278745645
1117,0.6742160278745645
1118,0.6743612078977933
1119,0.674506387921022
1120,0.6746515679442509
1121,0.674506387921022
1122,0.6750871080139372
1123,0.6759581881533101
1124,0.6759581881533101
1125,0.6763937282229965
1126,0.6762485481997678
1127,0.6759581881533101
1128,0.676829268292683
1129,0.6758130081300813
1130,0.6758130081300813
1131,0.6769744483159117
1132,0.6759581881533101
1133,0.6758130081300813
1134,0.676829268292683
1135,0.6759581881533101
1136,0.6761033681765389
1137,0.6771196283391405
1138,0.6763937282229965
1139,0.6765389082462253
1140,0.6771196283391405
1141,0.6771196283391405
1142,0.6771196283391405
1143,0.6772648083623694
1144,0.6771196283391405
1145,0.6771196283391405
1146,0.6762485481997678
1147,0.6762485481997678
1148,0.6762485481997678
1149,0.6762485481997678
1150,0.6762485481997678
1151,0.6763937282229965
1152,0.6762485481997678
1153,0.6763937282229965
1154,0.6763937282229965
1155,0.6763937282229965
1156,0.676829268292683
1157,0.6766840882694541
1158,0.6765389082462253
1159,0.6765389082462253
1160,0.6766840882694541
1161,0.6765389082462253
1162,0.6774099883855982
1163,0.6772648083623694
1164,0.6772648083623694
1165,0.6774099883855982
1166,0.6774099883855982
1167,0.6772648083623694
1168,0.6774099883855982
1169,0.6774099883855982
1170,0.6777003484320557
1171,0.6778455284552846
1172,0.6778455284552846
1173,0.6784262485481998
1174,0.6784262485481998
1175,0.6785714285714286
1176,0.6785714285714286
1177,0.6788617886178862
1178,0.6788617886178862
1179,0.6788617886178862
1180,0.6788617886178862
1181,0.6788617886178862
1182,0.6788617886178862
1183,0.6791521486643438
1184,0.6792973286875726
1185,0.6794425087108014
1186,0.6794425087108014
1187,0.6798780487804879
1188,0.6816202090592335
1189,0.6822009291521487
1190,0.6822009291521487
1191,0.6822009291521487
1192,0.6823461091753774
1193,0.6823461091753774
1194,0.6830720092915215
1195,0.6830720092915215
1196,0.6836527293844367
1197,0.6820557491289199
1198,0.6813298490127758
1199,0.6808943089430894
1200,0.6822009291521487
1201,0.6808943089430894
1202,0.6784262485481998
1203,0.6814750290360047
1204,0.6833623693379791
1205,0.6836527293844367
1206,0.6836527293844367
1207,0.6840882694541232
1208,0.6858304297328688
1209,0.6862659698025552
1210,0.6855400696864111
1211,0.6867015098722415
1212,0.687862950058072
1213,0.6881533101045296
1214,0.6896051103368177
1215,0.6898954703832753
1216,0.6910569105691057
1217,0.6929442508710801
1218,0.6929442508710801
1219,0.6939605110336817
1220,0.6936701509872242
1221,0.693815331010453
1222,0.693815331010453
1223,0.6948315911730546
1224,0.6948315911730546
1225,0.6957026713124274
1226,0.695993031358885
1227,0.6961382113821138
1228,0.6962833914053427
1229,0.6962833914053427
1230,0.6964285714285714
1231,0.6965737514518002
1232,0.6967189314750291
1233,0.6977351916376306
1234,0.6978803716608595
1235,0.6978803716608595
1236,0.6978803716608595
1237,0.6971544715447154
1238,0.6972996515679443
1239,0.6974448315911731
1240,0.6972996515679443
1241,0.6978803716608595
1242,0.6978803716608595
1243,0.6978803716608595
1244,0.6978803716608595
1245,0.6978803716608595
1246,0.6978803716608595
1247,0.6984610917537747
1248,0.6984610917537747
1249,0.6987514518002322
1250,0.6987514518002322
1251,0.6987514518002322
1252,0.6987514518002322
1253,0.6988966318234611
1254,0.6987514518002322
1255,0.6991869918699187
1256,0.6994773519163763
