,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.13690476190476192
7,0.13690476190476192
8,0.13690476190476192
9,0.13690476190476192
10,0.13690476190476192
11,0.13690476190476192
12,0.13690476190476192
13,0.13690476190476192
14,0.13690476190476192
15,0.13690476190476192
16,0.13690476190476192
17,0.13690476190476192
18,0.13690476190476192
19,0.13690476190476192
20,0.13690476190476192
21,0.13690476190476192
22,0.13690476190476192
23,0.13690476190476192
24,0.13690476190476192
25,0.13690476190476192
26,0.13690476190476192
27,0.13690476190476192
28,0.13690476190476192
29,0.13690476190476192
30,0.13690476190476192
31,0.13167828106852497
32,0.15722996515679444
33,0.16869918699186992
34,0.16942508710801393
35,0.16971544715447154
36,0.17058652729384435
37,0.17087688734030199
38,0.17087688734030199
39,0.1714576074332172
40,0.1714576074332172
41,0.1717479674796748
42,0.1717479674796748
43,0.1717479674796748
44,0.1717479674796748
45,0.1713124274099884
46,0.17232868757259
47,0.17232868757259
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.1752322880371661
53,0.18539488966318235
54,0.1833623693379791
55,0.16623112659698025
56,0.16289198606271776
57,0.16245644599303136
58,0.16245644599303136
59,0.16245644599303136
60,0.16144018583042974
61,0.16216608594657375
62,0.16216608594657375
63,0.16202090592334495
64,0.16158536585365854
65,0.16158536585365854
66,0.16158536585365854
67,0.16158536585365854
68,0.16158536585365854
69,0.16158536585365854
70,0.16158536585365854
71,0.16158536585365854
72,0.16158536585365854
73,0.16158536585365854
74,0.16158536585365854
75,0.16158536585365854
76,0.16158536585365854
77,0.16158536585365854
78,0.16216608594657375
79,0.16216608594657375
80,0.16216608594657375
81,0.16216608594657375
82,0.16187572590011615
83,0.16361788617886178
84,0.16245644599303136
85,0.16303716608594657
86,0.16506968641114983
87,0.18292682926829268
88,0.1839430894308943
89,0.1836527293844367
90,0.19367015098722415
91,0.20150987224157957
92,0.17261904761904762
93,0.17261904761904762
94,0.17261904761904762
95,0.17261904761904762
96,0.17349012775842043
97,0.17261904761904762
98,0.17232868757259
99,0.17232868757259
100,0.17232868757259
101,0.17232868757259
102,0.17232868757259
103,0.17232868757259
104,0.17232868757259
105,0.1721835075493612
106,0.17290940766550522
107,0.1717479674796748
108,0.1713124274099884
109,0.1717479674796748
110,0.1717479674796748
111,0.1717479674796748
112,0.1717479674796748
113,0.1717479674796748
114,0.1713124274099884
115,0.1721835075493612
116,0.17392566782810684
117,0.17276422764227642
118,0.180458768873403
119,0.17755516840882696
120,0.17363530778164923
121,0.1717479674796748
122,0.1717479674796748
123,0.1717479674796748
124,0.1717479674796748
125,0.1717479674796748
126,0.171602787456446
127,0.1711672473867596
128,0.17044134727061555
129,0.1710220673635308
130,0.16869918699186992
131,0.16594076655052264
132,0.1639082462253194
133,0.16202090592334495
134,0.16129500580720094
135,0.16187572590011615
136,0.16884436701509872
137,0.17407084785133567
138,0.17363530778164923
139,0.17261904761904762
140,0.1720383275261324
141,0.1717479674796748
142,0.1717479674796748
143,0.1717479674796748
144,0.1717479674796748
145,0.1717479674796748
146,0.1717479674796748
147,0.1717479674796748
148,0.1717479674796748
149,0.1717479674796748
150,0.1717479674796748
151,0.1717479674796748
152,0.1717479674796748
153,0.1717479674796748
154,0.1717479674796748
155,0.1717479674796748
156,0.17232868757259
157,0.19425087108013936
158,0.1833623693379791
159,0.18249128919860627
160,0.18220092915214867
161,0.18263646922183507
162,0.18249128919860627
163,0.18321718931475028
164,0.18307200929152148
165,0.18307200929152148
166,0.18176538908246226
167,0.18191056910569106
168,0.18176538908246226
169,0.18292682926829268
170,0.18263646922183507
171,0.18249128919860627
172,0.18249128919860627
173,0.17755516840882696
174,0.1794425087108014
175,0.18278164924506388
176,0.18278164924506388
177,0.18278164924506388
178,0.18278164924506388
179,0.1836527293844367
180,0.1837979094076655
181,0.1839430894308943
182,0.1840882694541231
183,0.1840882694541231
184,0.1840882694541231
185,0.1840882694541231
186,0.1840882694541231
187,0.18423344947735193
188,0.1839430894308943
189,0.1839430894308943
190,0.1839430894308943
191,0.1839430894308943
192,0.1840882694541231
193,0.1840882694541231
194,0.1840882694541231
195,0.1840882694541231
196,0.18423344947735193
197,0.18423344947735193
198,0.18423344947735193
199,0.1840882694541231
200,0.18510452961672474
201,0.18510452961672474
202,0.18466898954703834
203,0.18481416957026714
204,0.18466898954703834
205,0.18452380952380953
206,0.18437862950058073
207,0.18437862950058073
208,0.18437862950058073
209,0.18437862950058073
210,0.18437862950058073
211,0.18437862950058073
212,0.18437862950058073
213,0.18437862950058073
214,0.1840882694541231
215,0.18307200929152148
216,0.1833623693379791
217,0.1833623693379791
218,0.1833623693379791
219,0.1833623693379791
220,0.1957026713124274
221,0.19178281068524972
222,0.19221835075493612
223,0.19192799070847852
224,0.1912020905923345
225,0.19352497096399535
226,0.19337979094076654
227,0.19396051103368175
228,0.19381533101045295
229,0.19381533101045295
230,0.19396051103368175
231,0.19425087108013936
232,0.19381533101045295
233,0.19396051103368175
234,0.19425087108013936
235,0.194541231126597
236,0.194541231126597
237,0.19410569105691056
238,0.19410569105691056
239,0.19425087108013936
240,0.19425087108013936
241,0.194541231126597
242,0.194541231126597
243,0.1946864111498258
244,0.1943960511033682
245,0.19410569105691056
246,0.1943960511033682
247,0.1943960511033682
248,0.1943960511033682
249,0.1943960511033682
250,0.1943960511033682
251,0.1946864111498258
252,0.194541231126597
253,0.1948315911730546
254,0.1948315911730546
255,0.1948315911730546
256,0.1949767711962834
257,0.1948315911730546
258,0.1949767711962834
259,0.1949767711962834
260,0.1949767711962834
261,0.1946864111498258
262,0.1946864111498258
263,0.1946864111498258
264,0.1946864111498258
265,0.1949767711962834
266,0.1949767711962834
267,0.1949767711962834
268,0.1949767711962834
269,0.1949767711962834
270,0.1949767711962834
271,0.1946864111498258
272,0.1946864111498258
273,0.1946864111498258
274,0.1946864111498258
275,0.1946864111498258
276,0.1946864111498258
277,0.1946864111498258
278,0.1946864111498258
279,0.1946864111498258
280,0.1946864111498258
281,0.1946864111498258
282,0.1946864111498258
283,0.1946864111498258
284,0.1946864111498258
285,0.1946864111498258
286,0.1948315911730546
287,0.1948315911730546
288,0.1949767711962834
289,0.1949767711962834
290,0.1949767711962834
291,0.1955574912891986
292,0.1955574912891986
293,0.1957026713124274
294,0.1955574912891986
295,0.1955574912891986
296,0.1957026713124274
297,0.1955574912891986
298,0.1957026713124274
299,0.1955574912891986
300,0.1957026713124274
301,0.1955574912891986
302,0.1957026713124274
303,0.19584785133565621
304,0.19584785133565621
305,0.19584785133565621
306,0.19599303135888502
307,0.19584785133565621
308,0.19584785133565621
309,0.19584785133565621
310,0.19584785133565621
311,0.19613821138211382
312,0.19613821138211382
313,0.19613821138211382
314,0.19613821138211382
315,0.19613821138211382
316,0.19613821138211382
317,0.19628339140534262
318,0.19584785133565621
319,0.19613821138211382
320,0.19613821138211382
321,0.19599303135888502
322,0.19599303135888502
323,0.1957026713124274
324,0.1955574912891986
325,0.1955574912891986
326,0.1955574912891986
327,0.1957026713124274
