,acc
0,0.08434959349593496
1,0.09552845528455285
2,0.10017421602787456
3,0.09538327526132404
4,0.13966318234610917
5,0.11106271777003485
6,0.10859465737514518
7,0.15098722415795587
8,0.15766550522648085
9,0.15969802555168408
10,0.1720383275261324
11,0.17232868757259
12,0.17276422764227642
13,0.17305458768873402
14,0.17305458768873402
15,0.17305458768873402
16,0.17305458768873402
17,0.17305458768873402
18,0.17305458768873402
19,0.17305458768873402
20,0.17363530778164923
21,0.17363530778164923
22,0.17363530778164923
23,0.17363530778164923
24,0.17363530778164923
25,0.17363530778164923
26,0.17363530778164923
27,0.17363530778164923
28,0.17363530778164923
29,0.1762485481997677
30,0.17755516840882696
31,0.21965737514518002
32,0.22488385598141697
33,0.22546457607433218
34,0.24027293844367015
35,0.24680603948896632
36,0.2494192799070848
37,0.23548199767711964
38,0.23809523809523808
39,0.22894889663182347
40,0.22938443670150988
41,0.227061556329849
42,0.21689895470383275
43,0.2110917537746806
44,0.2110917537746806
45,0.2070267131242741
46,0.21777003484320556
47,0.22343205574912892
48,0.24462833914053425
49,0.2505807200929152
50,0.2860046457607433
51,0.27860046457607435
52,0.3212833914053426
53,0.3519163763066202
54,0.3707897793263647
55,0.3599012775842044
56,0.359465737514518
57,0.3543844367015099
58,0.3584494773519164
59,0.3588850174216028
60,0.3590301974448316
61,0.32752613240418116
62,0.3320267131242741
63,0.3270905923344948
64,0.3270905923344948
65,0.32955865272938445
66,0.33347851335656215
67,0.33318815331010454
68,0.3285423925667828
69,0.32999419279907083
70,0.3378339140534262
71,0.37267711962833916
72,0.37296747967479676
73,0.41114982578397213
74,0.4253774680603949
75,0.4335075493612079
76,0.47401277584204415
77,0.47023809523809523
78,0.43481416957026714
79,0.4229094076655052
80,0.41506968641114983
81,0.406068524970964
82,0.40722996515679444
83,0.40301974448315914
84,0.4025842044134727
85,0.4024390243902439
86,0.4037456445993031
87,0.40389082462253195
88,0.40752032520325204
89,0.4124564459930314
90,0.420876887340302
91,0.42305458768873405
92,0.4247967479674797
93,0.42494192799070846
94,0.42131242740998837
95,0.4205865272938444
96,0.420876887340302
97,0.42015098722415795
98,0.4176829268292683
99,0.4226190476190476
100,0.4250871080139373
101,0.4256678281068525
102,0.42828106852497094
103,0.4335075493612079
104,0.4332171893147503
105,0.4349593495934959
106,0.445993031358885
107,0.4774970963995354
108,0.47735191637630664
109,0.4764808362369338
110,0.4725609756097561
111,0.4760452961672474
112,0.47139953542392565
113,0.47081881533101044
114,0.47372241579558655
115,0.4712543554006969
116,0.4673344947735192
117,0.4625435540069686
118,0.4647212543554007
119,0.4642857142857143
120,0.4644308943089431
121,0.4648664343786295
122,0.4654471544715447
123,0.4684959349593496
124,0.4732868757259001
125,0.47401277584204415
126,0.47836817653890823
127,0.4808362369337979
128,0.483739837398374
129,0.4885307781649245
130,0.4889663182346109
131,0.4898373983739837
132,0.49056329849012775
133,0.49796747967479676
134,0.49811265969802554
135,0.5010162601626016
136,0.5014518002322881
137,0.5017421602787456
138,0.5026132404181185
139,0.5030487804878049
140,0.5031939605110337
141,0.5037746806039489
142,0.504500580720093
143,0.5047909407665505
144,0.5053716608594657
145,0.5084204413472706
146,0.5100174216027874
147,0.5152439024390244
148,0.5220673635307782
149,0.5232288037166086
150,0.5271486643437863
151,0.5254065040650406
152,0.5267131242740999
153,0.5361498257839721
154,0.5383275261324042
155,0.542828106852497
156,0.5431184668989547
157,0.5429732868757259
158,0.5429732868757259
159,0.5463124274099884
160,0.5467479674796748
161,0.5461672473867596
162,0.5461672473867596
163,0.5434088269454123
164,0.5436991869918699
165,0.5435540069686411
166,0.5435540069686411
167,0.5435540069686411
168,0.5438443670150988
169,0.5436991869918699
170,0.545150987224158
171,0.5527003484320557
172,0.5572009291521487
173,0.5580720092915215
174,0.5587979094076655
175,0.5603948896631823
176,0.5664924506387921
177,0.573170731707317
178,0.5736062717770035
179,0.5733159117305459
180,0.5728803716608595
181,0.5733159117305459
182,0.5766550522648084
183,0.5759291521486644
184,0.5775261324041812
185,0.578397212543554
186,0.5818815331010453
187,0.5855110336817654
188,0.5905923344947736
189,0.5959639953542393
190,0.5979965156794426
191,0.5978513356562137
192,0.5987224157955865
193,0.6001742160278746
194,0.6016260162601627
195,0.6052555168408827
196,0.6056910569105691
197,0.6065621370499419
198,0.6096109175377468
199,0.6116434378629501
200,0.6191927990708479
201,0.6210801393728222
202,0.6248548199767712
203,0.6263066202090593
204,0.6289198606271778
205,0.6300813008130082
206,0.6273228803716608
207,0.6277584204413472
208,0.6289198606271778
209,0.6293554006968641
210,0.6335656213704994
211,0.6367595818815331
212,0.6376306620209059
213,0.6382113821138211
214,0.6385017421602788
215,0.6396631823461092
216,0.639808362369338
217,0.6395180023228804
218,0.6414053426248548
219,0.6447444831591173
220,0.645760743321719
221,0.6463414634146342
222,0.6498257839721254
223,0.6528745644599303
224,0.6540360046457607
225,0.6551974448315911
226,0.6562137049941928
227,0.6599883855981417
228,0.6623112659698026
229,0.6643437862950058
230,0.664924506387921
231,0.6653600464576074
232,0.6657955865272939
233,0.667828106852497
234,0.6684088269454123
235,0.6684088269454123
236,0.6686991869918699
237,0.6689895470383276
238,0.6692799070847851
239,0.669425087108014
240,0.6700058072009292
241,0.670150987224158
242,0.6704413472706156
243,0.6702961672473867
244,0.6705865272938444
245,0.6710220673635308
246,0.6711672473867596
247,0.6711672473867596
248,0.6704413472706156
249,0.6679732868757259
250,0.6684088269454123
251,0.6691347270615563
252,0.6695702671312428
253,0.6711672473867596
254,0.6731997677119629
255,0.6772648083623694
256,0.6778455284552846
257,0.681910569105691
258,0.6833623693379791
259,0.6855400696864111
260,0.6877177700348432
261,0.6964285714285714
262,0.6980255516840883
263,0.6983159117305459
264,0.6993321718931476
265,0.7003484320557491
266,0.7032520325203252
267,0.7041231126596981
268,0.7044134727061556
269,0.7047038327526133
270,0.7054297328687572
271,0.7065911730545877
272,0.7065911730545877
273,0.7070267131242741
274,0.7097851335656213
275,0.7106562137049942
276,0.7118176538908246
277,0.7139953542392566
278,0.7160278745644599
279,0.7170441347270615
280,0.717479674796748
281,0.7177700348432056
282,0.7182055749128919
283,0.7203832752613241
284,0.7193670150987224
285,0.7187862950058072
286,0.7190766550522648
287,0.718931475029036
288,0.7195121951219512
289,0.7221254355400697
290,0.7227061556329849
291,0.7229965156794426
292,0.7264808362369338
293,0.7274970963995354
294,0.7304006968641115
295,0.7311265969802555
296,0.7317073170731707
297,0.7319976771196284
298,0.7322880371660859
299,0.7325783972125436
300,0.7328687572590011
301,0.7327235772357723
302,0.7328687572590011
303,0.7328687572590011
304,0.7331591173054588
305,0.7335946573751452
306,0.734465737514518
307,0.7340301974448316
308,0.7343205574912892
309,0.7356271777003485
310,0.7364982578397212
311,0.7370789779326364
312,0.7373693379790941
313,0.7383855981416957
314,0.7391114982578397
315,0.7414343786295006
316,0.7446283391405343
317,0.7485481997677119
318,0.7491289198606271
319,0.7504355400696864
320,0.7513066202090593
321,0.7514518002322881
322,0.7515969802555168
323,0.7524680603948897
324,0.752903600464576
325,0.7578397212543554
326,0.758855981416957
327,0.7598722415795587
328,0.7607433217189314
329,0.7624854819976771
330,0.7661149825783972
331,0.7668408826945412
332,0.7668408826945412
333,0.7680023228803716
334,0.7688734030197445
335,0.769163763066202
336,0.7694541231126597
337,0.7703252032520326
338,0.7710511033681765
339,0.7709059233449478
340,0.7716318234610917
341,0.7723577235772358
342,0.7727932636469221
343,0.7730836236933798
344,0.7738095238095238
345,0.7756968641114983
346,0.7762775842044135
347,0.7784552845528455
348,0.7813588850174216
349,0.7828106852497096
350,0.7857142857142857
351,0.7864401858304297
352,0.7893437862950058
353,0.7905052264808362
354,0.7922473867595818
355,0.7929732868757259
356,0.7935540069686411
357,0.7945702671312428
358,0.7952961672473867
359,0.7955865272938444
360,0.796602787456446
361,0.79732868757259
362,0.7990708478513356
363,0.8002322880371661
364,0.8029907084785134
365,0.8044425087108014
366,0.8053135888501742
367,0.806184668989547
368,0.8080720092915215
369,0.8085075493612079
370,0.8096689895470384
371,0.8103948896631823
372,0.8141695702671312
373,0.8162020905923345
374,0.8176538908246226
375,0.8185249709639953
376,0.8217189314750291
377,0.8222996515679443
378,0.8227351916376306
379,0.8228803716608595
380,0.8234610917537747
381,0.8244773519163763
382,0.8246225319396051
383,0.8247677119628339
384,0.8253484320557491
385,0.8265098722415796
386,0.8265098722415796
387,0.8268002322880371
388,0.826945412311266
389,0.8270905923344948
390,0.8272357723577236
391,0.8278164924506388
392,0.8282520325203252
393,0.8289779326364692
394,0.8291231126596981
395,0.8294134727061556
396,0.8314459930313589
397,0.8326074332171893
398,0.8331881533101045
399,0.8333333333333334
400,0.8337688734030198
401,0.834349593495935
402,0.835075493612079
403,0.8359465737514518
404,0.8373983739837398
405,0.837979094076655
406,0.837979094076655
407,0.8382694541231127
408,0.8387049941927991
409,0.8389953542392566
410,0.8394308943089431
411,0.8394308943089431
412,0.8400116144018583
413,0.8403019744483159
414,0.8404471544715447
415,0.8404471544715447
416,0.8407375145180023
417,0.8408826945412311
418,0.8405923344947736
419,0.8407375145180023
