,acc
121,0.41318234610917537
122,0.4088269454123113
123,0.4092624854819977
124,0.4091173054587689
125,0.4088269454123113
126,0.40447154471544716
127,0.40505226480836237
128,0.40476190476190477
129,0.40476190476190477
130,0.40389082462253195
131,0.40432636469221833
132,0.40447154471544716
133,0.40447154471544716
134,0.40519744483159115
135,0.40519744483159115
136,0.4062137049941928
137,0.4065040650406504
138,0.406794425087108
139,0.4079558652729384
140,0.40664924506387923
141,0.4105691056910569
142,0.44715447154471544
143,0.44831591173054586
144,0.4529616724738676
145,0.4535423925667828
146,0.4583333333333333
147,0.45847851335656215
148,0.45847851335656215
149,0.45963995354239257
150,0.460075493612079
151,0.4597851335656214
152,0.45484901277584205
153,0.45005807200929154
154,0.45092915214866436
155,0.45528455284552843
156,0.45455865272938445
157,0.4504936120789779
158,0.45150987224157957
159,0.45572009291521487
160,0.4560104529616725
161,0.4560104529616725
162,0.4613821138211382
163,0.4728513356562137
164,0.47372241579558655
165,0.47473867595818814
166,0.4754645760743322
167,0.47677119628339143
168,0.5063879210220673
169,0.5193089430894309
170,0.520760743321719
171,0.5249709639953543
172,0.5188734030197445
173,0.5220673635307782
174,0.5230836236933798
175,0.5278745644599303
176,0.528164924506388
177,0.5328106852497096
178,0.5336817653890824
179,0.5426829268292683
180,0.5381823461091754
181,0.5383275261324042
182,0.5413763066202091
183,0.5442799070847851
184,0.5486353077816493
185,0.5484901277584204
186,0.5490708478513356
187,0.5535714285714286
188,0.5537166085946573
189,0.5573461091753774
190,0.562862950058072
191,0.5630081300813008
192,0.5632984901277585
193,0.563588850174216
194,0.563588850174216
195,0.563588850174216
196,0.5637340301974448
197,0.5662020905923345
198,0.5672183507549361
199,0.5648954703832753
200,0.5615563298490128
201,0.5618466898954704
202,0.5627177700348432
203,0.5675087108013938
204,0.5717189314750291
205,0.5724448315911731
206,0.5765098722415796
207,0.5763646922183507
208,0.5772357723577236
209,0.5811556329849012
210,0.5826074332171893
211,0.5827526132404182
212,0.5827526132404182
213,0.5827526132404182
214,0.5828977932636469
215,0.5830429732868757
216,0.5837688734030198
217,0.5869628339140535
218,0.5881242740998839
219,0.5881242740998839
220,0.5871080139372822
221,0.5885598141695703
222,0.5888501742160279
223,0.5889953542392566
224,0.5892857142857143
225,0.5898664343786295
226,0.5904471544715447
227,0.5942218350754936
228,0.5949477351916377
229,0.5943670150987224
230,0.5948025551684089
231,0.5966898954703833
232,0.601335656213705
233,0.604239256678281
234,0.6046747967479674
235,0.6048199767711963
236,0.6049651567944251
237,0.6088850174216028
238,0.6130952380952381
239,0.6135307781649245
240,0.6148373983739838
241,0.6148373983739838
242,0.6146922183507549
243,0.6152729384436701
244,0.6151277584204413
245,0.6119337979094077
246,0.6157084785133565
247,0.6165795586527294
248,0.6171602787456446
249,0.620499419279907
250,0.622096399535424
251,0.6239837398373984
252,0.6303716608594657
253,0.6312427409988386
254,0.6315331010452961
255,0.6325493612078978
256,0.6358885017421603
257,0.6393728222996515
258,0.6466318234610917
259,0.6477932636469221
260,0.6482288037166086
261,0.6490998838559814
262,0.6495354239256679
263,0.6506968641114983
264,0.6517131242740999
265,0.6527293844367015
266,0.6537456445993032
267,0.6538908246225319
268,0.6572299651567944
269,0.6601335656213705
270,0.6601335656213705
271,0.6633275261324042
272,0.664924506387921
273,0.6657955865272939
274,0.6666666666666666
275,0.6672473867595818
276,0.669425087108014
277,0.6711672473867596
278,0.6718931475029036
279,0.6724738675958188
280,0.6734901277584204
281,0.6778455284552846
282,0.6785714285714286
283,0.6782810685249709
284,0.6788617886178862
285,0.6798780487804879
286,0.6832171893147503
287,0.6874274099883856
288,0.6887340301974448
289,0.6894599303135889
290,0.6910569105691057
291,0.693815331010453
292,0.6946864111498258
293,0.6954123112659698
294,0.6970092915214866
295,0.6974448315911731
296,0.698170731707317
297,0.6991869918699187
298,0.700493612078978
299,0.7013646922183507
300,0.7016550522648084
301,0.7029616724738676
302,0.7070267131242741
303,0.7078977932636469
304,0.7097851335656213
305,0.711527293844367
306,0.7134146341463414
307,0.7141405342624855
308,0.7150116144018583
309,0.7166085946573751
310,0.7170441347270615
311,0.7184959349593496
312,0.7232868757259001
313,0.7282229965156795
314,0.7312717770034843
315,0.7318524970963995
316,0.7327235772357723
317,0.7334494773519163
318,0.7333042973286876
319,0.7341753774680604
320,0.734465737514518
321,0.7347560975609756
322,0.7367886178861789
323,0.7382404181184669
324,0.7386759581881533
325,0.7402729384436701
326,0.7434668989547039
327,0.7440476190476191
328,0.7462253193960511
329,0.7469512195121951
330,0.7482578397212544
331,0.7482578397212544
332,0.7489837398373984
333,0.749274099883856
334,0.7502903600464577
335,0.7517421602787456
336,0.7559523809523809
337,0.7563879210220673
338,0.7563879210220673
339,0.7563879210220673
340,0.7565331010452961
341,0.757404181184669
342,0.7579849012775842
343,0.7598722415795587
344,0.7605981416957027
345,0.7613240418118467
346,0.7620499419279907
347,0.7626306620209059
348,0.7636469221835076
349,0.7642276422764228
350,0.7646631823461092
351,0.764808362369338
352,0.764808362369338
353,0.7668408826945412
354,0.7681475029036005
355,0.7688734030197445
356,0.769163763066202
357,0.7701800232288037
358,0.7720673635307782
359,0.7775842044134728
360,0.778164924506388
361,0.7783101045296167
362,0.7800522648083623
363,0.7819396051103368
364,0.7829558652729385
365,0.7873112659698026
366,0.7905052264808362
367,0.7907955865272939
368,0.7916666666666666
369,0.7922473867595818
370,0.7926829268292683
371,0.7932636469221835
372,0.7957317073170732
373,0.7964576074332171
374,0.7970383275261324
375,0.7976190476190477
376,0.7986353077816493
377,0.7990708478513356
378,0.7993612078977933
379,0.7999419279907085
380,0.8013937282229965
381,0.8022648083623694
382,0.8048780487804879
383,0.8064750290360047
384,0.8074912891986062
385,0.8087979094076655
386,0.812137049941928
387,0.8150406504065041
388,0.8183797909407665
389,0.8191056910569106
390,0.8207026713124274
391,0.8237514518002322
392,0.8282520325203252
393,0.8297038327526133
394,0.829849012775842
395,0.830574912891986
396,0.8314459930313589
397,0.8347851335656213
398,0.8349303135888502
399,0.8352206736353078
400,0.8355110336817654
401,0.8362369337979094
402,0.8366724738675958
403,0.8369628339140535
404,0.837253193960511
405,0.8381242740998839
406,0.8403019744483159
407,0.8404471544715447
408,0.8405923344947736
409,0.8405923344947736
410,0.841753774680604
411,0.841753774680604
412,0.8421893147502904
413,0.8421893147502904
414,0.8418989547038328
415,0.8420441347270615
416,0.8423344947735192
417,0.8432055749128919
418,0.8433507549361208
419,0.8461091753774681
420,0.8461091753774681
421,0.8472706155632985
422,0.8474157955865272
423,0.8477061556329849
424,0.852061556329849
425,0.8530778164924506
426,0.8536585365853658
427,0.8539488966318235
428,0.8545296167247387
429,0.8555458768873403
430,0.8571428571428571
431,0.8571428571428571
432,0.8574332171893148
433,0.8578687572590011
434,0.8585946573751452
435,0.858739837398374
436,0.8593205574912892
437,0.8599012775842044
438,0.8617886178861789
439,0.8645470383275261
440,0.8655632984901278
441,0.8657084785133565
442,0.866144018583043
443,0.8662891986062717
444,0.8665795586527294
445,0.866869918699187
446,0.8673054587688734
447,0.8674506387921022
448,0.8674506387921022
449,0.8677409988385598
450,0.8678861788617886
451,0.8686120789779327
452,0.8687572590011614
453,0.8689024390243902
454,0.8689024390243902
455,0.8694831591173054
456,0.8696283391405343
457,0.8699186991869918
458,0.870499419279907
459,0.8707897793263647
460,0.8712253193960511
461,0.8713704994192799
462,0.8722415795586528
463,0.8725319396051103
464,0.8734030197444832
465,0.8792102206736353
466,0.8802264808362369
467,0.8812427409988386
468,0.881678281068525
469,0.883855981416957
470,0.8847270615563299
471,0.8850174216027874
472,0.8851626016260162
473,0.8854529616724739
474,0.8858885017421603
475,0.8860336817653891
476,0.8863240418118467
477,0.8867595818815331
478,0.8870499419279907
479,0.8873403019744484
480,0.8899535423925667
481,0.8909698025551684
482,0.8909698025551684
483,0.8909698025551684
484,0.8909698025551684
485,0.8911149825783972
486,0.8916957026713124
487,0.89198606271777
488,0.894163763066202
489,0.8950348432055749
490,0.8956155632984901
491,0.8959059233449478
492,0.8961962833914053
493,0.8966318234610917
494,0.8970673635307782
495,0.8972125435540069
496,0.8982288037166086
497,0.8985191637630662
498,0.8985191637630662
499,0.8988095238095238
500,0.8990998838559814
501,0.8990998838559814
502,0.8998257839721254
503,0.8999709639953543
504,0.9002613240418118
505,0.9002613240418118
506,0.9021486643437863
507,0.9030197444831591
508,0.9047619047619048
509,0.90534262485482
510,0.9054878048780488
511,0.9057781649245064
512,0.9059233449477352
513,0.9059233449477352
514,0.9062137049941928
515,0.9057781649245064
516,0.9059233449477352
517,0.9059233449477352
518,0.906068524970964
519,0.906068524970964
520,0.9063588850174216
521,0.9063588850174216
522,0.9067944250871081
523,0.9070847851335656
524,0.9076655052264808
525,0.908246225319396
526,0.9083914053426249
527,0.9088269454123112
528,0.9092624854819977
529,0.9096980255516841
530,0.9121660859465738
531,0.9133275261324042
532,0.9136178861788617
533,0.9136178861788617
534,0.9139082462253194
535,0.9140534262485482
536,0.9144889663182346
537,0.914924506387921
538,0.915650406504065
539,0.9172473867595818
540,0.9189895470383276
541,0.9191347270615563
542,0.9192799070847851
543,0.9192799070847851
544,0.9198606271777003
545,0.9202961672473867
546,0.9202961672473867
547,0.9207317073170732
548,0.9208768873403019
549,0.92232868757259
550,0.9233449477351916
551,0.924506387921022
552,0.9246515679442509
553,0.9247967479674797
554,0.9249419279907085
555,0.9249419279907085
556,0.9252322880371661
557,0.9253774680603949
558,0.9263937282229965
559,0.9287166085946573
560,0.929006968641115
561,0.9295876887340302
562,0.9295876887340302
563,0.9300232288037166
564,0.9300232288037166
565,0.9306039488966318
566,0.9306039488966318
567,0.9306039488966318
568,0.931184668989547
569,0.9314750290360047
570,0.9317653890824622
571,0.9317653890824622
572,0.9320557491289199
573,0.9320557491289199
574,0.9320557491289199
575,0.9322009291521487
576,0.9323461091753774
577,0.9323461091753774
578,0.9324912891986062
579,0.9326364692218351
580,0.9326364692218351
581,0.9326364692218351
582,0.9326364692218351
583,0.9327816492450639
584,0.9333623693379791
585,0.9333623693379791
586,0.9335075493612079
587,0.9335075493612079
588,0.9336527293844367
589,0.9337979094076655
590,0.9339430894308943
591,0.9345238095238095
592,0.9349593495934959
593,0.9352497096399536
594,0.9358304297328688
595,0.9381533101045296
596,0.9401858304297329
597,0.9414924506387921
598,0.9426538908246226
599,0.9429442508710801
600,0.9436701509872242
601,0.9441056910569106
602,0.9441056910569106
603,0.9441056910569106
604,0.9441056910569106
605,0.9441056910569106
606,0.9441056910569106
607,0.9441056910569106
608,0.9441056910569106
609,0.9441056910569106
610,0.9441056910569106
611,0.9441056910569106
612,0.9441056910569106
613,0.9443960511033682
614,0.9446864111498258
615,0.945267131242741
616,0.9454123112659698
617,0.9483159117305459
618,0.9494773519163763
619,0.9500580720092915
