,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13661440185830429
3,0.13748548199767713
4,0.13777584204413473
5,0.13777584204413473
6,0.1328397212543554
7,0.1682636469221835
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17276422764227642
26,0.17247386759581881
27,0.17232868757259
28,0.17247386759581881
29,0.17290940766550522
30,0.1718931475029036
31,0.17261904761904762
32,0.1717479674796748
33,0.17290940766550522
34,0.1806039488966318
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.20020325203252032
52,0.17392566782810684
53,0.17232868757259
54,0.17232868757259
55,0.17232868757259
56,0.17726480836236932
57,0.17290940766550522
58,0.17232868757259
59,0.17261904761904762
60,0.17261904761904762
61,0.17261904761904762
62,0.17261904761904762
63,0.17261904761904762
64,0.17261904761904762
65,0.17261904761904762
66,0.17378048780487804
67,0.17232868757259
68,0.17232868757259
69,0.17232868757259
70,0.17247386759581881
71,0.17247386759581881
72,0.17261904761904762
73,0.18786295005807202
74,0.17232868757259
75,0.17232868757259
76,0.17232868757259
77,0.17276422764227642
78,0.17232868757259
79,0.17232868757259
80,0.1765389082462253
81,0.17029616724738675
82,0.17276422764227642
83,0.17232868757259
84,0.17232868757259
85,0.17305458768873402
86,0.1720383275261324
87,0.17247386759581881
88,0.1762485481997677
89,0.1762485481997677
90,0.17247386759581881
91,0.1720383275261324
92,0.17305458768873402
93,0.1720383275261324
94,0.171602787456446
95,0.171602787456446
96,0.1714576074332172
97,0.17029616724738675
98,0.1714576074332172
99,0.171602787456446
100,0.171602787456446
101,0.1713124274099884
102,0.1765389082462253
103,0.17261904761904762
104,0.17305458768873402
105,0.17305458768873402
106,0.17305458768873402
107,0.17290940766550522
108,0.17290940766550522
109,0.17290940766550522
110,0.17319976771196283
111,0.17276422764227642
112,0.17276422764227642
113,0.17276422764227642
114,0.17290940766550522
115,0.17276422764227642
116,0.17378048780487804
117,0.17378048780487804
118,0.17334494773519163
119,0.17276422764227642
120,0.17334494773519163
121,0.17319976771196283
122,0.17305458768873402
123,0.17276422764227642
124,0.17305458768873402
125,0.17305458768873402
126,0.17290940766550522
127,0.17290940766550522
128,0.17305458768873402
129,0.17305458768873402
130,0.17261904761904762
131,0.17247386759581881
132,0.17247386759581881
133,0.17247386759581881
134,0.17290940766550522
135,0.17305458768873402
136,0.17276422764227642
137,0.17305458768873402
138,0.17276422764227642
139,0.1721835075493612
140,0.1720383275261324
141,0.17319976771196283
142,0.17319976771196283
143,0.17232868757259
144,0.17232868757259
145,0.17232868757259
146,0.1720383275261324
147,0.1720383275261324
148,0.17247386759581881
149,0.17276422764227642
150,0.17290940766550522
151,0.17247386759581881
152,0.1714576074332172
153,0.17058652729384435
154,0.17000580720092914
155,0.16986062717770034
156,0.16710220673635306
157,0.16623112659698025
158,0.16419860627177701
159,0.16289198606271776
160,0.16332752613240417
161,0.16565040650406504
162,0.16434378629500582
163,0.16710220673635306
164,0.1679732868757259
165,0.1678281068524971
166,0.1673925667828107
167,0.16594076655052264
168,0.1640534262485482
169,0.1640534262485482
170,0.1639082462253194
171,0.16376306620209058
172,0.17000580720092914
173,0.17682926829268292
174,0.18481416957026714
175,0.18162020905923346
176,0.1916376306620209
177,0.18989547038327526
178,0.19715447154471544
179,0.18713704994192798
180,0.18292682926829268
181,0.17813588850174217
182,0.18074912891986064
183,0.17900696864111498
184,0.1798780487804878
185,0.17915214866434379
186,0.17770034843205576
187,0.17711962833914052
188,0.17770034843205576
189,0.1762485481997677
190,0.1753774680603949
191,0.17392566782810684
192,0.17363530778164923
193,0.17334494773519163
194,0.17290940766550522
195,0.17305458768873402
196,0.17290940766550522
197,0.1718931475029036
198,0.17261904761904762
199,0.17247386759581881
200,0.17334494773519163
201,0.17232868757259
202,0.1720383275261324
203,0.1713124274099884
204,0.1717479674796748
205,0.1714576074332172
206,0.1720383275261324
207,0.1711672473867596
208,0.1711672473867596
209,0.1710220673635308
210,0.17828106852497097
211,0.18670150987224157
212,0.19178281068524972
213,0.19599303135888502
214,0.20194541231126598
215,0.20862369337979095
216,0.20644599303135888
217,0.20165505226480837
218,0.1987514518002323
219,0.20165505226480837
220,0.20804297328687574
221,0.2186411149825784
222,0.21559233449477352
223,0.22807781649245065
224,0.23344947735191637
225,0.23577235772357724
226,0.2382404181184669
227,0.24143437862950057
228,0.24825783972125434
229,0.24869337979094078
230,0.2497096399535424
231,0.25043554006968644
232,0.25203252032520324
233,0.25464576074332174
234,0.25522648083623695
235,0.25551684088269455
236,0.25609756097560976
237,0.25609756097560976
238,0.2568234610917538
239,0.2569686411149826
240,0.2575493612078978
241,0.25885598141695704
242,0.25943670150987225
243,0.259581881533101
244,0.26059814169570267
245,0.2604529616724739
246,0.26001742160278746
247,0.26001742160278746
248,0.26001742160278746
249,0.2590011614401858
250,0.25914634146341464
251,0.2592915214866434
252,0.2590011614401858
253,0.2579849012775842
254,0.2579849012775842
255,0.258130081300813
256,0.25943670150987225
257,0.25943670150987225
258,0.2604529616724739
259,0.25972706155632985
260,0.259581881533101
261,0.2607433217189315
262,0.2623403019744483
263,0.2620499419279907
264,0.26248548199767713
265,0.2616144018583043
266,0.2629210220673635
267,0.27134146341463417
268,0.27235772357723576
269,0.2706155632984901
270,0.27540650406504064
271,0.32215447154471544
272,0.3234610917537747
273,0.319541231126597
274,0.31939605110336816
275,0.3205574912891986
276,0.32650987224157957
277,0.32839721254355403
278,0.32563879210220675
279,0.32476771196283394
280,0.3254936120789779
281,0.32360627177700346
282,0.3240418118466899
283,0.320267131242741
284,0.3186701509872242
285,0.3170731707317073
286,0.3169279907084785
287,0.3160569105691057
288,0.3144599303135889
289,0.31518583042973286
290,0.3166376306620209
291,0.31910569105691056
292,0.31968641114982577
293,0.32665505226480834
294,0.3278164924506388
295,0.3323170731707317
296,0.33028455284552843
297,0.33086527293844364
298,0.3344947735191638
299,0.35206155632984903
300,0.3633855981416957
301,0.3780487804878049
302,0.3866144018583043
303,0.38951800232288036
304,0.39198606271777003
305,0.39576074332171896
306,0.39909988385598144
307,0.40127758420441345
308,0.40272938443670153
309,0.40389082462253195
310,0.40389082462253195
311,0.40418118466898956
312,0.40432636469221833
313,0.40447154471544716
314,0.40461672473867594
315,0.40490708478513354
316,0.40664924506387923
317,0.41173054587688734
318,0.4137630662020906
319,0.4144889663182346
320,0.4218931475029036
321,0.43902439024390244
322,0.4454123112659698
323,0.4535423925667828
324,0.4577526132404181
325,0.4586236933797909
326,0.45905923344947736
327,0.45905923344947736
328,0.45847851335656215
