,acc
153,0.507404181184669
154,0.508855981416957
155,0.5098722415795587
156,0.5107433217189314
157,0.5063879210220673
158,0.5030487804878049
159,0.5033391405342624
160,0.5082752613240418
161,0.5082752613240418
162,0.5084204413472706
163,0.5087108013937283
164,0.5097270615563299
165,0.5184378629500581
166,0.5188734030197445
167,0.5198896631823461
168,0.5283101045296167
169,0.5291811846689896
170,0.5390534262485482
171,0.5394889663182346
172,0.5397793263646922
173,0.5438443670150988
174,0.544425087108014
175,0.544425087108014
176,0.544425087108014
177,0.544425087108014
178,0.5490708478513356
179,0.549506387921022
180,0.5500871080139372
181,0.5582171893147503
182,0.5595238095238095
183,0.5605400696864111
184,0.5650406504065041
185,0.5656213704994193
186,0.5659117305458768
187,0.5663472706155633
188,0.5666376306620209
189,0.5667828106852497
190,0.5663472706155633
191,0.562137049941928
192,0.5714285714285714
193,0.5724448315911731
194,0.5724448315911731
195,0.5733159117305459
196,0.5738966318234611
197,0.5740418118466899
198,0.5743321718931476
199,0.5752032520325203
200,0.5791231126596981
201,0.5831881533101045
202,0.5833333333333334
203,0.5876887340301974
204,0.5887049941927991
205,0.5934959349593496
206,0.5985772357723578
207,0.5985772357723578
208,0.5987224157955865
209,0.6032229965156795
210,0.6038037166085947
211,0.6040940766550522
212,0.604239256678281
213,0.6043844367015099
214,0.6046747967479674
215,0.6049651567944251
216,0.6051103368176539
217,0.6055458768873403
218,0.608739837398374
219,0.6096109175377468
220,0.6099012775842044
221,0.6099012775842044
222,0.6099012775842044
223,0.610191637630662
224,0.6139663182346109
225,0.6144018583042973
226,0.6106271777003485
227,0.6106271777003485
228,0.6110627177700348
229,0.6117886178861789
230,0.6157084785133565
231,0.6125145180023229
232,0.6120789779326364
233,0.6123693379790941
234,0.616869918699187
235,0.6180313588850174
236,0.6284843205574913
237,0.6363240418118467
238,0.6402439024390244
239,0.6414053426248548
240,0.6424216027874564
241,0.6432926829268293
242,0.6438734030197445
243,0.6451800232288037
244,0.6528745644599303
245,0.6581010452961672
246,0.6700058072009292
247,0.6718931475029036
248,0.6720383275261324
249,0.6756678281068524
250,0.6766840882694541
251,0.6771196283391405
252,0.6739256678281068
253,0.6737804878048781
254,0.6740708478513356
255,0.6736353077816493
256,0.6742160278745645
257,0.6784262485481998
258,0.6788617886178862
259,0.6795876887340302
260,0.679732868757259
261,0.679732868757259
262,0.6840882694541232
263,0.6840882694541232
264,0.6845238095238095
265,0.6846689895470384
266,0.6848141695702671
267,0.6859756097560976
268,0.6891695702671312
269,0.6898954703832753
270,0.6925087108013938
271,0.6933797909407665
272,0.6974448315911731
273,0.6983159117305459
274,0.6986062717770035
275,0.7000580720092915
276,0.7016550522648084
277,0.707171893147503
278,0.7077526132404182
279,0.7078977932636469
280,0.7092044134727061
281,0.712253193960511
282,0.7119628339140535
283,0.7126887340301974
284,0.712979094076655
285,0.7128339140534262
286,0.7131242740998839
287,0.7132694541231127
288,0.7135598141695703
289,0.7139953542392566
290,0.7139953542392566
291,0.7139953542392566
292,0.7151567944250871
293,0.717479674796748
294,0.7182055749128919
295,0.7180603948896632
296,0.7180603948896632
297,0.7180603948896632
298,0.7180603948896632
299,0.7177700348432056
300,0.7168989547038328
301,0.716753774680604
302,0.7166085946573751
303,0.7164634146341463
304,0.7160278745644599
305,0.7158826945412311
306,0.7161730545876888
307,0.7164634146341463
308,0.7168989547038328
309,0.7183507549361208
310,0.7186411149825784
311,0.7190766550522648
312,0.7195121951219512
313,0.7224157955865272
314,0.7229965156794426
315,0.7234320557491289
316,0.7237224157955865
317,0.7240127758420442
318,0.7250290360046457
319,0.7273519163763066
320,0.7282229965156795
321,0.7288037166085947
322,0.7298199767711963
323,0.7305458768873403
324,0.7319976771196284
325,0.7360627177700348
326,0.7378048780487805
327,0.7401277584204413
328,0.7391114982578397
329,0.7396922183507549
330,0.7396922183507549
331,0.7396922183507549
332,0.7401277584204413
333,0.7402729384436701
334,0.7408536585365854
335,0.7409988385598142
336,0.7417247386759582
337,0.7423054587688734
338,0.7431765389082462
339,0.7443379790940766
340,0.7450638792102207
341,0.7456445993031359
342,0.7466608594657376
343,0.7505807200929152
344,0.7546457607433217
345,0.7558072009291521
346,0.756678281068525
347,0.7591463414634146
348,0.7603077816492451
349,0.7619047619047619
350,0.7627758420441347
351,0.7635017421602788
352,0.7652439024390244
353,0.7659698025551684
354,0.7664053426248548
355,0.7658246225319396
356,0.7661149825783972
357,0.766260162601626
358,0.7665505226480837
359,0.76698606271777
360,0.7677119628339141
361,0.7677119628339141
362,0.7677119628339141
363,0.7681475029036005
364,0.7685830429732868
365,0.769163763066202
366,0.7693089430894309
367,0.7695993031358885
368,0.7698896631823461
369,0.7703252032520326
370,0.7709059233449478
371,0.7711962833914053
372,0.7713414634146342
373,0.7716318234610917
374,0.7725029036004646
375,0.7739547038327527
376,0.7752613240418118
377,0.7764227642276422
378,0.778164924506388
379,0.78034262485482
380,0.7815040650406504
381,0.7828106852497096
382,0.7849883855981417
383,0.7864401858304297
384,0.7897793263646922
385,0.790650406504065
386,0.790650406504065
387,0.7912311265969802
388,0.7918118466898955
389,0.7922473867595818
390,0.7936991869918699
391,0.7952961672473867
392,0.7974738675958188
393,0.7979094076655052
394,0.7992160278745645
395,0.8005226480836237
396,0.8012485481997678
397,0.8019744483159117
398,0.8029907084785134
399,0.804006968641115
400,0.8083623693379791
401,0.8130081300813008
402,0.8156213704994193
403,0.8167828106852497
404,0.820267131242741
405,0.8222996515679443
406,0.8224448315911731
407,0.8236062717770035
408,0.8240418118466899
409,0.8244773519163763
410,0.8247677119628339
411,0.8253484320557491
412,0.8270905923344948
413,0.82767131242741
414,0.8279616724738676
415,0.8282520325203252
416,0.8285423925667829
417,0.8288327526132404
418,0.8289779326364692
419,0.8291231126596981
420,0.8294134727061556
421,0.8295586527293844
422,0.830574912891986
423,0.8313008130081301
424,0.8323170731707317
425,0.8326074332171893
426,0.8327526132404182
427,0.8330429732868757
428,0.8334785133565621
429,0.8337688734030198
430,0.8353658536585366
431,0.8366724738675958
432,0.8375435540069687
433,0.8376887340301974
434,0.8387049941927991
435,0.8387049941927991
436,0.8391405342624855
437,0.8392857142857143
438,0.8394308943089431
439,0.8397212543554007
440,0.8400116144018583
441,0.8403019744483159
442,0.8404471544715447
443,0.8407375145180023
444,0.8410278745644599
445,0.8410278745644599
446,0.8411730545876888
447,0.8414634146341463
448,0.8423344947735192
449,0.842479674796748
450,0.8427700348432056
451,0.8440766550522648
452,0.8458188153310104
453,0.8449477351916377
454,0.8462543554006968
455,0.8472706155632985
456,0.8477061556329849
457,0.8487224157955865
458,0.849157955865273
459,0.8494483159117305
460,0.8494483159117305
461,0.8494483159117305
462,0.8495934959349594
463,0.8495934959349594
464,0.8500290360046457
465,0.8501742160278746
466,0.8504645760743321
467,0.8509001161440186
468,0.8514808362369338
469,0.8514808362369338
470,0.8514808362369338
471,0.8516260162601627
472,0.852061556329849
473,0.852061556329849
474,0.8551103368176539
475,0.8564169570267132
476,0.8569976771196284
477,0.8577235772357723
478,0.85801393728223
479,0.858739837398374
480,0.859465737514518
481,0.860191637630662
482,0.8616434378629501
483,0.8626596980255516
484,0.8636759581881533
485,0.8648373983739838
486,0.8649825783972126
487,0.866144018583043
488,0.8670150987224158
489,0.8680313588850174
490,0.8687572590011614
491,0.8697735191637631
492,0.8707897793263647
493,0.8712253193960511
494,0.8723867595818815
495,0.8735481997677119
496,0.8763066202090593
497,0.8784843205574913
498,0.8796457607433217
499,0.8799361207897793
500,0.8806620209059234
501,0.8812427409988386
502,0.8826945412311266
503,0.8828397212543554
504,0.8829849012775842
505,0.8834204413472706
506,0.8834204413472706
507,0.8837108013937283
508,0.8840011614401858
509,0.8842915214866435
510,0.8842915214866435
511,0.8847270615563299
512,0.8848722415795587
513,0.8851626016260162
514,0.8854529616724739
515,0.8854529616724739
516,0.8855981416957027
517,0.8857433217189314
518,0.8858885017421603
519,0.8858885017421603
520,0.8861788617886179
521,0.8864692218350755
522,0.8873403019744484
523,0.8889372822299652
524,0.8895180023228804
525,0.8899535423925667
526,0.8899535423925667
527,0.8903890824622532
528,0.8908246225319396
529,0.8909698025551684
530,0.8916957026713124
531,0.8930023228803716
532,0.8932926829268293
533,0.8938734030197445
534,0.894163763066202
535,0.895760743321719
536,0.8961962833914053
537,0.896486643437863
538,0.8967770034843205
539,0.8972125435540069
540,0.8966318234610917
541,0.8975029036004646
542,0.8982288037166086
543,0.898664343786295
544,0.8996806039488966
545,0.9009872241579558
546,0.9015679442508711
547,0.9015679442508711
548,0.9020034843205574
549,0.9020034843205574
550,0.9022938443670151
551,0.9020034843205574
552,0.9021486643437863
553,0.9022938443670151
554,0.9025842044134728
555,0.9028745644599303
556,0.9028745644599303
557,0.9030197444831591
558,0.903164924506388
559,0.903164924506388
560,0.903164924506388
561,0.903164924506388
562,0.9033101045296167
563,0.9036004645760743
564,0.9040360046457607
565,0.9040360046457607
566,0.9038908246225319
567,0.9040360046457607
568,0.9038908246225319
569,0.9041811846689896
570,0.9041811846689896
571,0.9043263646922184
572,0.9043263646922184
573,0.9050522648083623
574,0.907520325203252
575,0.907520325203252
576,0.9081010452961672
577,0.9081010452961672
578,0.9081010452961672
579,0.908246225319396
580,0.908246225319396
581,0.9085365853658537
582,0.9086817653890824
583,0.9091173054587689
584,0.9091173054587689
585,0.9091173054587689
586,0.9092624854819977
587,0.9092624854819977
588,0.9094076655052264
589,0.9096980255516841
590,0.9096980255516841
591,0.9096980255516841
592,0.9096980255516841
593,0.9095528455284553
594,0.9096980255516841
595,0.9099883855981417
596,0.9101335656213705
597,0.9101335656213705
598,0.9107142857142857
599,0.9108594657375145
600,0.9110046457607434
601,0.9117305458768873
602,0.9118757259001161
603,0.912020905923345
604,0.9146341463414634
605,0.9150696864111498
606,0.9155052264808362
607,0.9157955865272939
608,0.9157955865272939
609,0.9157955865272939
610,0.9159407665505227
611,0.9181184668989547
612,0.9184088269454123
613,0.9186991869918699
614,0.9186991869918699
615,0.9185540069686411
616,0.9186991869918699
617,0.9188443670150988
618,0.9188443670150988
619,0.9189895470383276
620,0.9188443670150988
621,0.9188443670150988
622,0.9189895470383276
623,0.9191347270615563
624,0.9191347270615563
625,0.9189895470383276
626,0.9191347270615563
627,0.919425087108014
628,0.9197154471544715
629,0.9211672473867596
630,0.9213124274099884
631,0.9211672473867596
632,0.9210220673635308
633,0.9213124274099884
634,0.9213124274099884
635,0.9214576074332171
636,0.9214576074332171
637,0.9214576074332171
638,0.9214576074332171
639,0.9217479674796748
640,0.9220383275261324
641,0.92232868757259
642,0.9221835075493612
643,0.9227642276422764
644,0.923054587688734
645,0.9231997677119629
646,0.9237804878048781
647,0.9250871080139372
648,0.9253774680603949
649,0.9255226480836237
650,0.9259581881533101
651,0.9261033681765389
652,0.9262485481997678
653,0.9263937282229965
654,0.9265389082462253
655,0.9269744483159117
656,0.9300232288037166
657,0.9300232288037166
658,0.9301684088269454
659,0.9303135888501742
660,0.9303135888501742
661,0.9310394889663183
662,0.9310394889663183
663,0.9310394889663183
664,0.9310394889663183
665,0.9310394889663183
666,0.9310394889663183
667,0.9306039488966318
668,0.9320557491289199
669,0.9320557491289199
670,0.9322009291521487
671,0.9322009291521487
672,0.9322009291521487
673,0.9323461091753774
674,0.9327816492450639
675,0.9329268292682927
676,0.9332171893147503
677,0.9332171893147503
678,0.9330720092915215
679,0.9332171893147503
680,0.9332171893147503
681,0.9330720092915215
682,0.9329268292682927
683,0.9329268292682927
684,0.9330720092915215
685,0.9330720092915215
686,0.9332171893147503
687,0.9323461091753774
688,0.9322009291521487
689,0.9322009291521487
690,0.9322009291521487
691,0.9323461091753774
692,0.9323461091753774
693,0.9323461091753774
694,0.9324912891986062
695,0.9324912891986062
696,0.9324912891986062
697,0.9324912891986062
698,0.9324912891986062
699,0.9326364692218351
700,0.9326364692218351
701,0.9327816492450639
702,0.9326364692218351
703,0.9326364692218351
704,0.9326364692218351
705,0.9326364692218351
706,0.9326364692218351
707,0.9326364692218351
708,0.9327816492450639
709,0.9327816492450639
710,0.9335075493612079
711,0.9335075493612079
712,0.9336527293844367
713,0.9336527293844367
714,0.9336527293844367
715,0.9335075493612079
716,0.9337979094076655
717,0.9339430894308943
718,0.9339430894308943
719,0.9340882694541232
720,0.9337979094076655
721,0.9337979094076655
722,0.9336527293844367
723,0.9336527293844367
724,0.9336527293844367
725,0.9337979094076655
726,0.9337979094076655
727,0.9339430894308943
728,0.9340882694541232
729,0.9340882694541232
730,0.9340882694541232
731,0.9340882694541232
732,0.9342334494773519
733,0.9342334494773519
734,0.9342334494773519
735,0.9342334494773519
736,0.9343786295005807
737,0.9343786295005807
738,0.9343786295005807
739,0.9340882694541232
740,0.9343786295005807
741,0.9355400696864111
742,0.93568524970964
743,0.9358304297328688
744,0.9359756097560976
745,0.9358304297328688
746,0.9358304297328688
747,0.9359756097560976
748,0.9359756097560976
749,0.9359756097560976
750,0.9359756097560976
751,0.9359756097560976
752,0.9359756097560976
753,0.9361207897793263
754,0.9361207897793263
755,0.9361207897793263
756,0.9361207897793263
757,0.9361207897793263
758,0.9361207897793263
759,0.9374274099883856
760,0.9375725900116144
761,0.9375725900116144
762,0.9375725900116144
763,0.9377177700348432
764,0.9381533101045296
765,0.9381533101045296
766,0.9382984901277585
767,0.9382984901277585
768,0.9387340301974448
769,0.9387340301974448
770,0.9388792102206737
771,0.9388792102206737
772,0.9388792102206737
773,0.9388792102206737
774,0.9388792102206737
775,0.9390243902439024
776,0.9390243902439024
777,0.9390243902439024
778,0.9390243902439024
779,0.9390243902439024
780,0.9390243902439024
781,0.9390243902439024
782,0.9390243902439024
783,0.9390243902439024
784,0.9390243902439024
785,0.9390243902439024
786,0.93931475029036
787,0.93931475029036
788,0.93931475029036
789,0.93931475029036
790,0.93931475029036
791,0.9394599303135889
792,0.93931475029036
793,0.9394599303135889
794,0.9394599303135889
795,0.9394599303135889
796,0.9394599303135889
797,0.9394599303135889
798,0.9396051103368177
799,0.9397502903600464
800,0.9398954703832753
801,0.9398954703832753
802,0.9398954703832753
803,0.9398954703832753
804,0.9398954703832753
805,0.9400406504065041
806,0.9400406504065041
807,0.9401858304297329
808,0.9401858304297329
809,0.9401858304297329
810,0.9403310104529616
811,0.943089430894309
812,0.943815331010453
813,0.9439605110336817
814,0.9439605110336817
815,0.943815331010453
816,0.9439605110336817
817,0.943815331010453
818,0.9439605110336817
819,0.9442508710801394
820,0.9442508710801394
821,0.9442508710801394
822,0.9442508710801394
823,0.9442508710801394
824,0.9443960511033682
825,0.9443960511033682
826,0.9442508710801394
827,0.9443960511033682
828,0.9443960511033682
829,0.9443960511033682
830,0.9443960511033682
831,0.9443960511033682
832,0.9445412311265969
833,0.9445412311265969
834,0.9445412311265969
835,0.9445412311265969
836,0.9448315911730546
837,0.9448315911730546
838,0.9448315911730546
839,0.9448315911730546
840,0.9448315911730546
841,0.9448315911730546
842,0.9448315911730546
843,0.9448315911730546
844,0.9448315911730546
845,0.9446864111498258
846,0.9449767711962834
847,0.9449767711962834
848,0.945267131242741
849,0.945267131242741
850,0.945267131242741
851,0.945267131242741
852,0.9455574912891986
853,0.9455574912891986
854,0.9455574912891986
855,0.9457026713124274
856,0.9457026713124274
857,0.9457026713124274
858,0.9457026713124274
859,0.9457026713124274
860,0.9458478513356562
861,0.9458478513356562
862,0.9458478513356562
863,0.9458478513356562
864,0.9458478513356562
865,0.945993031358885
866,0.945993031358885
867,0.9458478513356562
868,0.9458478513356562
869,0.945993031358885
870,0.945993031358885
871,0.945993031358885
872,0.945993031358885
873,0.9461382113821138
874,0.9461382113821138
875,0.9461382113821138
876,0.9461382113821138
877,0.9461382113821138
878,0.9462833914053427
879,0.9462833914053427
880,0.9464285714285714
881,0.9458478513356562
882,0.945993031358885
883,0.945993031358885
884,0.945993031358885
885,0.945993031358885
886,0.945993031358885
887,0.9461382113821138
888,0.945993031358885
889,0.945993031358885
890,0.945993031358885
891,0.945993031358885
892,0.9462833914053427
893,0.9462833914053427
894,0.9464285714285714
895,0.9464285714285714
896,0.9465737514518002
897,0.9465737514518002
898,0.9465737514518002
899,0.9465737514518002
900,0.9465737514518002
901,0.9465737514518002
902,0.9465737514518002
903,0.9465737514518002
904,0.9467189314750291
905,0.9467189314750291
906,0.9467189314750291
907,0.9467189314750291
908,0.9468641114982579
909,0.9468641114982579
910,0.9468641114982579
911,0.9470092915214866
912,0.9471544715447154
913,0.9471544715447154
914,0.9471544715447154
915,0.9471544715447154
916,0.9472996515679443
917,0.9472996515679443
918,0.9472996515679443
919,0.9472996515679443
920,0.9472996515679443
921,0.9474448315911731
922,0.9474448315911731
923,0.9474448315911731
924,0.9474448315911731
925,0.9475900116144018
926,0.9475900116144018
927,0.9475900116144018
928,0.9475900116144018
929,0.9475900116144018
930,0.9475900116144018
931,0.9475900116144018
932,0.9477351916376306
933,0.9477351916376306
934,0.9477351916376306
935,0.9478803716608595
936,0.9478803716608595
937,0.9478803716608595
938,0.9478803716608595
939,0.9478803716608595
940,0.9478803716608595
941,0.9478803716608595
942,0.9478803716608595
943,0.9478803716608595
944,0.9478803716608595
945,0.9478803716608595
946,0.9480255516840883
947,0.9478803716608595
948,0.9477351916376306
949,0.9477351916376306
950,0.9478803716608595
951,0.9478803716608595
952,0.9478803716608595
953,0.9478803716608595
954,0.9480255516840883
955,0.9480255516840883
956,0.948170731707317
957,0.9480255516840883
958,0.9480255516840883
959,0.9480255516840883
960,0.9480255516840883
961,0.9480255516840883
962,0.9480255516840883
963,0.9480255516840883
964,0.9480255516840883
965,0.9480255516840883
966,0.948170731707317
967,0.948170731707317
968,0.9483159117305459
969,0.9483159117305459
970,0.9483159117305459
971,0.9483159117305459
972,0.9483159117305459
973,0.9483159117305459
974,0.9483159117305459
975,0.9484610917537747
976,0.9484610917537747
977,0.9484610917537747
978,0.9484610917537747
979,0.9484610917537747
980,0.9484610917537747
981,0.9486062717770035
982,0.9486062717770035
983,0.9486062717770035
984,0.9486062717770035
985,0.9486062717770035
986,0.9486062717770035
987,0.9486062717770035
988,0.9486062717770035
989,0.9486062717770035
990,0.9486062717770035
991,0.9486062717770035
992,0.9487514518002322
993,0.9487514518002322
994,0.9487514518002322
995,0.9487514518002322
996,0.9487514518002322
997,0.9487514518002322
998,0.9488966318234611
999,0.9488966318234611
1000,0.9488966318234611
1001,0.9488966318234611
1002,0.9488966318234611
1003,0.9488966318234611
1004,0.9488966318234611
1005,0.9488966318234611
1006,0.9488966318234611
1007,0.9488966318234611
1008,0.9488966318234611
1009,0.9488966318234611
1010,0.9488966318234611
1011,0.9488966318234611
1012,0.9490418118466899
1013,0.9490418118466899
1014,0.9490418118466899
1015,0.9490418118466899
1016,0.9490418118466899
1017,0.9490418118466899
1018,0.9490418118466899
1019,0.9490418118466899
1020,0.9488966318234611
1021,0.9488966318234611
1022,0.9488966318234611
1023,0.9488966318234611
1024,0.9488966318234611
1025,0.9488966318234611
1026,0.9488966318234611
1027,0.9488966318234611
1028,0.9488966318234611
1029,0.9488966318234611
1030,0.9488966318234611
1031,0.9490418118466899
1032,0.9491869918699187
1033,0.9491869918699187
1034,0.9491869918699187
1035,0.9491869918699187
1036,0.9491869918699187
1037,0.9491869918699187
1038,0.9493321718931476
1039,0.9493321718931476
1040,0.9493321718931476
1041,0.9493321718931476
1042,0.9493321718931476
1043,0.9493321718931476
1044,0.9494773519163763
1045,0.9494773519163763
1046,0.9494773519163763
1047,0.9496225319396051
1048,0.9496225319396051
1049,0.9496225319396051
1050,0.9496225319396051
1051,0.9496225319396051
1052,0.9496225319396051
1053,0.9496225319396051
1054,0.9496225319396051
1055,0.9496225319396051
1056,0.9496225319396051
1057,0.9496225319396051
1058,0.9496225319396051
1059,0.9496225319396051
1060,0.9496225319396051
1061,0.9496225319396051
1062,0.9496225319396051
1063,0.9496225319396051
1064,0.9496225319396051
1065,0.9494773519163763
1066,0.9497677119628339
1067,0.9496225319396051
1068,0.9496225319396051
1069,0.9496225319396051
1070,0.9496225319396051
1071,0.9496225319396051
1072,0.9496225319396051
1073,0.9497677119628339
1074,0.9497677119628339
1075,0.9497677119628339
1076,0.9497677119628339
1077,0.9499128919860628
1078,0.9499128919860628
1079,0.9500580720092915
