,acc
0,0.15069686411149827
1,0.1517131242740999
2,0.15476190476190477
3,0.15998838559814169
4,0.16681184668989546
5,0.1753774680603949
6,0.1763937282229965
7,0.19265389082462253
8,0.1987514518002323
9,0.21370499419279906
10,0.2231416957026713
11,0.2302555168408827
12,0.23533681765389083
13,0.24085365853658536
14,0.24738675958188153
15,0.25435540069686413
16,0.2550813008130081
17,0.26277584204413473
18,0.26742160278745647
19,0.27076074332171896
20,0.27526132404181186
21,0.28193960511033683
22,0.28760162601626016
23,0.2935540069686411
24,0.304006968641115
25,0.311411149825784
26,0.3207026713124274
27,0.32999419279907083
28,0.3389953542392567
29,0.3462543554006969
30,0.35365853658536583
31,0.36106271777003485
32,0.36832171893147503
33,0.36875725900116146
34,0.3722415795586527
35,0.37340301974448314
36,0.3752903600464576
37,0.3784843205574913
38,0.3795005807200929
39,0.383130081300813
40,0.3858885017421603
41,0.3932926829268293
42,0.397212543554007
43,0.4011324041811847
44,0.40505226480836237
45,0.40722996515679444
46,0.4101335656213705
47,0.4110046457607433
48,0.412746806039489
49,0.4175377468060395
50,0.4231997677119628
51,0.42784552845528456
52,0.43220092915214864
53,0.4343786295005807
54,0.4381533101045296
55,0.44018583042973286
56,0.44076655052264807
57,0.44410569105691056
58,0.44468641114982577
59,0.4454123112659698
60,0.4442508710801394
61,0.4442508710801394
62,0.4462833914053426
63,0.4458478513356562
64,0.44860627177700346
65,0.4502032520325203
66,0.45107433217189313
67,0.4499128919860627
68,0.45063879210220675
69,0.4520905923344948
70,0.4538327526132404
71,0.45572009291521487
72,0.4570267131242741
73,0.460801393728223
74,0.46210801393728224
75,0.4642857142857143
76,0.46646341463414637
77,0.4692218350754936
78,0.4709639953542393
79,0.4721254355400697
80,0.47502903600464574
81,0.4806910569105691
82,0.4793844367015099
83,0.4817073170731707
84,0.484465737514518
85,0.485917537746806
86,0.4895470383275261
87,0.4907084785133566
88,0.49361207897793263
89,0.49564459930313587
90,0.4954994192799071
91,0.4959349593495935
92,0.49796747967479676
93,0.498548199767712
94,0.5010162601626016
95,0.5018873403019745
96,0.5018873403019745
97,0.5037746806039489
98,0.5055168408826946
99,0.5065331010452961
100,0.5085656213704994
101,0.5103077816492451
102,0.5119047619047619
103,0.5129210220673636
104,0.5153890824622532
105,0.51698606271777
106,0.5184378629500581
107,0.5213414634146342
108,0.5249709639953543
109,0.5296167247386759
110,0.5323751451800233
111,0.5346980255516841
112,0.5361498257839721
113,0.5368757259001161
114,0.5373112659698026
115,0.5393437862950058
116,0.5409407665505227
117,0.5432636469221835
118,0.5441347270615563
119,0.5470383275261324
120,0.5493612078977933
121,0.5502322880371661
122,0.5525551684088269
123,0.5532810685249709
124,0.5545876887340302
125,0.5560394889663183
126,0.5593786295005807
127,0.5603948896631823
128,0.5617015098722415
129,0.5634436701509872
130,0.5660569105691057
131,0.5692508710801394
132,0.5669279907084785
133,0.5699767711962834
134,0.5720092915214866
135,0.570993031358885
136,0.5744773519163763
137,0.5765098722415796
138,0.5766550522648084
139,0.5788327526132404
140,0.5814459930313589
141,0.579849012775842
142,0.5817363530778165
143,0.5847851335656213
144,0.5859465737514518
145,0.5887049941927991
146,0.5903019744483159
147,0.5927700348432056
148,0.5942218350754936
149,0.5972706155632985
150,0.599157955865273
151,0.6022067363530779
152,0.6016260162601627
153,0.603513356562137
154,0.6055458768873403
155,0.6078687572590011
156,0.6091753774680604
157,0.610917537746806
158,0.6149825783972126
159,0.6157084785133565
160,0.6184668989547039
161,0.6209349593495935
162,0.6223867595818815
163,0.6248548199767712
164,0.6255807200929152
165,0.6270325203252033
166,0.6277584204413472
167,0.6297909407665505
168,0.6309523809523809
169,0.6312427409988386
170,0.6332752613240418
171,0.6351626016260162
172,0.6373403019744484
173,0.6396631823461092
174,0.6406794425087108
175,0.6432926829268293
176,0.6451800232288037
177,0.6476480836236934
178,0.6492450638792102
179,0.6520034843205574
180,0.6520034843205574
181,0.6556329849012776
182,0.6586817653890824
183,0.6570847851335656
184,0.6640534262485482
185,0.6660859465737514
186,0.6672473867595818
187,0.6711672473867596
188,0.6747967479674797
189,0.6769744483159117
190,0.679006968641115
191,0.6817653890824622
192,0.6829268292682927
193,0.6846689895470384
194,0.6865563298490128
195,0.6912020905923345
196,0.6926538908246226
197,0.6972996515679443
198,0.6974448315911731
199,0.7032520325203252
200,0.7044134727061556
201,0.7064459930313589
202,0.7076074332171893
203,0.711527293844367
204,0.7151567944250871
205,0.7177700348432056
206,0.7200929152148664
207,0.7221254355400697
208,0.7267711962833914
209,0.7276422764227642
210,0.7304006968641115
211,0.733739837398374
212,0.7356271777003485
213,0.7391114982578397
214,0.740418118466899
215,0.7440476190476191
216,0.745499419279907
217,0.7486933797909407
218,0.7498548199767712
219,0.752903600464576
220,0.7543554006968641
221,0.7559523809523809
222,0.7594367015098722
223,0.7585656213704994
224,0.7629210220673636
225,0.7571138211382114
226,0.7645180023228804
227,0.7666957026713124
228,0.7623403019744484
229,0.7694541231126597
230,0.7722125435540069
231,0.7659698025551684
232,0.7756968641114983
233,0.7778745644599303
234,0.7727932636469221
235,0.7800522648083623
236,0.7836817653890824
237,0.7842624854819977
238,0.7819396051103368
239,0.7913763066202091
240,0.7931184668989547
241,0.7886178861788617
242,0.7942799070847851
243,0.799506387921022
244,0.8003774680603949
245,0.7974738675958188
246,0.8051684088269454
247,0.8067653890824622
248,0.8045876887340302
249,0.8080720092915215
250,0.8124274099883856
251,0.8137340301974448
252,0.8108304297328688
253,0.8157665505226481
254,0.8183797909407665
255,0.8167828106852497
256,0.8211382113821138
257,0.8233159117305459
258,0.8225900116144018
259,0.8246225319396051
260,0.8272357723577236
261,0.8282520325203252
262,0.8291231126596981
263,0.8299941927990708
264,0.8331881533101045
265,0.8339140534262486
266,0.835801393728223
267,0.8373983739837398
268,0.8382694541231127
269,0.8401567944250871
270,0.8405923344947736
271,0.8416085946573751
272,0.8429152148664344
273,0.8437862950058072
274,0.84465737514518
275,0.8474157955865272
276,0.8495934959349594
277,0.8517711962833914
278,0.8539488966318235
279,0.8543844367015099
280,0.855836236933798
281,0.8567073170731707
282,0.8593205574912892
283,0.8584494773519163
284,0.8616434378629501
285,0.8629500580720093
286,0.8636759581881533
287,0.8651277584204413
288,0.866144018583043
289,0.8673054587688734
290,0.8678861788617886
291,0.8686120789779327
292,0.8693379790940766
293,0.8702090592334495
294,0.8715156794425087
295,0.8731126596980255
296,0.8748548199767712
297,0.875725900116144
298,0.8770325203252033
299,0.8781939605110337
300,0.8799361207897793
301,0.8809523809523809
302,0.8815331010452961
303,0.882404181184669
304,0.8828397212543554
305,0.8847270615563299
306,0.8854529616724739
307,0.8858885017421603
308,0.8876306620209059
309,0.8887921022067363
310,0.8900987224157956
311,0.8911149825783972
312,0.8914053426248548
313,0.8930023228803716
314,0.8938734030197445
315,0.8948896631823461
316,0.8960511033681765
317,0.8972125435540069
318,0.8983739837398373
319,0.8983739837398373
320,0.9006968641114983
321,0.9004065040650406
322,0.9015679442508711
323,0.9020034843205574
324,0.9036004645760743
325,0.9046167247386759
326,0.9059233449477352
327,0.9067944250871081
328,0.9079558652729385
329,0.9083914053426249
330,0.9098432055749129
331,0.9110046457607434
332,0.912020905923345
333,0.912746806039489
334,0.9144889663182346
335,0.9140534262485482
336,0.9163763066202091
337,0.9173925667828107
338,0.9186991869918699
339,0.9198606271777003
340,0.9211672473867596
341,0.9226190476190477
342,0.9234901277584204
343,0.924506387921022
344,0.9259581881533101
345,0.9256678281068524
346,0.9269744483159117
347,0.9279907084785134
348,0.9288617886178862
349,0.929006968641115
350,0.929732868757259
351,0.9314750290360047
352,0.9323461091753774
353,0.9324912891986062
354,0.9339430894308943
355,0.9336527293844367
356,0.9353948896631823
357,0.9340882694541232
358,0.9355400696864111
359,0.9358304297328688
360,0.9361207897793263
361,0.9369918699186992
362,0.9375725900116144
363,0.9382984901277585
364,0.9394599303135889
365,0.9390243902439024
366,0.9407665505226481
367,0.9416376306620209
368,0.9412020905923345
369,0.9414924506387921
370,0.9420731707317073
371,0.9423635307781649
372,0.9432346109175378
373,0.9436701509872242
374,0.9439605110336817
375,0.9448315911730546
376,0.9455574912891986
377,0.9461382113821138
378,0.9461382113821138
379,0.9462833914053427
380,0.9467189314750291
381,0.9471544715447154
382,0.9474448315911731
383,0.9472996515679443
384,0.9471544715447154
385,0.9483159117305459
386,0.9480255516840883
387,0.9484610917537747
388,0.9491869918699187
389,0.9490418118466899
390,0.9493321718931476
391,0.9493321718931476
392,0.9499128919860628
393,0.9493321718931476
394,0.9502032520325203
