,acc
172,0.43510452961672474
173,0.4352497096399535
174,0.43510452961672474
175,0.4352497096399535
176,0.4355400696864111
177,0.4374274099883856
178,0.4380081300813008
179,0.4403310104529617
180,0.4409117305458769
181,0.4406213704994193
182,0.4406213704994193
183,0.43960511033681765
184,0.43931475029036005
185,0.44337979094076657
186,0.444541231126597
187,0.44613821138211385
188,0.44642857142857145
189,0.44715447154471544
190,0.4465737514518002
191,0.45034843205574915
192,0.45150987224157957
193,0.4547038327526132
194,0.45484901277584205
195,0.45513937282229966
196,0.45542973286875726
197,0.45572009291521487
198,0.4565911730545877
199,0.4568815331010453
200,0.45818815331010454
201,0.45920441347270613
202,0.4606562137049942
203,0.46239837398373984
204,0.4644308943089431
205,0.4650116144018583
206,0.46646341463414637
207,0.46646341463414637
208,0.46660859465737514
209,0.46689895470383275
210,0.4686411149825784
211,0.4690766550522648
212,0.4687862950058072
213,0.46777003484320556
214,0.46994773519163763
215,0.47401277584204415
216,0.4751742160278746
217,0.4796747967479675
218,0.4801103368176539
219,0.48272357723577236
220,0.4835946573751452
221,0.4834494773519164
222,0.4847560975609756
223,0.48548199767711964
224,0.4891114982578397
225,0.4901277584204414
226,0.49143437862950057
227,0.4927409988385598
228,0.5174216027874564
229,0.5219221835075494
230,0.5248257839721254
231,0.5274390243902439
232,0.531068524970964
233,0.5342624854819977
234,0.5354239256678281
235,0.5329558652729385
236,0.5323751451800233
237,0.5338269454123112
238,0.5374564459930313
239,0.5374564459930313
240,0.5381823461091754
241,0.5400696864111498
242,0.5402148664343787
243,0.5409407665505227
244,0.5426829268292683
245,0.5477642276422764
246,0.5560394889663183
247,0.5698315911730546
248,0.5714285714285714
249,0.5717189314750291
250,0.5715737514518002
251,0.5714285714285714
252,0.5715737514518002
253,0.5715737514518002
254,0.5730255516840883
255,0.5738966318234611
256,0.5752032520325203
257,0.5766550522648084
258,0.5781068524970964
259,0.5791231126596981
260,0.5792682926829268
261,0.5792682926829268
262,0.5804297328687572
263,0.578397212543554
264,0.579849012775842
265,0.5804297328687572
266,0.5815911730545877
267,0.5823170731707317
268,0.5830429732868757
269,0.5837688734030198
270,0.5842044134727061
271,0.5844947735191638
272,0.5873983739837398
273,0.5878339140534262
274,0.5862369337979094
275,0.5868176538908246
276,0.5873983739837398
277,0.5904471544715447
278,0.5901567944250871
279,0.5901567944250871
280,0.5905923344947736
281,0.5904471544715447
282,0.5910278745644599
283,0.5926248548199767
284,0.5948025551684089
285,0.5952380952380952
286,0.5952380952380952
287,0.5961091753774681
288,0.5963995354239257
289,0.5966898954703833
290,0.5975609756097561
291,0.5977061556329849
292,0.5988675958188153
293,0.5994483159117305
294,0.602061556329849
295,0.6032229965156795
296,0.6059814169570267
297,0.6062717770034843
298,0.6069976771196284
299,0.6071428571428571
300,0.6077235772357723
301,0.6072880371660859
302,0.6093205574912892
303,0.609465737514518
304,0.6104819976771196
305,0.6136759581881533
306,0.6159988385598142
307,0.6191927990708479
308,0.6202090592334495
309,0.6190476190476191
310,0.6215156794425087
311,0.6241289198606271
312,0.6248548199767712
313,0.6245644599303136
314,0.6258710801393729
315,0.6261614401858304
316,0.6263066202090593
317,0.6265969802555168
318,0.6264518002322881
319,0.6270325203252033
320,0.6273228803716608
321,0.6277584204413472
322,0.6286295005807201
323,0.6328397212543554
324,0.6342915214866435
325,0.6318234610917538
326,0.6321138211382114
327,0.6322590011614402
328,0.6328397212543554
329,0.6328397212543554
330,0.6332752613240418
331,0.6334204413472706
332,0.6335656213704994
333,0.6344367015098722
334,0.6348722415795587
335,0.6370499419279907
336,0.6379210220673636
337,0.6382113821138211
338,0.6393728222996515
339,0.6395180023228804
340,0.639808362369338
341,0.6399535423925667
342,0.6403890824622532
343,0.6409698025551684
344,0.6428571428571429
345,0.6435830429732868
346,0.6437282229965157
347,0.6440185830429733
348,0.6443089430894309
349,0.6444541231126597
350,0.6453252032520326
351,0.6456155632984901
352,0.6453252032520326
353,0.645760743321719
354,0.6454703832752613
355,0.6463414634146342
356,0.6463414634146342
357,0.6460511033681765
358,0.6459059233449478
359,0.6459059233449478
360,0.6453252032520326
361,0.6432926829268293
362,0.6438734030197445
363,0.6444541231126597
364,0.6472125435540069
365,0.6473577235772358
366,0.6476480836236934
367,0.6480836236933798
368,0.649390243902439
369,0.6485191637630662
370,0.649390243902439
371,0.6511324041811847
372,0.6498257839721254
373,0.6506968641114983
374,0.6528745644599303
375,0.6505516840882695
376,0.653164924506388
377,0.6537456445993032
378,0.6537456445993032
379,0.6536004645760743
380,0.6544715447154471
381,0.6541811846689896
382,0.6557781649245064
383,0.65534262485482
384,0.6550522648083623
385,0.6567944250871081
386,0.6565040650406504
387,0.6569396051103368
388,0.657520325203252
389,0.6578106852497096
390,0.6581010452961672
391,0.6591173054587689
392,0.6594076655052264
393,0.6595528455284553
394,0.6601335656213705
395,0.6605691056910569
396,0.6601335656213705
397,0.6604239256678281
398,0.6611498257839721
399,0.6610046457607434
400,0.6610046457607434
401,0.6615853658536586
402,0.6614401858304297
403,0.662020905923345
404,0.6618757259001161
405,0.6626016260162602
406,0.6626016260162602
407,0.6630371660859465
408,0.6633275261324042
409,0.6637630662020906
410,0.6636178861788617
411,0.6639082462253194
412,0.664198606271777
413,0.6646341463414634
414,0.6647793263646922
415,0.6653600464576074
416,0.6655052264808362
417,0.6660859465737514
418,0.6663763066202091
419,0.6666666666666666
420,0.6675377468060395
421,0.667828106852497
422,0.6681184668989547
423,0.6686991869918699
424,0.6688443670150988
425,0.6692799070847851
426,0.669425087108014
427,0.6695702671312428
428,0.6697154471544715
429,0.6700058072009292
430,0.6705865272938444
431,0.6708768873403019
432,0.6714576074332171
433,0.671602787456446
434,0.6724738675958188
435,0.6726190476190477
436,0.6731997677119629
437,0.6731997677119629
438,0.6729094076655052
439,0.6726190476190477
440,0.6727642276422764
441,0.6727642276422764
442,0.6727642276422764
443,0.673054587688734
444,0.673054587688734
445,0.673054587688734
446,0.673054587688734
447,0.673054587688734
448,0.6750871080139372
449,0.6769744483159117
450,0.6788617886178862
451,0.6782810685249709
452,0.6787166085946573
453,0.679006968641115
454,0.6791521486643438
455,0.6794425087108014
456,0.6795876887340302
457,0.6800232288037166
458,0.6829268292682927
459,0.6837979094076655
460,0.6836527293844367
461,0.6836527293844367
462,0.6836527293844367
463,0.6837979094076655
464,0.6840882694541232
465,0.6845238095238095
466,0.68568524970964
467,0.6855400696864111
468,0.6862659698025552
469,0.6874274099883856
470,0.6874274099883856
471,0.6877177700348432
472,0.6881533101045296
473,0.6880081300813008
474,0.6881533101045296
475,0.6882984901277585
476,0.6881533101045296
477,0.6901858304297329
478,0.6906213704994193
479,0.6920731707317073
480,0.6927990708478513
481,0.693089430894309
482,0.6932346109175378
483,0.6941056910569106
484,0.6946864111498258
485,0.6949767711962834
486,0.6946864111498258
487,0.6949767711962834
488,0.6949767711962834
489,0.6935249709639953
490,0.6935249709639953
491,0.6939605110336817
492,0.6942508710801394
493,0.693815331010453
494,0.693089430894309
495,0.6936701509872242
496,0.6929442508710801
497,0.6933797909407665
498,0.6936701509872242
499,0.693815331010453
500,0.6932346109175378
501,0.6939605110336817
502,0.6933797909407665
503,0.6943960511033682
504,0.6927990708478513
505,0.6949767711962834
506,0.6929442508710801
507,0.6949767711962834
508,0.6942508710801394
509,0.693815331010453
510,0.6951219512195121
511,0.6941056910569106
512,0.6948315911730546
513,0.6948315911730546
514,0.6945412311265969
515,0.6958478513356562
516,0.6951219512195121
517,0.6958478513356562
518,0.6962833914053427
519,0.6955574912891986
520,0.6967189314750291
521,0.6961382113821138
522,0.6961382113821138
523,0.6971544715447154
524,0.6965737514518002
525,0.6968641114982579
526,0.6974448315911731
527,0.6975900116144018
528,0.6988966318234611
529,0.6984610917537747
530,0.6984610917537747
531,0.6996225319396051
532,0.6986062717770035
533,0.7000580720092915
534,0.7002032520325203
535,0.6996225319396051
536,0.7006387921022067
537,0.7000580720092915
538,0.7002032520325203
539,0.7002032520325203
540,0.7002032520325203
541,0.700493612078978
542,0.7002032520325203
543,0.7003484320557491
544,0.7002032520325203
545,0.7003484320557491
546,0.7003484320557491
547,0.7000580720092915
548,0.7002032520325203
549,0.7003484320557491
550,0.6999128919860628
551,0.7000580720092915
552,0.6999128919860628
553,0.6999128919860628
554,0.7003484320557491
555,0.6997677119628339
556,0.7003484320557491
557,0.700493612078978
558,0.7010743321718932
559,0.7018002322880371
560,0.7016550522648084
561,0.7022357723577236
562,0.7023809523809523
563,0.7025261324041812
564,0.70267131242741
565,0.7038327526132404
566,0.7045586527293844
567,0.704849012775842
568,0.704849012775842
569,0.7049941927990708
570,0.7052845528455285
571,0.7054297328687572
572,0.7058652729384437
573,0.7058652729384437
574,0.7063008130081301
575,0.7063008130081301
576,0.7068815331010453
577,0.7068815331010453
578,0.7070267131242741
579,0.707171893147503
580,0.7078977932636469
581,0.7083333333333334
582,0.7086236933797909
583,0.7086236933797909
584,0.7089140534262486
585,0.709349593495935
586,0.7099303135888502
587,0.710075493612079
588,0.7102206736353078
589,0.7106562137049942
590,0.7110917537746806
591,0.7112369337979094
592,0.7118176538908246
593,0.7110917537746806
594,0.7112369337979094
595,0.7110917537746806
596,0.7116724738675958
597,0.7121080139372822
598,0.7126887340301974
599,0.7131242740998839
600,0.7138501742160279
601,0.7147212543554007
602,0.7158826945412311
603,0.7164634146341463
604,0.7176248548199767
605,0.718931475029036
606,0.7193670150987224
607,0.7193670150987224
608,0.7202380952380952
609,0.7209639953542393
610,0.7209639953542393
611,0.7213995354239257
612,0.7216898954703833
613,0.7228513356562137
614,0.7229965156794426
615,0.7245934959349594
616,0.7235772357723578
617,0.7260452961672473
618,0.7240127758420442
619,0.7273519163763066
620,0.7240127758420442
621,0.7279326364692218
622,0.7261904761904762
623,0.727061556329849
624,0.7279326364692218
625,0.7274970963995354
626,0.7290940766550522
627,0.7276422764227642
628,0.7277874564459931
629,0.7289488966318235
630,0.7277874564459931
631,0.7296747967479674
632,0.7290940766550522
633,0.7288037166085947
634,0.7302555168408827
635,0.7293844367015099
636,0.7301103368176539
637,0.7305458768873403
638,0.7295296167247387
639,0.7305458768873403
640,0.7305458768873403
641,0.7312717770034843
642,0.7312717770034843
643,0.7309814169570267
644,0.7317073170731707
645,0.7315621370499419
646,0.7318524970963995
647,0.7317073170731707
648,0.7317073170731707
649,0.7318524970963995
650,0.7318524970963995
651,0.7321428571428571
652,0.7319976771196284
653,0.7324332171893148
654,0.7325783972125436
655,0.7318524970963995
656,0.7318524970963995
657,0.7324332171893148
658,0.7328687572590011
659,0.7328687572590011
660,0.73301393728223
661,0.7333042973286876
662,0.7331591173054588
663,0.73301393728223
664,0.7327235772357723
665,0.73301393728223
666,0.7328687572590011
667,0.73301393728223
668,0.7325783972125436
669,0.7321428571428571
670,0.7327235772357723
671,0.7321428571428571
672,0.7333042973286876
673,0.7327235772357723
674,0.7331591173054588
675,0.7333042973286876
676,0.7331591173054588
677,0.733739837398374
678,0.73301393728223
679,0.7338850174216028
680,0.7340301974448316
681,0.734465737514518
682,0.7353368176538908
683,0.7341753774680604
684,0.7362078977932637
685,0.7357723577235772
686,0.7363530778164924
687,0.7372241579558653
688,0.7362078977932637
689,0.7379500580720093
690,0.7376596980255516
691,0.7385307781649245
692,0.7386759581881533
693,0.7388211382113821
694,0.7386759581881533
695,0.7383855981416957
696,0.7391114982578397
697,0.7389663182346109
698,0.7392566782810686
699,0.7392566782810686
700,0.7395470383275261
701,0.7395470383275261
702,0.7396922183507549
703,0.7396922183507549
704,0.7405632984901278
705,0.7405632984901278
706,0.741144018583043
707,0.7415795586527294
708,0.7421602787456446
709,0.7420150987224158
710,0.7421602787456446
711,0.7434668989547039
712,0.7446283391405343
713,0.7450638792102207
714,0.745499419279907
715,0.7459349593495935
716,0.7459349593495935
717,0.7463704994192799
718,0.7469512195121951
719,0.7473867595818815
720,0.747822299651568
721,0.7484030197444832
722,0.7491289198606271
723,0.749274099883856
724,0.7497096399535423
725,0.7497096399535423
726,0.7498548199767712
727,0.750725900116144
728,0.7520325203252033
729,0.7536295005807201
730,0.7536295005807201
731,0.7559523809523809
732,0.7542102206736353
733,0.7578397212543554
734,0.754500580720093
735,0.7559523809523809
736,0.7560975609756098
737,0.7558072009291521
738,0.7584204413472706
739,0.7560975609756098
740,0.7569686411149826
741,0.7568234610917538
742,0.7571138211382114
743,0.7585656213704994
744,0.7571138211382114
745,0.7578397212543554
746,0.7576945412311266
747,0.7578397212543554
748,0.758855981416957
749,0.7576945412311266
750,0.7579849012775842
751,0.7575493612078978
752,0.758130081300813
753,0.7584204413472706
754,0.7579849012775842
755,0.7582752613240418
756,0.7582752613240418
757,0.758130081300813
758,0.758130081300813
759,0.7587108013937283
760,0.7592915214866435
761,0.758855981416957
762,0.7594367015098722
763,0.7597270615563299
764,0.7603077816492451
765,0.7604529616724739
766,0.7623403019744484
767,0.7623403019744484
768,0.7624854819976771
769,0.7629210220673636
770,0.7633565621370499
771,0.7633565621370499
772,0.7633565621370499
773,0.7636469221835076
774,0.7636469221835076
775,0.7636469221835076
776,0.7629210220673636
777,0.7646631823461092
778,0.7632113821138211
779,0.766260162601626
780,0.7617595818815331
781,0.7664053426248548
782,0.7632113821138211
783,0.7630662020905923
784,0.7666957026713124
785,0.7639372822299652
786,0.7659698025551684
787,0.7624854819976771
788,0.7649535423925667
789,0.7666957026713124
790,0.7621951219512195
791,0.7656794425087108
792,0.7680023228803716
793,0.7627758420441347
794,0.7652439024390244
795,0.7658246225319396
796,0.7646631823461092
797,0.7668408826945412
798,0.7610336817653891
799,0.764808362369338
800,0.7687282229965157
801,0.7608885017421603
802,0.7617595818815331
803,0.7695993031358885
804,0.7672764227642277
805,0.7611788617886179
806,0.7680023228803716
807,0.7687282229965157
808,0.764082462253194
809,0.7661149825783972
810,0.7677119628339141
811,0.7653890824622532
812,0.7681475029036005
813,0.769163763066202
814,0.7671312427409989
815,0.7649535423925667
816,0.7710511033681765
817,0.7725029036004646
818,0.7664053426248548
819,0.7684378629500581
820,0.7730836236933798
821,0.772938443670151
822,0.7687282229965157
823,0.7680023228803716
824,0.7723577235772358
825,0.774390243902439
826,0.7716318234610917
827,0.7706155632984901
828,0.7709059233449478
829,0.7745354239256679
830,0.7723577235772358
831,0.771486643437863
832,0.7726480836236934
833,0.7746806039488966
834,0.7742450638792102
835,0.7739547038327527
836,0.7727932636469221
837,0.7751161440185831
838,0.7746806039488966
839,0.7742450638792102
840,0.7738095238095238
841,0.7756968641114983
842,0.7749709639953543
843,0.7745354239256679
844,0.7771486643437863
845,0.7775842044134728
846,0.778164924506388
847,0.7784552845528455
848,0.7791811846689896
849,0.7790360046457607
850,0.7797619047619048
851,0.7794715447154471
852,0.7793263646922184
853,0.7794715447154471
854,0.7800522648083623
855,0.7800522648083623
856,0.7800522648083623
857,0.78034262485482
858,0.7817944250871081
859,0.7822299651567944
860,0.7817944250871081
861,0.7829558652729385
862,0.7838269454123112
863,0.7838269454123112
864,0.7844076655052264
865,0.7842624854819977
866,0.7842624854819977
867,0.7849883855981417
868,0.7848432055749129
869,0.7854239256678281
870,0.7851335656213705
871,0.7855691056910569
872,0.7862950058072009
873,0.7864401858304297
874,0.7867305458768873
875,0.7865853658536586
876,0.7867305458768873
877,0.7867305458768873
878,0.7867305458768873
879,0.7867305458768873
880,0.787020905923345
881,0.7873112659698026
882,0.7874564459930313
883,0.7873112659698026
884,0.7874564459930313
885,0.7878919860627178
886,0.788472706155633
887,0.7883275261324042
888,0.789198606271777
889,0.789924506387921
890,0.789924506387921
891,0.7900696864111498
892,0.7907955865272939
893,0.7912311265969802
894,0.7919570267131243
895,0.7925377468060395
896,0.7925377468060395
897,0.7929732868757259
898,0.792828106852497
899,0.7926829268292683
900,0.7934088269454123
901,0.7939895470383276
902,0.7942799070847851
903,0.7948606271777003
904,0.7947154471544715
905,0.7950058072009292
906,0.7954413472706156
907,0.7957317073170732
908,0.7961672473867596
909,0.7964576074332171
910,0.7968931475029036
911,0.7967479674796748
912,0.7968931475029036
913,0.7970383275261324
914,0.7974738675958188
915,0.7981997677119629
916,0.7987804878048781
917,0.7986353077816493
918,0.7989256678281068
919,0.7989256678281068
920,0.7993612078977933
921,0.799506387921022
922,0.7999419279907085
923,0.8003774680603949
924,0.8008130081300813
925,0.8015389082462253
926,0.8019744483159117
927,0.8019744483159117
928,0.8019744483159117
929,0.8021196283391405
930,0.8022648083623694
931,0.8027003484320557
932,0.8031358885017421
933,0.8029907084785134
934,0.8029907084785134
935,0.8032810685249709
936,0.8038617886178862
937,0.8045876887340302
938,0.8048780487804879
939,0.8054587688734031
940,0.8057491289198606
941,0.8058943089430894
942,0.8058943089430894
943,0.8063298490127758
944,0.806910569105691
945,0.8073461091753774
946,0.8079268292682927
947,0.8082171893147503
948,0.8085075493612079
949,0.8086527293844367
950,0.8085075493612079
951,0.8086527293844367
952,0.8086527293844367
953,0.8092334494773519
954,0.8098141695702671
955,0.8101045296167247
956,0.8102497096399536
957,0.8108304297328688
958,0.8109756097560976
959,0.8112659698025552
960,0.811411149825784
961,0.8118466898954704
962,0.812137049941928
963,0.8124274099883856
964,0.812862950058072
965,0.8127177700348432
966,0.812862950058072
967,0.812862950058072
968,0.8130081300813008
969,0.8132984901277585
970,0.8137340301974448
971,0.8141695702671312
972,0.8144599303135889
973,0.8146051103368177
974,0.8147502903600464
975,0.8154761904761905
976,0.81431475029036
977,0.8154761904761905
978,0.8138792102206737
979,0.8159117305458768
980,0.8170731707317073
981,0.8172183507549361
982,0.8169279907084785
983,0.8163472706155633
984,0.8169279907084785
985,0.8185249709639953
986,0.818815331010453
987,0.8189605110336817
988,0.8186701509872242
989,0.8192508710801394
990,0.820267131242741
991,0.8207026713124274
992,0.8204123112659698
993,0.820993031358885
994,0.8215737514518002
995,0.8217189314750291
996,0.8212833914053427
997,0.8222996515679443
998,0.8234610917537747
999,0.8227351916376306
1000,0.8230255516840883
1001,0.8227351916376306
1002,0.8243321718931476
1003,0.8237514518002322
1004,0.8249128919860628
1005,0.8262195121951219
1006,0.8270905923344948
1007,0.8285423925667829
1008,0.8289779326364692
1009,0.8266550522648084
1010,0.8302845528455285
1011,0.8308652729384437
1012,0.8285423925667829
1013,0.8315911730545877
1014,0.8324622531939605
1015,0.8313008130081301
1016,0.832171893147503
1017,0.8314459930313589
1018,0.8334785133565621
1019,0.8333333333333334
1020,0.8326074332171893
1021,0.8349303135888502
1022,0.8334785133565621
1023,0.8353658536585366
1024,0.837253193960511
1025,0.8337688734030198
1026,0.8359465737514518
1027,0.8387049941927991
1028,0.8339140534262486
1029,0.8368176538908246
1030,0.8395760743321719
1031,0.8353658536585366
1032,0.837253193960511
1033,0.8407375145180023
1034,0.8378339140534262
1035,0.8376887340301974
1036,0.8411730545876888
1037,0.8408826945412311
1038,0.8388501742160279
1039,0.8400116144018583
1040,0.8423344947735192
1041,0.8430603948896632
1042,0.8392857142857143
1043,0.8414634146341463
1044,0.8437862950058072
1045,0.8401567944250871
1046,0.8410278745644599
1047,0.8455284552845529
1048,0.8404471544715447
1049,0.8418989547038328
1050,0.8458188153310104
1051,0.8437862950058072
1052,0.8418989547038328
1053,0.8448025551684089
1054,0.8452380952380952
1055,0.8449477351916377
1056,0.8440766550522648
1057,0.8465447154471545
1058,0.8466898954703833
1059,0.8450929152148664
1060,0.8459639953542393
1061,0.8471254355400697
1062,0.8463995354239257
1063,0.8456736353077816
1064,0.8463995354239257
1065,0.8477061556329849
1066,0.8463995354239257
1067,0.8466898954703833
1068,0.8482868757259001
1069,0.8471254355400697
1070,0.8465447154471545
1071,0.8477061556329849
1072,0.8478513356562137
1073,0.8477061556329849
1074,0.8481416957026713
1075,0.8487224157955865
1076,0.849157955865273
1077,0.8488675958188153
1078,0.8497386759581882
1079,0.8504645760743321
1080,0.8500290360046457
1081,0.8507549361207898
1082,0.8510452961672473
1083,0.850609756097561
1084,0.851335656213705
1085,0.8516260162601627
1086,0.8510452961672473
1087,0.8516260162601627
1088,0.8517711962833914
1089,0.8510452961672473
1090,0.8522067363530779
1091,0.8522067363530779
1092,0.8514808362369338
1093,0.8526422764227642
1094,0.8524970963995354
1095,0.8519163763066202
1096,0.8523519163763066
1097,0.8524970963995354
1098,0.8522067363530779
1099,0.8524970963995354
1100,0.8530778164924506
1101,0.8527874564459931
1102,0.8529326364692218
1103,0.853513356562137
1104,0.8530778164924506
1105,0.8533681765389083
1106,0.8539488966318235
1107,0.8539488966318235
1108,0.8539488966318235
1109,0.8540940766550522
1110,0.854239256678281
1111,0.8543844367015099
1112,0.8548199767711963
1113,0.8548199767711963
1114,0.8548199767711963
1115,0.8551103368176539
1116,0.8546747967479674
1117,0.8548199767711963
1118,0.8551103368176539
1119,0.8559814169570267
1120,0.8564169570267132
1121,0.8568524970963995
1122,0.8575783972125436
1123,0.8575783972125436
1124,0.8577235772357723
1125,0.85801393728223
1126,0.8585946573751452
1127,0.858739837398374
1128,0.859465737514518
1129,0.859465737514518
1130,0.859465737514518
1131,0.8599012775842044
1132,0.860191637630662
1133,0.8603368176538908
1134,0.8603368176538908
1135,0.8604819976771196
1136,0.8610627177700348
1137,0.8613530778164924
1138,0.8614982578397212
1139,0.8616434378629501
1140,0.8619337979094077
1141,0.8620789779326364
1142,0.8620789779326364
1143,0.8620789779326364
1144,0.8623693379790941
1145,0.8623693379790941
1146,0.8623693379790941
1147,0.8625145180023229
1148,0.8625145180023229
1149,0.8625145180023229
1150,0.8626596980255516
1151,0.8628048780487805
1152,0.8629500580720093
1153,0.8628048780487805
1154,0.8628048780487805
1155,0.8628048780487805
1156,0.8628048780487805
1157,0.8629500580720093
1158,0.8630952380952381
1159,0.8630952380952381
1160,0.8632404181184669
1161,0.8632404181184669
1162,0.8633855981416957
1163,0.8633855981416957
1164,0.8635307781649245
1165,0.8635307781649245
1166,0.8641114982578397
1167,0.8642566782810686
1168,0.8642566782810686
1169,0.8642566782810686
1170,0.8641114982578397
1171,0.8641114982578397
1172,0.8641114982578397
1173,0.8641114982578397
1174,0.8644018583042973
1175,0.8644018583042973
1176,0.8645470383275261
1177,0.8644018583042973
1178,0.8645470383275261
1179,0.8644018583042973
1180,0.8645470383275261
1181,0.8644018583042973
1182,0.8644018583042973
1183,0.8646922183507549
1184,0.8646922183507549
1185,0.8648373983739838
1186,0.8648373983739838
1187,0.8646922183507549
1188,0.8648373983739838
1189,0.8649825783972126
1190,0.8652729384436701
1191,0.8659988385598142
1192,0.8659988385598142
1193,0.8662891986062717
1194,0.8665795586527294
1195,0.8670150987224158
1196,0.8674506387921022
1197,0.867595818815331
1198,0.8678861788617886
1199,0.8678861788617886
1200,0.8681765389082462
1201,0.8681765389082462
1202,0.868321718931475
1203,0.8680313588850174
1204,0.868321718931475
1205,0.8684668989547039
1206,0.8686120789779327
1207,0.8693379790940766
1208,0.8693379790940766
1209,0.8693379790940766
1210,0.8694831591173054
1211,0.8696283391405343
1212,0.8697735191637631
1213,0.8700638792102207
1214,0.8702090592334495
1215,0.8703542392566783
1216,0.8702090592334495
1217,0.8703542392566783
1218,0.870499419279907
1219,0.870499419279907
1220,0.870499419279907
1221,0.8703542392566783
1222,0.8703542392566783
1223,0.870499419279907
1224,0.870499419279907
1225,0.870499419279907
1226,0.8706445993031359
1227,0.8706445993031359
1228,0.8707897793263647
1229,0.8707897793263647
1230,0.8709349593495935
1231,0.8710801393728222
1232,0.8712253193960511
1233,0.8712253193960511
1234,0.8713704994192799
1235,0.8715156794425087
1236,0.8716608594657376
1237,0.8718060394889663
1238,0.8718060394889663
1239,0.8718060394889663
1240,0.8718060394889663
1241,0.8718060394889663
1242,0.8718060394889663
1243,0.8719512195121951
1244,0.8719512195121951
1245,0.8719512195121951
1246,0.872096399535424
1247,0.8723867595818815
1248,0.8723867595818815
1249,0.8723867595818815
1250,0.8723867595818815
1251,0.8725319396051103
1252,0.8725319396051103
1253,0.8726771196283392
1254,0.8725319396051103
1255,0.8726771196283392
1256,0.8726771196283392
1257,0.872822299651568
