,acc
102,0.4310394889663182
103,0.43118466898954705
104,0.4313298490127758
105,0.43191056910569103
106,0.4337979094076655
107,0.4337979094076655
108,0.43568524970963995
109,0.4394599303135889
110,0.4382984901277584
111,0.4380081300813008
112,0.4377177700348432
113,0.4380081300813008
114,0.4381533101045296
115,0.4391695702671312
116,0.4409117305458769
117,0.4414924506387921
118,0.44439605110336816
119,0.4457026713124274
120,0.44671893147502906
121,0.44700929152148666
122,0.4481707317073171
123,0.4502032520325203
124,0.45078397212543553
125,0.45121951219512196
126,0.45107433217189313
127,0.45368757259001163
128,0.45426829268292684
129,0.45368757259001163
130,0.454123112659698
131,0.4547038327526132
132,0.45455865272938445
133,0.454123112659698
134,0.45513937282229966
135,0.45993031358885017
136,0.4647212543554007
137,0.4679152148664344
138,0.468931475029036
139,0.4695121951219512
140,0.47023809523809523
141,0.47139953542392565
142,0.47168989547038326
143,0.47590011614401856
144,0.47865853658536583
145,0.48243321718931476
146,0.4849012775842044
147,0.48693379790940766
148,0.4879500580720093
149,0.4892566782810685
150,0.49085365853658536
151,0.49477351916376305
152,0.49680603948896634
153,0.500725900116144
154,0.5046457607433217
155,0.5050813008130082
156,0.5055168408826946
157,0.5053716608594657
158,0.508855981416957
159,0.5116144018583043
160,0.5142276422764228
161,0.5194541231126597
162,0.524390243902439
163,0.5271486643437863
164,0.5271486643437863
165,0.5275842044134728
166,0.5277293844367015
167,0.528164924506388
168,0.5288908246225319
169,0.5294715447154471
170,0.5329558652729385
171,0.5338269454123112
172,0.5335365853658537
173,0.5336817653890824
174,0.5341173054587689
175,0.5346980255516841
176,0.537746806039489
177,0.539198606271777
178,0.5400696864111498
179,0.5403600464576074
180,0.5415214866434379
181,0.5421022067363531
182,0.5409407665505227
183,0.540650406504065
184,0.5412311265969802
185,0.5445702671312428
186,0.54732868757259
187,0.5484901277584204
188,0.549506387921022
189,0.5509581881533101
190,0.5538617886178862
191,0.5541521486643438
192,0.5542973286875726
193,0.5545876887340302
194,0.5550232288037166
195,0.5574912891986062
196,0.5589430894308943
197,0.5590882694541232
198,0.5598141695702671
199,0.5608304297328688
200,0.5663472706155633
201,0.5686701509872242
202,0.5693960511033682
203,0.5705574912891986
204,0.5730255516840883
205,0.5753484320557491
206,0.5762195121951219
207,0.5779616724738676
208,0.578397212543554
209,0.5818815331010453
210,0.5830429732868757
211,0.5836236933797909
212,0.5844947735191638
213,0.5855110336817654
214,0.5863821138211383
215,0.586527293844367
216,0.5898664343786295
217,0.5913182346109176
218,0.5923344947735192
219,0.5943670150987224
220,0.5977061556329849
221,0.6024970963995354
222,0.6039488966318235
223,0.6048199767711963
224,0.6054006968641115
225,0.6075783972125436
226,0.60801393728223
227,0.6090301974448316
228,0.6099012775842044
229,0.610191637630662
230,0.6142566782810686
231,0.6155632984901278
232,0.6174506387921022
233,0.620499419279907
234,0.622096399535424
235,0.6223867595818815
236,0.6231126596980255
237,0.6239837398373984
238,0.624274099883856
239,0.6255807200929152
240,0.625725900116144
241,0.6258710801393729
242,0.6260162601626016
243,0.6268873403019745
244,0.6280487804878049
245,0.627177700348432
246,0.6276132404181185
247,0.6292102206736353
248,0.6329849012775842
249,0.6353077816492451
250,0.6358885017421603
251,0.6369047619047619
252,0.6411149825783972
253,0.6440185830429733
254,0.6470673635307782
255,0.6518583042973287
256,0.6546167247386759
257,0.6559233449477352
258,0.6573751451800233
259,0.6583914053426249
260,0.6596980255516841
261,0.6601335656213705
262,0.6604239256678281
263,0.6604239256678281
264,0.6607142857142857
265,0.6604239256678281
266,0.6608594657375145
267,0.6637630662020906
268,0.664924506387921
269,0.6657955865272939
270,0.670150987224158
271,0.6707317073170732
272,0.6711672473867596
273,0.6721835075493612
274,0.6731997677119629
275,0.6742160278745645
276,0.6759581881533101
277,0.6798780487804879
278,0.6810394889663183
279,0.6816202090592335
280,0.6824912891986062
281,0.6843786295005807
282,0.6849593495934959
283,0.6894599303135889
284,0.6907665505226481
285,0.6913472706155633
286,0.6920731707317073
287,0.6993321718931476
288,0.7012195121951219
289,0.7029616724738676
290,0.7044134727061556
291,0.7057200929152149
292,0.7090592334494773
293,0.7158826945412311
294,0.7179152148664344
295,0.7190766550522648
296,0.7209639953542393
297,0.7219802555168409
298,0.7224157955865272
299,0.7228513356562137
300,0.7264808362369338
301,0.7272067363530779
302,0.7274970963995354
303,0.7282229965156795
304,0.7288037166085947
305,0.729239256678281
306,0.729239256678281
307,0.7298199767711963
308,0.7309814169570267
309,0.7343205574912892
310,0.7349012775842044
311,0.7357723577235772
312,0.7363530778164924
313,0.7370789779326364
314,0.7380952380952381
315,0.7415795586527294
316,0.7424506387921022
317,0.7428861788617886
318,0.7434668989547039
319,0.7444831591173054
320,0.7441927990708479
321,0.7456445993031359
322,0.7489837398373984
323,0.7502903600464577
324,0.7510162601626016
325,0.752177700348432
326,0.752903600464576
327,0.7540650406504065
328,0.7547909407665505
329,0.7553716608594657
330,0.7556620209059234
331,0.7569686411149826
332,0.7575493612078978
333,0.7613240418118467
334,0.7614692218350755
335,0.7632113821138211
336,0.7639372822299652
337,0.764082462253194
338,0.7643728222996515
339,0.7642276422764228
340,0.7645180023228804
341,0.7642276422764228
342,0.764808362369338
343,0.7650987224157956
344,0.7653890824622532
345,0.765534262485482
346,0.765534262485482
347,0.766260162601626
348,0.7652439024390244
349,0.766260162601626
350,0.7672764227642277
351,0.7680023228803716
352,0.7685830429732868
353,0.7706155632984901
354,0.773664343786295
355,0.7755516840882695
356,0.7793263646922184
357,0.7841173054587689
358,0.7865853658536586
359,0.7889082462253194
360,0.7896341463414634
361,0.7887630662020906
362,0.789198606271777
363,0.7922473867595818
364,0.7936991869918699
365,0.7939895470383276
366,0.7945702671312428
367,0.7950058072009292
368,0.7955865272938444
369,0.7958768873403019
370,0.7961672473867596
371,0.7964576074332171
372,0.7968931475029036
373,0.79732868757259
374,0.7992160278745645
375,0.7996515679442509
376,0.7997967479674797
377,0.801829268292683
378,0.8044425087108014
379,0.8045876887340302
380,0.8058943089430894
381,0.8060394889663183
382,0.8072009291521487
383,0.8073461091753774
384,0.8083623693379791
385,0.8089430894308943
386,0.8098141695702671
387,0.8117015098722415
388,0.8130081300813008
389,0.8153310104529616
390,0.8162020905923345
391,0.8150406504065041
392,0.81431475029036
393,0.8146051103368177
394,0.8154761904761905
395,0.8160569105691057
396,0.8166376306620209
397,0.8169279907084785
398,0.8172183507549361
399,0.8176538908246226
400,0.8179442508710801
401,0.818089430894309
402,0.8182346109175378
403,0.8183797909407665
404,0.8191056910569106
405,0.8191056910569106
406,0.8193960511033682
407,0.8193960511033682
408,0.8196864111498258
409,0.8204123112659698
410,0.820993031358885
411,0.8212833914053427
412,0.8224448315911731
413,0.8234610917537747
414,0.8252032520325203
415,0.8266550522648084
416,0.8268002322880371
417,0.8275261324041812
418,0.8291231126596981
419,0.8294134727061556
420,0.8299941927990708
421,0.830574912891986
422,0.8308652729384437
423,0.8323170731707317
424,0.8327526132404182
425,0.8331881533101045
426,0.8339140534262486
427,0.8344947735191638
428,0.8349303135888502
429,0.8356562137049942
430,0.8356562137049942
431,0.8359465737514518
432,0.8359465737514518
433,0.836527293844367
434,0.836527293844367
435,0.8371080139372822
436,0.8375435540069687
437,0.8375435540069687
438,0.8376887340301974
439,0.8382694541231127
440,0.8384146341463414
441,0.8388501742160279
442,0.8388501742160279
443,0.8391405342624855
444,0.8392857142857143
445,0.8394308943089431
446,0.8398664343786295
447,0.8400116144018583
448,0.8404471544715447
449,0.8405923344947736
450,0.8408826945412311
451,0.8416085946573751
452,0.8421893147502904
453,0.8430603948896632
454,0.843931475029036
455,0.84465737514518
456,0.8448025551684089
457,0.8462543554006968
458,0.8466898954703833
459,0.8472706155632985
460,0.8481416957026713
461,0.8494483159117305
462,0.8504645760743321
463,0.8514808362369338
464,0.8523519163763066
465,0.8530778164924506
466,0.8536585365853658
467,0.8549651567944251
468,0.8556910569105691
469,0.8561265969802555
470,0.8565621370499419
471,0.8568524970963995
472,0.8565621370499419
473,0.8569976771196284
474,0.8572880371660859
475,0.8575783972125436
476,0.8577235772357723
477,0.8583042973286876
478,0.8581591173054588
479,0.8588850174216028
480,0.859465737514518
481,0.8596109175377468
482,0.8599012775842044
483,0.860191637630662
484,0.8606271777003485
485,0.8612078977932637
486,0.8616434378629501
487,0.8619337979094077
488,0.8622241579558653
489,0.8629500580720093
490,0.8632404181184669
491,0.8633855981416957
492,0.8638211382113821
493,0.8641114982578397
494,0.8642566782810686
495,0.8646922183507549
496,0.8646922183507549
497,0.8644018583042973
498,0.8646922183507549
499,0.8646922183507549
500,0.8645470383275261
501,0.8646922183507549
502,0.8649825783972126
503,0.8655632984901278
504,0.8658536585365854
505,0.8665795586527294
506,0.8667247386759582
507,0.8670150987224158
508,0.8670150987224158
509,0.8671602787456446
510,0.8671602787456446
511,0.8671602787456446
512,0.867595818815331
513,0.868321718931475
514,0.8691927990708479
515,0.8696283391405343
516,0.8710801393728222
517,0.8722415795586528
518,0.8726771196283392
519,0.8736933797909407
520,0.8747096399535423
521,0.8751451800232288
522,0.8751451800232288
523,0.8755807200929152
524,0.8755807200929152
525,0.875725900116144
526,0.8760162601626016
527,0.8763066202090593
528,0.8770325203252033
529,0.8781939605110337
530,0.8784843205574913
531,0.8790650406504065
532,0.8796457607433217
533,0.8805168408826946
534,0.8806620209059234
535,0.8809523809523809
536,0.8813879210220673
537,0.8818234610917538
538,0.8818234610917538
539,0.8819686411149826
540,0.8822590011614402
541,0.8828397212543554
542,0.8840011614401858
543,0.8850174216027874
544,0.8861788617886179
545,0.8882113821138211
546,0.8887921022067363
547,0.8892276422764228
548,0.8906794425087108
549,0.891260162601626
550,0.8918408826945412
551,0.89198606271777
552,0.8924216027874564
553,0.8928571428571429
554,0.8930023228803716
555,0.8931475029036005
556,0.8932926829268293
557,0.8935830429732868
558,0.8928571428571429
559,0.8928571428571429
560,0.8934378629500581
561,0.8937282229965157
562,0.8938734030197445
563,0.8943089430894309
564,0.8943089430894309
565,0.8947444831591173
566,0.8951800232288037
567,0.8953252032520326
568,0.8953252032520326
569,0.895760743321719
570,0.895760743321719
571,0.895760743321719
572,0.8959059233449478
573,0.8966318234610917
574,0.8972125435540069
575,0.8988095238095238
576,0.8999709639953543
577,0.9004065040650406
578,0.900842044134727
579,0.9011324041811847
580,0.9012775842044135
581,0.9017131242740999
582,0.9024390243902439
583,0.9027293844367015
584,0.9030197444831591
585,0.9037456445993032
586,0.90534262485482
587,0.9059233449477352
588,0.9066492450638792
589,0.9069396051103368
590,0.9069396051103368
591,0.9072299651567944
592,0.9078106852497096
593,0.9085365853658537
594,0.9111498257839721
595,0.9115853658536586
596,0.9117305458768873
597,0.9121660859465738
598,0.912746806039489
599,0.9131823461091754
600,0.913472706155633
601,0.9137630662020906
602,0.9139082462253194
603,0.9139082462253194
604,0.9140534262485482
605,0.9144889663182346
606,0.914924506387921
607,0.9153600464576074
608,0.9157955865272939
609,0.9163763066202091
610,0.9166666666666666
611,0.9171022067363531
612,0.9172473867595818
613,0.9175377468060395
614,0.9179732868757259
615,0.9181184668989547
616,0.9181184668989547
617,0.9179732868757259
618,0.9182636469221835
619,0.9182636469221835
620,0.9184088269454123
621,0.9186991869918699
622,0.9186991869918699
623,0.9186991869918699
624,0.9191347270615563
625,0.9192799070847851
626,0.9192799070847851
627,0.9192799070847851
628,0.919425087108014
629,0.919425087108014
630,0.919425087108014
631,0.9195702671312428
632,0.9195702671312428
633,0.919425087108014
634,0.9195702671312428
635,0.9198606271777003
636,0.9200058072009292
637,0.9202961672473867
638,0.9202961672473867
639,0.9202961672473867
640,0.9204413472706156
641,0.9202961672473867
642,0.9204413472706156
643,0.9204413472706156
644,0.9205865272938444
645,0.9208768873403019
646,0.9208768873403019
647,0.9208768873403019
648,0.9210220673635308
649,0.9214576074332171
650,0.9214576074332171
651,0.92232868757259
652,0.9229094076655052
653,0.9229094076655052
654,0.9231997677119629
655,0.9231997677119629
656,0.9233449477351916
657,0.9233449477351916
658,0.9233449477351916
659,0.9234901277584204
660,0.9237804878048781
661,0.9239256678281068
662,0.9242160278745645
663,0.9242160278745645
664,0.924506387921022
665,0.924506387921022
666,0.924506387921022
667,0.924506387921022
668,0.924506387921022
669,0.9246515679442509
670,0.9250871080139372
671,0.9250871080139372
672,0.9250871080139372
673,0.9253774680603949
674,0.9256678281068524
675,0.9256678281068524
676,0.9256678281068524
677,0.9259581881533101
678,0.9265389082462253
679,0.9266840882694541
680,0.9269744483159117
681,0.9271196283391405
682,0.9281358885017421
683,0.9285714285714286
684,0.9285714285714286
685,0.9285714285714286
686,0.9285714285714286
687,0.9285714285714286
688,0.9285714285714286
689,0.9292973286875726
690,0.9292973286875726
691,0.9292973286875726
692,0.9292973286875726
693,0.9292973286875726
694,0.9294425087108014
695,0.9292973286875726
696,0.9292973286875726
697,0.9291521486643438
698,0.9292973286875726
699,0.9292973286875726
700,0.9294425087108014
701,0.9294425087108014
702,0.929732868757259
703,0.9300232288037166
704,0.9300232288037166
705,0.9300232288037166
706,0.9303135888501742
707,0.9303135888501742
708,0.9306039488966318
709,0.9306039488966318
710,0.9307491289198606
711,0.9307491289198606
712,0.9307491289198606
713,0.9307491289198606
714,0.9308943089430894
715,0.9308943089430894
716,0.9307491289198606
717,0.9310394889663183
718,0.9310394889663183
719,0.9310394889663183
720,0.9310394889663183
721,0.931184668989547
722,0.9313298490127758
723,0.9314750290360047
724,0.9314750290360047
725,0.9314750290360047
726,0.9314750290360047
727,0.9316202090592335
728,0.9317653890824622
729,0.9316202090592335
730,0.9314750290360047
731,0.9316202090592335
732,0.9316202090592335
733,0.9316202090592335
734,0.9314750290360047
735,0.9316202090592335
736,0.931910569105691
737,0.9330720092915215
738,0.9332171893147503
739,0.9333623693379791
740,0.9333623693379791
741,0.9333623693379791
742,0.9333623693379791
743,0.9336527293844367
744,0.9337979094076655
745,0.9343786295005807
746,0.9343786295005807
747,0.9343786295005807
748,0.9346689895470384
749,0.9349593495934959
750,0.9351045296167247
751,0.9358304297328688
752,0.9361207897793263
753,0.9362659698025552
754,0.936411149825784
755,0.9367015098722415
756,0.937137049941928
757,0.9372822299651568
758,0.9372822299651568
759,0.9374274099883856
760,0.9375725900116144
761,0.9377177700348432
762,0.9380081300813008
763,0.9384436701509872
764,0.938588850174216
765,0.938588850174216
766,0.938588850174216
767,0.9390243902439024
768,0.9390243902439024
769,0.9390243902439024
770,0.9391695702671312
771,0.9394599303135889
772,0.9396051103368177
773,0.9396051103368177
774,0.9396051103368177
775,0.9397502903600464
776,0.9397502903600464
777,0.9398954703832753
778,0.9398954703832753
779,0.9397502903600464
780,0.9397502903600464
781,0.9396051103368177
782,0.9398954703832753
783,0.9398954703832753
784,0.9400406504065041
785,0.9400406504065041
786,0.9400406504065041
787,0.9400406504065041
788,0.9400406504065041
789,0.9412020905923345
790,0.9412020905923345
791,0.9413472706155633
792,0.9413472706155633
793,0.9416376306620209
794,0.9416376306620209
795,0.9417828106852497
796,0.9417828106852497
797,0.9422183507549361
798,0.9422183507549361
799,0.9422183507549361
800,0.9422183507549361
801,0.9423635307781649
802,0.9423635307781649
803,0.9425087108013938
804,0.9423635307781649
805,0.9423635307781649
806,0.9423635307781649
807,0.9423635307781649
808,0.9423635307781649
809,0.9425087108013938
810,0.9426538908246226
811,0.9427990708478513
812,0.9442508710801394
813,0.9446864111498258
814,0.9446864111498258
815,0.9449767711962834
816,0.9451219512195121
817,0.945267131242741
818,0.9454123112659698
819,0.9457026713124274
820,0.9458478513356562
821,0.9458478513356562
822,0.9458478513356562
823,0.945993031358885
824,0.945993031358885
825,0.945993031358885
826,0.945993031358885
827,0.945993031358885
828,0.9461382113821138
829,0.9462833914053427
830,0.9461382113821138
831,0.9461382113821138
832,0.9462833914053427
833,0.9462833914053427
834,0.9464285714285714
835,0.9464285714285714
836,0.9464285714285714
837,0.9464285714285714
838,0.9464285714285714
839,0.9464285714285714
840,0.9464285714285714
841,0.9464285714285714
842,0.9464285714285714
843,0.9465737514518002
844,0.9470092915214866
845,0.9470092915214866
846,0.9470092915214866
847,0.9471544715447154
848,0.9471544715447154
849,0.9471544715447154
850,0.9471544715447154
851,0.9471544715447154
852,0.9474448315911731
853,0.9474448315911731
854,0.9474448315911731
855,0.9475900116144018
856,0.9474448315911731
857,0.9475900116144018
858,0.9475900116144018
859,0.9477351916376306
860,0.9477351916376306
861,0.9480255516840883
862,0.948170731707317
863,0.9483159117305459
864,0.9484610917537747
865,0.9484610917537747
866,0.9484610917537747
867,0.9484610917537747
868,0.9484610917537747
869,0.9484610917537747
870,0.9484610917537747
871,0.9486062717770035
872,0.9487514518002322
873,0.9487514518002322
874,0.9487514518002322
875,0.9487514518002322
876,0.9488966318234611
877,0.9491869918699187
878,0.9491869918699187
879,0.9491869918699187
880,0.9491869918699187
881,0.9491869918699187
882,0.9491869918699187
883,0.9494773519163763
884,0.9494773519163763
885,0.9496225319396051
886,0.9496225319396051
887,0.9499128919860628
888,0.9499128919860628
889,0.9503484320557491
