,acc
0,0.13835656213704994
1,0.13835656213704994
2,0.14227642276422764
3,0.14096980255516842
4,0.18292682926829268
5,0.18858885017421603
6,0.1914924506387921
7,0.1563588850174216
8,0.1681184668989547
9,0.17770034843205576
10,0.17711962833914052
11,0.1710220673635308
12,0.17073170731707318
13,0.1718931475029036
14,0.1717479674796748
15,0.1717479674796748
16,0.1718931475029036
17,0.1718931475029036
18,0.1717479674796748
19,0.1717479674796748
20,0.17305458768873402
21,0.17305458768873402
22,0.17305458768873402
23,0.17305458768873402
24,0.17319976771196283
25,0.17770034843205576
26,0.17799070847851337
27,0.17813588850174217
28,0.17421602787456447
29,0.18205574912891986
30,0.22967479674796748
31,0.2302555168408827
32,0.2312717770034843
33,0.24709639953542392
34,0.2421602787456446
35,0.24012775842044135
36,0.21022067363530778
37,0.20993031358885017
38,0.20920441347270616
39,0.2067363530778165
40,0.20876887340301975
41,0.20934959349593496
42,0.21022067363530778
43,0.21254355400696864
44,0.21283391405342625
45,0.21341463414634146
46,0.21370499419279906
47,0.21239837398373984
48,0.23620789779326365
49,0.23780487804878048
50,0.2306910569105691
51,0.2346109175377468
52,0.23765969802555167
53,0.2417247386759582
54,0.24782229965156793
55,0.24491869918699186
56,0.2502903600464576
57,0.2772938443670151
58,0.29210220673635306
59,0.2976190476190476
60,0.30197444831591175
61,0.29427990708478513
62,0.29442508710801396
63,0.2997967479674797
64,0.2979094076655052
65,0.29892566782810687
66,0.3034262485481998
67,0.304006968641115
68,0.30531358885017423
69,0.30168408826945414
70,0.30560394889663184
71,0.30023228803716606
72,0.3000871080139373
73,0.29994192799070846
74,0.29994192799070846
75,0.3037166085946574
76,0.3012485481997677
77,0.30168408826945414
78,0.30328106852497094
79,0.30299070847851334
80,0.30691056910569103
81,0.3102497096399535
82,0.3111207897793264
83,0.3125725900116144
84,0.312862950058072
85,0.3127177700348432
86,0.3130081300813008
87,0.31402439024390244
88,0.31547619047619047
89,0.3162020905923345
90,0.3172183507549361
91,0.3175087108013937
92,0.31808943089430897
93,0.3397212543554007
94,0.34610917537746805
95,0.35177119628339143
96,0.352787456445993
97,0.3478513356562137
98,0.3477061556329849
99,0.34988385598141697
100,0.3501742160278746
101,0.35090011614401856
102,0.35060975609756095
103,0.35060975609756095
104,0.35060975609756095
105,0.351335656213705
106,0.351335656213705
107,0.3514808362369338
108,0.3519163763066202
109,0.35264227642276424
110,0.3549651567944251
111,0.35598141695702673
112,0.3561265969802555
113,0.3572880371660859
114,0.35714285714285715
115,0.3569976771196283
116,0.3572880371660859
117,0.359465737514518
118,0.3596109175377468
119,0.359465737514518
120,0.3590301974448316
121,0.35757839721254353
122,0.3543844367015099
123,0.35380371660859466
124,0.35598141695702673
125,0.35598141695702673
126,0.3558362369337979
127,0.3555458768873403
128,0.3554006968641115
129,0.3554006968641115
130,0.3552555168408827
131,0.3551103368176539
132,0.358739837398374
133,0.3606271777003484
134,0.36077235772357724
135,0.3639663182346109
136,0.36498257839721254
137,0.3699186991869919
138,0.37427409988385596
139,0.3840011614401858
140,0.40897212543554007
141,0.40853658536585363
142,0.4073751451800232
143,0.39677700348432055
144,0.39590592334494773
145,0.39619628339140534
146,0.398664343786295
147,0.40011614401858303
148,0.4011324041811847
149,0.40519744483159115
150,0.4056329849012776
151,0.4057781649245064
152,0.4057781649245064
153,0.4059233449477352
154,0.4034552845528455
155,0.4025842044134727
156,0.4137630662020906
157,0.4175377468060395
158,0.41536004645760743
159,0.4182636469221835
