,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13704994192799072
6,0.15810104529616725
7,0.15897212543554007
8,0.15926248548199767
9,0.15955284552845528
10,0.15955284552845528
11,0.1602787456445993
12,0.1601335656213705
13,0.1601335656213705
14,0.1601335656213705
15,0.1601335656213705
16,0.1601335656213705
17,0.1601335656213705
18,0.1601335656213705
19,0.1601335656213705
20,0.15969802555168408
21,0.16100464576074333
22,0.16129500580720094
23,0.16173054587688734
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16100464576074333
29,0.16129500580720094
30,0.17232868757259
31,0.17232868757259
32,0.17232868757259
33,0.17232868757259
34,0.17232868757259
35,0.17232868757259
36,0.17232868757259
37,0.17232868757259
38,0.17232868757259
39,0.17232868757259
40,0.17232868757259
41,0.17232868757259
42,0.17232868757259
43,0.1721835075493612
44,0.17232868757259
45,0.17247386759581881
46,0.17247386759581881
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17349012775842043
55,0.17290940766550522
56,0.1909117305458769
57,0.17261904761904762
58,0.17261904761904762
59,0.17261904761904762
60,0.17261904761904762
61,0.17261904761904762
62,0.17261904761904762
63,0.17261904761904762
64,0.17261904761904762
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.1717479674796748
69,0.17232868757259
70,0.17247386759581881
71,0.19192799070847852
72,0.1750871080139373
73,0.17334494773519163
74,0.17363530778164923
75,0.17247386759581881
76,0.17261904761904762
77,0.17261904761904762
78,0.17261904761904762
79,0.17261904761904762
80,0.17261904761904762
81,0.17261904761904762
82,0.17261904761904762
83,0.17261904761904762
84,0.17276422764227642
85,0.17261904761904762
86,0.17290940766550522
87,0.17319976771196283
88,0.17436120789779327
89,0.17784552845528456
90,0.179732868757259
91,0.179732868757259
92,0.17915214866434379
93,0.1750871080139373
94,0.17334494773519163
95,0.1718931475029036
96,0.1720383275261324
97,0.1721835075493612
98,0.17290940766550522
99,0.17290940766550522
100,0.17290940766550522
101,0.17290940766550522
102,0.17290940766550522
103,0.17276422764227642
104,0.17247386759581881
105,0.1763937282229965
106,0.18684668989547037
107,0.17886178861788618
108,0.17378048780487804
109,0.17290940766550522
110,0.17290940766550522
111,0.17319976771196283
112,0.1718931475029036
113,0.1714576074332172
114,0.17886178861788618
115,0.18800813008130082
116,0.18829849012775843
117,0.18902439024390244
118,0.18800813008130082
119,0.18800813008130082
120,0.18916957026713124
121,0.18858885017421603
122,0.19033101045296166
123,0.18815331010452963
124,0.20078397212543553
125,0.2028164924506388
126,0.18742740998838558
127,0.18466898954703834
128,0.18466898954703834
129,0.18481416957026714
130,0.18713704994192798
131,0.18568524970963995
132,0.18524970963995355
133,0.18481416957026714
134,0.18524970963995355
135,0.18699186991869918
136,0.19337979094076654
137,0.20934959349593496
138,0.19381533101045295
139,0.1951219512195122
140,0.1949767711962834
141,0.19207317073170732
142,0.19294425087108014
143,0.19279907084785133
144,0.19250871080139373
145,0.1912020905923345
146,0.19381533101045295
147,0.19337979094076654
148,0.20020325203252032
149,0.2032520325203252
150,0.20005807200929152
151,0.19657375145180023
152,0.19744483159117304
153,0.19613821138211382
154,0.19396051103368175
155,0.19831591173054589
156,0.20238095238095238
157,0.20223577235772358
158,0.2038327526132404
159,0.20601045296167247
160,0.20150987224157957
161,0.20223577235772358
162,0.20209059233449478
163,0.20238095238095238
164,0.2039779326364692
165,0.20586527293844367
166,0.20630081300813008
167,0.20659117305458768
168,0.21080139372822299
169,0.20441347270615565
170,0.20412311265969801
171,0.20441347270615565
172,0.20542973286875726
173,0.20528455284552846
174,0.20963995354239257
175,0.21152729384436703
176,0.21268873403019745
177,0.21239837398373984
178,0.2076074332171893
179,0.2073170731707317
180,0.2070267131242741
181,0.20949477351916376
182,0.20963995354239257
183,0.2073170731707317
184,0.2076074332171893
185,0.21225319396051104
186,0.21254355400696864
187,0.21747967479674796
188,0.21254355400696864
189,0.21254355400696864
190,0.21254355400696864
191,0.21254355400696864
192,0.21370499419279906
193,0.21370499419279906
194,0.21428571428571427
195,0.21414053426248547
196,0.2145760743321719
197,0.21994773519163763
198,0.22067363530778164
199,0.22067363530778164
200,0.22096399535423925
201,0.22096399535423925
202,0.22110917537746805
203,0.22081881533101044
204,0.22052845528455284
205,0.22023809523809523
206,0.22009291521486643
207,0.22023809523809523
208,0.22067363530778164
209,0.22081881533101044
210,0.21980255516840883
211,0.21994773519163763
212,0.21501161440185831
213,0.21530197444831592
214,0.21515679442508712
215,0.21617305458768873
216,0.21762485481997676
217,0.22372241579558652
218,0.2261904761904762
219,0.22880371660859466
220,0.22894889663182347
221,0.22923925667828107
222,0.22952961672473868
223,0.22894889663182347
224,0.23185249709639955
225,0.23228803716608595
226,0.2312717770034843
227,0.23199767711962835
228,0.23228803716608595
229,0.23867595818815332
230,0.23983739837398374
231,0.24114401858304296
232,0.2450638792102207
233,0.2465156794425087
234,0.24796747967479674
235,0.24811265969802554
236,0.25014518002322883
237,0.25130662020905925
238,0.25232288037166084
239,0.25319396051103366
240,0.25624274099883854
241,0.2592915214866434
242,0.2608885017421603
243,0.2620499419279907
244,0.2629210220673635
245,0.2668408826945412
246,0.2725029036004646
247,0.27584204413472707
248,0.2781649245063879
249,0.2809233449477352
250,0.2823751451800232
251,0.2826655052264808
252,0.2844076655052265
253,0.2860046457607433
254,0.2889082462253194
255,0.2922473867595819
256,0.2936991869918699
257,0.2929732868757259
258,0.2928281068524971
259,0.29515098722415795
260,0.2952961672473868
261,0.2955865272938444
262,0.2961672473867596
263,0.30284552845528456
264,0.31808943089430897
265,0.3288327526132404
266,0.3297038327526132
267,0.3359465737514518
268,0.3411730545876887
269,0.34102787456445993
270,0.3426248548199768
271,0.3429152148664344
272,0.34523809523809523
273,0.34901277584204415
274,0.3445121951219512
275,0.3471254355400697
276,0.34581881533101044
277,0.3420441347270616
278,0.3375435540069686
279,0.335075493612079
280,0.3362369337979094
281,0.3281068524970964
282,0.32926829268292684
283,0.3282520325203252
284,0.32578397212543553
285,0.32534843205574915
286,0.32389663182346107
287,0.32360627177700346
288,0.3166376306620209
289,0.3172183507549361
290,0.31576655052264807
291,0.3164924506387921
292,0.31547619047619047
293,0.31155632984901277
294,0.3131533101045296
295,0.3111207897793264
296,0.3090882694541231
297,0.311411149825784
298,0.31460511033681765
299,0.312862950058072
300,0.30952380952380953
301,0.31910569105691056
302,0.31837979094076657
303,0.3215737514518002
304,0.320267131242741
305,0.3246225319396051
306,0.32534843205574915
307,0.33347851335656215
308,0.33289779326364694
309,0.33260743321718933
310,0.3330429732868757
311,0.33420441347270613
312,0.3339140534262485
313,0.33405923344947736
314,0.33405923344947736
315,0.33405923344947736
316,0.3355110336817654
317,0.3375435540069686
318,0.33768873403019745
319,0.33885017421602787
320,0.3389953542392567
321,0.34189895470383275
322,0.34494773519163763
323,0.34698025551684086
324,0.3462543554006969
325,0.34639953542392565
326,0.34901277584204415
327,0.3488675958188153
328,0.351335656213705
