,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17261904761904762
55,0.179732868757259
56,0.19076655052264807
57,0.1837979094076655
58,0.18089430894308944
59,0.18176538908246226
60,0.18147502903600465
61,0.18423344947735193
62,0.1912020905923345
63,0.1792973286875726
64,0.17261904761904762
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17261904761904762
72,0.17261904761904762
73,0.17261904761904762
74,0.17261904761904762
75,0.17261904761904762
76,0.17261904761904762
77,0.17261904761904762
78,0.17261904761904762
79,0.17261904761904762
80,0.17261904761904762
81,0.17261904761904762
82,0.17232868757259
83,0.17494192799070848
84,0.17886178861788618
85,0.18641114982578397
86,0.18452380952380953
87,0.18423344947735193
88,0.18437862950058073
89,0.18554006968641115
90,0.18089430894308944
91,0.17682926829268292
92,0.17378048780487804
93,0.1756678281068525
94,0.17494192799070848
95,0.17378048780487804
96,0.17363530778164923
97,0.17319976771196283
98,0.17421602787456447
99,0.17392566782810684
100,0.17479674796747968
101,0.17494192799070848
102,0.17436120789779327
103,0.17465156794425088
104,0.17421602787456447
105,0.17392566782810684
106,0.17465156794425088
107,0.17407084785133567
108,0.1753774680603949
109,0.17436120789779327
110,0.1755226480836237
111,0.17378048780487804
112,0.17450638792102208
113,0.17378048780487804
114,0.17450638792102208
115,0.17334494773519163
116,0.17479674796747968
117,0.17465156794425088
118,0.17479674796747968
119,0.17465156794425088
120,0.17465156794425088
121,0.1752322880371661
122,0.17421602787456447
123,0.17421602787456447
124,0.17436120789779327
125,0.17436120789779327
126,0.17465156794425088
127,0.17465156794425088
128,0.17436120789779327
129,0.17450638792102208
130,0.17436120789779327
131,0.17421602787456447
132,0.17436120789779327
133,0.17479674796747968
134,0.17305458768873402
135,0.17276422764227642
136,0.17247386759581881
137,0.17261904761904762
138,0.1721835075493612
139,0.17349012775842043
140,0.17378048780487804
141,0.17392566782810684
142,0.17392566782810684
143,0.1800232288037166
144,0.1955574912891986
145,0.19642857142857142
