,acc
0,0.07752613240418119
1,0.08449477351916376
2,0.14242160278745644
3,0.15156794425087108
4,0.1530197444831591
5,0.15505226480836237
6,0.15519744483159117
7,0.15766550522648085
8,0.15795586527293845
9,0.15853658536585366
10,0.15853658536585366
11,0.15853658536585366
12,0.15853658536585366
13,0.15897212543554007
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16216608594657375
28,0.16231126596980255
29,0.16231126596980255
30,0.16231126596980255
31,0.16231126596980255
32,0.16231126596980255
33,0.16231126596980255
34,0.15839140534262486
35,0.2038327526132404
36,0.22575493612078978
37,0.22459349593495934
38,0.23577235772357724
39,0.24114401858304296
40,0.25580720092915216
41,0.27322880371660857
42,0.26393728222996515
43,0.26669570267131243
44,0.32229965156794427
45,0.2931184668989547
46,0.28397212543554007
47,0.29036004645760743
48,0.2772938443670151
49,0.273664343786295
50,0.2868757259001161
51,0.29181184668989546
52,0.2995063879210221
53,0.25972706155632985
54,0.24796747967479674
55,0.24695121951219512
56,0.24303135888501742
57,0.2498548199767712
58,0.25203252032520324
59,0.25072590011614404
60,0.2527584204413473
61,0.266260162601626
62,0.3006678281068525
63,0.31155632984901277
64,0.29834494773519166
65,0.29602206736353076
66,0.2874564459930314
67,0.2838269454123113
68,0.2874564459930314
69,0.2855691056910569
70,0.28397212543554007
71,0.2928281068524971
72,0.2955865272938444
73,0.3000871080139373
74,0.3006678281068525
75,0.30168408826945414
76,0.3024099883855981
77,0.30647502903600465
78,0.3111207897793264
79,0.3127177700348432
80,0.3076364692218351
81,0.30618466898954705
82,0.30589430894308944
83,0.30531358885017423
84,0.3034262485481998
85,0.3034262485481998
86,0.3024099883855981
87,0.30197444831591175
88,0.29834494773519166
89,0.29805458768873405
90,0.2976190476190476
91,0.2976190476190476
92,0.30110336817653893
93,0.30197444831591175
94,0.3021196283391405
95,0.29732868757259
96,0.2981997677119628
97,0.30023228803716606
98,0.3131533101045296
99,0.3189605110336818
100,0.3317363530778165
101,0.3323170731707317
102,0.3363821138211382
103,0.336527293844367
104,0.336527293844367
105,0.336527293844367
106,0.3375435540069686
107,0.33855981416957026
108,0.33855981416957026
109,0.33885017421602787
110,0.33885017421602787
111,0.3392857142857143
112,0.3389953542392567
113,0.3387049941927991
114,0.3347851335656214
115,0.33072009291521487
116,0.3323170731707317
117,0.33260743321718933
118,0.3330429732868757
119,0.33710801393728224
120,0.33826945412311266
121,0.3403019744483159
122,0.3403019744483159
123,0.34131823461091754
124,0.3426248548199768
125,0.34277003484320556
126,0.3440766550522648
127,0.34843205574912894
128,0.35394889663182344
129,0.3564169570267131
130,0.38835656213704994
131,0.39256678281068524
132,0.42015098722415795
133,0.45194541231126595
134,0.4687862950058072
135,0.46660859465737514
136,0.47502903600464574
137,0.47619047619047616
138,0.4793844367015099
139,0.4846109175377468
140,0.4895470383275261
141,0.49375725900116146
142,0.49346689895470386
143,0.4888211382113821
144,0.4891114982578397
145,0.484465737514518
146,0.48664343786295006
147,0.48693379790940766
148,0.48214285714285715
149,0.48243321718931476
150,0.48664343786295006
151,0.49143437862950057
152,0.4846109175377468
153,0.4802555168408827
154,0.48286875725900114
155,0.4838850174216028
156,0.4840301974448316
157,0.4831591173054588
158,0.48330429732868757
159,0.4835946573751452
