,acc
172,0.22081881533101044
173,0.2219802555168409
174,0.2224157955865273
175,0.22038327526132404
176,0.2224157955865273
177,0.2225609756097561
178,0.2218350754936121
179,0.22081881533101044
180,0.2228513356562137
181,0.22067363530778164
182,0.21965737514518002
183,0.22139953542392568
184,0.22038327526132404
185,0.22038327526132404
186,0.2224157955865273
187,0.2224157955865273
188,0.22139953542392568
189,0.22139953542392568
190,0.22038327526132404
191,0.22139953542392568
192,0.22038327526132404
193,0.22139953542392568
194,0.22125435540069685
195,0.22125435540069685
196,0.22023809523809523
197,0.2222706155632985
198,0.22430313588850173
199,0.2232868757259001
200,0.2222706155632985
201,0.2222706155632985
202,0.22125435540069685
203,0.22531939605110338
204,0.22531939605110338
205,0.22430313588850173
206,0.2232868757259001
207,0.22430313588850173
208,0.226335656213705
209,0.226335656213705
210,0.22836817653890826
211,0.22836817653890826
212,0.22938443670150988
213,0.22952961672473868
214,0.22749709639953541
215,0.2264808362369338
216,0.2264808362369338
217,0.2264808362369338
218,0.22807781649245065
219,0.2267711962833914
220,0.2267711962833914
221,0.22778745644599302
222,0.2267711962833914
223,0.2267711962833914
224,0.22575493612078978
225,0.22575493612078978
226,0.22575493612078978
227,0.22473867595818817
228,0.22473867595818817
229,0.22473867595818817
230,0.22473867595818817
231,0.22372241579558652
232,0.22372241579558652
233,0.22473867595818817
234,0.22459349593495934
235,0.22459349593495934
236,0.22560975609756098
237,0.22488385598141697
238,0.22386759581881532
239,0.22386759581881532
240,0.22401277584204413
241,0.22430313588850173
242,0.22444831591173053
243,0.22444831591173053
244,0.22415795586527293
245,0.22415795586527293
246,0.2231416957026713
247,0.22415795586527293
248,0.22386759581881532
249,0.22386759581881532
250,0.22386759581881532
251,0.22386759581881532
252,0.22459349593495934
253,0.22459349593495934
254,0.22459349593495934
255,0.22415795586527293
256,0.22415795586527293
257,0.22444831591173053
258,0.22415795586527293
259,0.22459349593495934
260,0.22459349593495934
261,0.22473867595818817
262,0.22502903600464577
263,0.22546457607433218
264,0.22575493612078978
265,0.22575493612078978
266,0.22546457607433218
267,0.22459349593495934
268,0.22488385598141697
269,0.22502903600464577
270,0.22546457607433218
271,0.22459349593495934
272,0.22560975609756098
273,0.2266260162601626
274,0.2264808362369338
275,0.2260452961672474
276,0.2266260162601626
277,0.2266260162601626
278,0.2266260162601626
279,0.2266260162601626
280,0.22749709639953541
281,0.22851335656213706
282,0.22851335656213706
283,0.2305458768873403
284,0.23257839721254356
285,0.23359465737514518
286,0.23867595818815332
287,0.2417247386759582
288,0.2417247386759582
289,0.2417247386759582
290,0.24056329849012775
291,0.2415795586527294
292,0.2415795586527294
293,0.24259581881533102
294,0.24462833914053425
295,0.25174216027874563
296,0.2527584204413473
297,0.2527584204413473
298,0.2537746806039489
299,0.2542102206736353
300,0.2542102206736353
301,0.2542102206736353
302,0.2542102206736353
303,0.2542102206736353
304,0.2542102206736353
305,0.2542102206736353
306,0.2542102206736353
307,0.2540650406504065
308,0.2550813008130081
309,0.2550813008130081
310,0.25522648083623695
311,0.25522648083623695
312,0.24695121951219512
313,0.23780487804878048
314,0.23330429732868757
315,0.23330429732868757
316,0.23156213704994194
317,0.23170731707317074
318,0.2306910569105691
319,0.22967479674796748
320,0.22967479674796748
321,0.23388501742160278
322,0.23490127758420443
323,0.23867595818815332
324,0.24709639953542392
325,0.24825783972125434
326,0.24709639953542392
327,0.24709639953542392
328,0.24840301974448317
329,0.24840301974448317
330,0.2502903600464576
331,0.25188734030197446
332,0.25217770034843207
333,0.25261324041811845
334,0.2568234610917538
335,0.2635017421602787
336,0.2661149825783972
337,0.26785714285714285
338,0.27119628339140534
339,0.2701800232288037
340,0.2665505226480836
341,0.2601626016260163
342,0.2613240418118467
343,0.26001742160278746
344,0.2540650406504065
345,0.2542102206736353
346,0.2550813008130081
347,0.24898373983739838
348,0.2463704994192799
349,0.2459349593495935
350,0.25667828106852497
351,0.2857142857142857
352,0.2841173054587689
353,0.2890534262485482
354,0.28789198606271776
355,0.29573170731707316
356,0.30023228803716606
357,0.3015389082462253
358,0.30734610917537747
359,0.3138792102206736
360,0.3198315911730546
361,0.31881533101045295
362,0.31808943089430897
363,0.31794425087108014
364,0.31852497096399535
365,0.3117015098722416
366,0.3117015098722416
367,0.33434959349593496
368,0.3362369337979094
369,0.3360917537746806
370,0.33405923344947736
371,0.3392857142857143
372,0.34639953542392565
373,0.3465447154471545
374,0.3474157955865273
375,0.35801393728222997
376,0.3591753774680604
377,0.3564169570267131
378,0.35235191637630664
379,0.3475609756097561
380,0.34581881533101044
381,0.34465737514518
382,0.3478513356562137
383,0.35002903600464574
384,0.3569976771196283
385,0.35772357723577236
386,0.35772357723577236
387,0.36077235772357724
388,0.3626596980255517
389,0.3626596980255517
390,0.3641114982578397
391,0.3641114982578397
392,0.3657084785133566
393,0.36440185830429733
394,0.366869918699187
395,0.366869918699187
396,0.3722415795586527
397,0.3787746806039489
398,0.3825493612078978
399,0.39343786295005806
400,0.3992450638792102
401,0.406068524970964
402,0.4088269454123113
403,0.4172473867595819
404,0.42000580720092917
405,0.42363530778164926
406,0.4250871080139373
407,0.4258130081300813
408,0.42407084785133564
409,0.420876887340302
410,0.42073170731707316
411,0.42073170731707316
412,0.41957026713124274
413,0.42015098722415795
414,0.4217479674796748
415,0.42276422764227645
416,0.4214576074332172
417,0.4202961672473868
418,0.42073170731707316
419,0.4205865272938444
420,0.4211672473867596
421,0.42102206736353076
422,0.42073170731707316
423,0.420876887340302
424,0.42102206736353076
425,0.41927990708478513
426,0.4188443670150987
427,0.4189895470383275
428,0.4181184668989547
429,0.4182636469221835
430,0.4188443670150987
431,0.4189895470383275
432,0.41739256678281067
433,0.4175377468060395
434,0.4176829268292683
435,0.4178281068524971
436,0.4179732868757259
437,0.4184088269454123
438,0.41927990708478513
439,0.42044134727061555
440,0.42044134727061555
441,0.42131242740998837
442,0.4231997677119628
443,0.42407084785133564
444,0.42436120789779325
445,0.4245063879210221
446,0.42465156794425085
447,0.4247967479674797
448,0.4258130081300813
449,0.42799070847851334
450,0.4291521486643438
451,0.4295876887340302
452,0.42886178861788615
453,0.4284262485481998
454,0.429006968641115
455,0.4307491289198606
456,0.4301684088269454
457,0.4287166085946574
458,0.4274099883855981
459,0.4262485481997677
460,0.42392566782810687
461,0.42363530778164926
462,0.42465156794425085
463,0.42610336817653893
464,0.42610336817653893
465,0.4265389082462253
466,0.4265389082462253
467,0.42639372822299654
468,0.4262485481997677
469,0.4256678281068525
470,0.42465156794425085
471,0.42436120789779325
472,0.4247967479674797
473,0.42392566782810687
474,0.42363530778164926
475,0.4226190476190476
476,0.42770034843205573
477,0.4262485481997677
478,0.4262485481997677
479,0.4265389082462253
480,0.42755516840882696
481,0.42726480836236935
482,0.42813588850174217
483,0.4291521486643438
484,0.4291521486643438
485,0.43060394889663184
486,0.43162020905923343
487,0.43220092915214864
488,0.4531068524970964
489,0.45557491289198604
490,0.45572009291521487
491,0.4564459930313589
492,0.4586236933797909
493,0.4586236933797909
494,0.4594947735191638
495,0.45934959349593496
496,0.45920441347270613
497,0.45876887340301975
498,0.45789779326364694
499,0.45789779326364694
500,0.4634146341463415
501,0.4651567944250871
502,0.4654471544715447
503,0.4650116144018583
504,0.4647212543554007
505,0.4648664343786295
506,0.4650116144018583
507,0.46646341463414637
508,0.46689895470383275
509,0.46631823461091754
510,0.468205574912892
511,0.4686411149825784
512,0.46747967479674796
513,0.46689895470383275
514,0.4693670150987224
515,0.4718350754936121
516,0.4728513356562137
517,0.4738675958188153
518,0.47227061556329847
519,0.4712543554006969
520,0.4712543554006969
521,0.46965737514518
522,0.47110917537746805
523,0.47168989547038326
524,0.4715447154471545
525,0.47168989547038326
526,0.47343205574912894
527,0.4732868757259001
528,0.4757549361207898
529,0.47735191637630664
530,0.47619047619047616
531,0.4769163763066202
532,0.476335656213705
533,0.47560975609756095
534,0.4751742160278746
535,0.47502903600464574
536,0.47502903600464574
537,0.47531939605110335
538,0.4766260162601626
539,0.476335656213705
540,0.47619047619047616
541,0.4760452961672474
542,0.476335656213705
543,0.47619047619047616
544,0.47590011614401856
545,0.47560975609756095
546,0.4757549361207898
547,0.47488385598141697
548,0.4757549361207898
549,0.47619047619047616
550,0.4764808362369338
551,0.4766260162601626
552,0.47473867595818814
553,0.47531939605110335
554,0.47590011614401856
555,0.47590011614401856
556,0.4751742160278746
557,0.4754645760743322
558,0.47459349593495936
559,0.47502903600464574
560,0.47793263646922185
561,0.4798199767711963
562,0.48127177700348434
563,0.48257839721254353
564,0.4835946573751452
565,0.48519163763066203
566,0.485917537746806
567,0.485917537746806
568,0.4870789779326365
569,0.4878048780487805
570,0.4891114982578397
571,0.48998257839721254
572,0.4901277584204414
573,0.49114401858304296
574,0.4928861788617886
575,0.492595818815331
576,0.4928861788617886
577,0.49346689895470386
578,0.49535423925667826
579,0.49709639953542395
580,0.49738675958188155
581,0.4994192799070848
582,0.5013066202090593
583,0.502903600464576
584,0.5040650406504065
585,0.5040650406504065
586,0.5042102206736353
587,0.5042102206736353
588,0.5042102206736353
589,0.5046457607433217
590,0.504500580720093
591,0.5043554006968641
592,0.5043554006968641
593,0.5043554006968641
594,0.5047909407665505
595,0.5053716608594657
596,0.5056620209059234
597,0.5059523809523809
598,0.5062427409988386
599,0.5062427409988386
600,0.5071138211382114
601,0.5079849012775842
602,0.508130081300813
603,0.5068234610917538
604,0.5065331010452961
605,0.5063879210220673
606,0.5056620209059234
607,0.5059523809523809
608,0.5047909407665505
609,0.5050813008130082
610,0.5052264808362369
611,0.5053716608594657
612,0.5055168408826946
613,0.5055168408826946
614,0.5055168408826946
615,0.5055168408826946
616,0.5056620209059234
617,0.5056620209059234
618,0.5060975609756098
619,0.5060975609756098
620,0.5060975609756098
621,0.5058072009291521
622,0.5058072009291521
623,0.5059523809523809
624,0.5069686411149826
625,0.5069686411149826
626,0.507404181184669
627,0.5065331010452961
628,0.506678281068525
629,0.5065331010452961
630,0.5063879210220673
631,0.5049361207897793
632,0.5056620209059234
633,0.5062427409988386
634,0.5069686411149826
635,0.5075493612078978
636,0.5079849012775842
637,0.5065331010452961
638,0.508855981416957
639,0.5072590011614402
640,0.5079849012775842
641,0.5082752613240418
642,0.5084204413472706
643,0.508855981416957
644,0.509581881533101
645,0.5101626016260162
646,0.5105981416957027
647,0.5114692218350755
648,0.5142276422764228
649,0.5161149825783972
650,0.516260162601626
651,0.5180023228803716
652,0.5185830429732868
653,0.5187282229965157
654,0.519163763066202
655,0.5200348432055749
656,0.5200348432055749
657,0.5206155632984901
658,0.5223577235772358
659,0.5223577235772358
660,0.5223577235772358
661,0.5230836236933798
662,0.5230836236933798
663,0.5251161440185831
664,0.5262775842044135
665,0.5265679442508711
666,0.5272938443670151
667,0.5283101045296167
668,0.5290360046457607
669,0.5291811846689896
670,0.5291811846689896
671,0.5304878048780488
672,0.5312137049941928
673,0.5312137049941928
674,0.531068524970964
675,0.5313588850174216
676,0.5299070847851336
677,0.5299070847851336
678,0.5301974448315911
679,0.5301974448315911
680,0.5309233449477352
681,0.5309233449477352
682,0.5309233449477352
683,0.5309233449477352
684,0.531068524970964
685,0.5317944250871081
686,0.5317944250871081
687,0.5317944250871081
688,0.5319396051103368
689,0.5319396051103368
690,0.5317944250871081
691,0.5316492450638792
692,0.5376016260162602
693,0.5376016260162602
694,0.5374564459930313
695,0.5371660859465738
696,0.5387630662020906
697,0.5389082462253194
698,0.5389082462253194
699,0.5390534262485482
700,0.5400696864111498
701,0.5413763066202091
702,0.5405052264808362
703,0.5383275261324042
704,0.5383275261324042
705,0.539198606271777
706,0.5397793263646922
707,0.5409407665505227
708,0.5410859465737514
709,0.5426829268292683
710,0.5418118466898955
711,0.5418118466898955
712,0.5416666666666666
713,0.5418118466898955
714,0.544425087108014
715,0.5450058072009292
716,0.5442799070847851
717,0.5432636469221835
718,0.5436991869918699
719,0.5452961672473867
720,0.5452961672473867
721,0.5442799070847851
722,0.5638792102206737
723,0.5640243902439024
724,0.5650406504065041
725,0.5637340301974448
726,0.5696864111498258
727,0.5696864111498258
728,0.5698315911730546
729,0.5699767711962834
730,0.5698315911730546
731,0.5696864111498258
732,0.5707026713124274
733,0.5646051103368177
734,0.5656213704994193
735,0.5669279907084785
736,0.5669279907084785
737,0.5670731707317073
738,0.5679442508710801
739,0.5679442508710801
740,0.5692508710801394
741,0.5695412311265969
742,0.5695412311265969
743,0.5695412311265969
744,0.570267131242741
745,0.570267131242741
746,0.570267131242741
747,0.5704123112659698
748,0.5704123112659698
749,0.570993031358885
750,0.5720092915214866
751,0.5724448315911731
752,0.5725900116144018
753,0.5725900116144018
754,0.5715737514518002
755,0.5730255516840883
756,0.5740418118466899
757,0.5740418118466899
758,0.5746225319396051
759,0.5746225319396051
760,0.5746225319396051
761,0.5746225319396051
762,0.5753484320557491
763,0.5762195121951219
764,0.5752032520325203
765,0.5744773519163763
766,0.5746225319396051
767,0.5749128919860628
768,0.5749128919860628
769,0.5744773519163763
770,0.5746225319396051
771,0.5744773519163763
772,0.573170731707317
773,0.5741869918699187
774,0.5801393728222997
775,0.5804297328687572
776,0.5815911730545877
777,0.5815911730545877
778,0.5844947735191638
779,0.5849303135888502
780,0.5856562137049942
781,0.5869628339140535
782,0.5868176538908246
783,0.5869628339140535
784,0.5873983739837398
785,0.5875435540069687
786,0.5875435540069687
787,0.5878339140534262
788,0.5878339140534262
789,0.5860917537746806
790,0.585801393728223
791,0.585801393728223
792,0.5859465737514518
793,0.5859465737514518
794,0.5859465737514518
795,0.5859465737514518
796,0.5859465737514518
797,0.5859465737514518
798,0.5859465737514518
799,0.5860917537746806
800,0.5860917537746806
801,0.5860917537746806
802,0.5860917537746806
803,0.5860917537746806
804,0.5862369337979094
805,0.5873983739837398
806,0.5873983739837398
807,0.5888501742160279
808,0.5891405342624855
809,0.5892857142857143
810,0.5892857142857143
811,0.5892857142857143
812,0.5894308943089431
813,0.5892857142857143
814,0.5892857142857143
815,0.5900116144018583
816,0.5892857142857143
817,0.5892857142857143
818,0.5897212543554007
819,0.5889953542392566
820,0.5891405342624855
821,0.5892857142857143
822,0.5891405342624855
823,0.5894308943089431
824,0.5895760743321719
825,0.5889953542392566
826,0.5889953542392566
827,0.5889953542392566
828,0.5889953542392566
829,0.5889953542392566
830,0.5891405342624855
831,0.5894308943089431
832,0.5894308943089431
833,0.5895760743321719
834,0.5895760743321719
835,0.5889953542392566
836,0.5888501742160279
837,0.5888501742160279
838,0.5888501742160279
839,0.5888501742160279
840,0.5891405342624855
841,0.5891405342624855
842,0.5892857142857143
843,0.5894308943089431
844,0.5905923344947736
845,0.5910278745644599
846,0.5908826945412311
847,0.5903019744483159
848,0.5911730545876888
849,0.591753774680604
850,0.5914634146341463
851,0.5914634146341463
852,0.5914634146341463
853,0.5914634146341463
854,0.5923344947735192
855,0.5929152148664344
856,0.5929152148664344
857,0.5921893147502904
858,0.5921893147502904
859,0.591753774680604
860,0.591753774680604
861,0.591753774680604
862,0.5918989547038328
863,0.5918989547038328
864,0.5918989547038328
865,0.5926248548199767
866,0.5926248548199767
867,0.5923344947735192
868,0.5940766550522648
869,0.5940766550522648
870,0.593931475029036
871,0.5940766550522648
872,0.593931475029036
873,0.5943670150987224
874,0.5943670150987224
875,0.5943670150987224
876,0.5943670150987224
877,0.5949477351916377
878,0.5959639953542393
879,0.5961091753774681
880,0.5961091753774681
881,0.5952380952380952
882,0.5953832752613241
883,0.5963995354239257
884,0.5965447154471545
885,0.5955284552845529
886,0.5955284552845529
887,0.5959639953542393
888,0.5959639953542393
889,0.5959639953542393
890,0.596835075493612
891,0.596835075493612
892,0.5948025551684089
893,0.59465737514518
894,0.5948025551684089
895,0.5948025551684089
896,0.5948025551684089
897,0.5948025551684089
898,0.5948025551684089
899,0.5948025551684089
900,0.5955284552845529
901,0.596835075493612
902,0.5977061556329849
903,0.5977061556329849
904,0.5981416957026713
905,0.5987224157955865
906,0.5981416957026713
907,0.5981416957026713
908,0.5993031358885017
909,0.6003193960511034
910,0.6004645760743321
911,0.5988675958188153
912,0.5998838559814169
913,0.5990127758420442
914,0.5988675958188153
915,0.6003193960511034
916,0.6003193960511034
917,0.6011904761904762
918,0.6017711962833914
919,0.6019163763066202
920,0.6039488966318235
921,0.604239256678281
922,0.6045296167247387
923,0.6038037166085947
924,0.6048199767711963
925,0.6043844367015099
926,0.6048199767711963
927,0.6052555168408827
928,0.6054006968641115
929,0.6064169570267132
930,0.6065621370499419
931,0.6062717770034843
932,0.6062717770034843
933,0.6083042973286876
934,0.6074332171893148
935,0.6099012775842044
936,0.610917537746806
937,0.6107723577235772
938,0.6114982578397212
939,0.6114982578397212
940,0.6117886178861789
941,0.6119337979094077
942,0.6117886178861789
943,0.6117886178861789
944,0.6119337979094077
945,0.6113530778164924
946,0.6116434378629501
947,0.6119337979094077
948,0.6132404181184669
949,0.6133855981416957
950,0.6144018583042973
951,0.6158536585365854
952,0.615418118466899
953,0.6157084785133565
954,0.6146922183507549
955,0.6149825783972126
956,0.615418118466899
957,0.6151277584204413
958,0.6152729384436701
959,0.6162891986062717
960,0.6170150987224158
961,0.616144018583043
962,0.6159988385598142
963,0.616144018583043
964,0.6162891986062717
965,0.6171602787456446
966,0.6170150987224158
967,0.618321718931475
968,0.6186120789779327
969,0.6193379790940766
970,0.6202090592334495
971,0.6193379790940766
972,0.6194831591173054
973,0.6197735191637631
974,0.6197735191637631
975,0.6196283391405343
976,0.6202090592334495
977,0.6202090592334495
978,0.6202090592334495
979,0.6226771196283392
980,0.622822299651568
981,0.6226771196283392
982,0.6229674796747967
983,0.6236933797909407
984,0.6235481997677119
985,0.6239837398373984
986,0.624274099883856
987,0.6241289198606271
988,0.6241289198606271
989,0.6244192799070848
990,0.625
991,0.6258710801393729
992,0.6260162601626016
993,0.6263066202090593
994,0.6263066202090593
995,0.6264518002322881
996,0.6267421602787456
997,0.6283391405342624
998,0.6280487804878049
999,0.6280487804878049
1000,0.6286295005807201
1001,0.6287746806039489
1002,0.6287746806039489
1003,0.6289198606271778
1004,0.6284843205574913
1005,0.6286295005807201
1006,0.6289198606271778
1007,0.6286295005807201
1008,0.6284843205574913
1009,0.6292102206736353
1010,0.6305168408826946
1011,0.6303716608594657
1012,0.6303716608594657
1013,0.6290650406504065
1014,0.6290650406504065
1015,0.6305168408826946
1016,0.6303716608594657
1017,0.6303716608594657
1018,0.6305168408826946
1019,0.6312427409988386
1020,0.6318234610917538
1021,0.6310975609756098
1022,0.6310975609756098
1023,0.631678281068525
1024,0.6318234610917538
1025,0.6318234610917538
1026,0.6318234610917538
1027,0.631678281068525
1028,0.6315331010452961
1029,0.6315331010452961
1030,0.6335656213704994
1031,0.6332752613240418
1032,0.6335656213704994
1033,0.6341463414634146
1034,0.6340011614401858
1035,0.6340011614401858
1036,0.6332752613240418
1037,0.6334204413472706
1038,0.6337108013937283
1039,0.633855981416957
1040,0.6342915214866435
1041,0.6342915214866435
1042,0.6341463414634146
1043,0.6340011614401858
1044,0.6341463414634146
1045,0.6341463414634146
1046,0.6341463414634146
1047,0.6342915214866435
1048,0.6344367015098722
1049,0.6344367015098722
1050,0.634581881533101
1051,0.6354529616724739
1052,0.6342915214866435
1053,0.6342915214866435
1054,0.6341463414634146
1055,0.634581881533101
1056,0.6361788617886179
1057,0.6351626016260162
1058,0.6371951219512195
1059,0.6361788617886179
1060,0.6364692218350755
1061,0.6366144018583043
1062,0.6364692218350755
1063,0.6363240418118467
1064,0.6360336817653891
1065,0.6350174216027874
1066,0.6371951219512195
1067,0.639082462253194
1068,0.6392276422764228
1069,0.6387921022067363
1070,0.6373403019744484
1071,0.6371951219512195
1072,0.6360336817653891
1073,0.6361788617886179
1074,0.6376306620209059
1075,0.6383565621370499
1076,0.6386469221835076
1077,0.6373403019744484
1078,0.6443089430894309
1079,0.6421312427409989
1080,0.6355981416957027
1081,0.6369047619047619
1082,0.6440185830429733
1083,0.6450348432055749
1084,0.6383565621370499
1085,0.6385017421602788
1086,0.6451800232288037
1087,0.6476480836236934
1088,0.639808362369338
1089,0.6396631823461092
1090,0.6472125435540069
1091,0.6482288037166086
1092,0.6470673635307782
1093,0.6409698025551684
1094,0.649390243902439
1095,0.6530197444831591
1096,0.6551974448315911
1097,0.6534552845528455
1098,0.656068524970964
1099,0.6549070847851336
1100,0.6549070847851336
1101,0.6544715447154471
1102,0.6569396051103368
1103,0.6570847851335656
1104,0.6581010452961672
1105,0.6586817653890824
1106,0.6595528455284553
1107,0.6588269454123112
1108,0.6579558652729385
1109,0.658246225319396
1110,0.6583914053426249
1111,0.657520325203252
1112,0.6589721254355401
1113,0.6588269454123112
1114,0.6565040650406504
1115,0.6570847851335656
1116,0.6578106852497096
1117,0.6576655052264808
1118,0.6569396051103368
1119,0.6572299651567944
1120,0.6596980255516841
1121,0.6598432055749129
1122,0.6588269454123112
1123,0.6595528455284553
1124,0.6585365853658537
1125,0.6585365853658537
1126,0.6594076655052264
1127,0.6601335656213705
1128,0.6588269454123112
1129,0.6594076655052264
1130,0.6605691056910569
1131,0.6598432055749129
1132,0.6594076655052264
1133,0.6594076655052264
1134,0.6605691056910569
1135,0.6612950058072009
1136,0.6601335656213705
1137,0.6589721254355401
1138,0.6601335656213705
1139,0.6612950058072009
1140,0.6596980255516841
1141,0.6596980255516841
1142,0.6614401858304297
1143,0.662020905923345
1144,0.6598432055749129
1145,0.6592624854819977
1146,0.6623112659698026
1147,0.6624564459930313
1148,0.6586817653890824
1149,0.6586817653890824
1150,0.6591173054587689
1151,0.6605691056910569
1152,0.6605691056910569
1153,0.6591173054587689
1154,0.6604239256678281
1155,0.6604239256678281
1156,0.6602787456445993
1157,0.6602787456445993
1158,0.6604239256678281
1159,0.6592624854819977
1160,0.6591173054587689
1161,0.6604239256678281
1162,0.6591173054587689
1163,0.6591173054587689
1164,0.6591173054587689
1165,0.6596980255516841
1166,0.6595528455284553
1167,0.6595528455284553
1168,0.6596980255516841
1169,0.6596980255516841
1170,0.6589721254355401
1171,0.6599883855981417
1172,0.6573751451800233
1173,0.6565040650406504
1174,0.6566492450638792
1175,0.6598432055749129
1176,0.658246225319396
1177,0.6585365853658537
1178,0.6588269454123112
1179,0.6583914053426249
1180,0.6585365853658537
1181,0.6586817653890824
1182,0.6588269454123112
1183,0.6594076655052264
1184,0.6594076655052264
1185,0.6601335656213705
1186,0.6599883855981417
1187,0.6604239256678281
1188,0.6596980255516841
1189,0.6601335656213705
1190,0.6601335656213705
1191,0.6612950058072009
1192,0.6612950058072009
1193,0.6612950058072009
1194,0.6612950058072009
1195,0.6612950058072009
1196,0.6612950058072009
1197,0.6614401858304297
1198,0.6614401858304297
1199,0.6614401858304297
1200,0.6615853658536586
1201,0.6614401858304297
1202,0.6615853658536586
1203,0.6617305458768873
1204,0.6615853658536586
1205,0.6618757259001161
1206,0.6617305458768873
1207,0.6617305458768873
1208,0.6617305458768873
1209,0.6617305458768873
1210,0.6618757259001161
1211,0.6617305458768873
1212,0.6615853658536586
1213,0.6614401858304297
1214,0.6611498257839721
1215,0.6612950058072009
1216,0.6612950058072009
1217,0.6610046457607434
1218,0.6610046457607434
1219,0.6612950058072009
1220,0.6611498257839721
1221,0.6608594657375145
1222,0.6607142857142857
1223,0.6631823461091754
1224,0.664924506387921
1225,0.6647793263646922
1226,0.664198606271777
1227,0.6628919860627178
1228,0.6605691056910569
1229,0.6602787456445993
1230,0.6601335656213705
1231,0.6604239256678281
1232,0.6604239256678281
1233,0.6605691056910569
1234,0.6607142857142857
1235,0.6605691056910569
1236,0.6612950058072009
1237,0.6612950058072009
1238,0.6621660859465738
1239,0.6621660859465738
1240,0.6614401858304297
1241,0.6612950058072009
1242,0.6614401858304297
1243,0.6621660859465738
1244,0.662746806039489
1245,0.6617305458768873
1246,0.6618757259001161
1247,0.662746806039489
1248,0.6628919860627178
1249,0.6633275261324042
1250,0.6650696864111498
1251,0.664924506387921
1252,0.664198606271777
1253,0.6633275261324042
1254,0.6633275261324042
1255,0.6633275261324042
