,acc
183,0.6093205574912892
184,0.610191637630662
185,0.6129500580720093
186,0.6130952380952381
187,0.6151277584204413
188,0.616144018583043
189,0.6187572590011614
190,0.6193379790940766
191,0.622096399535424
192,0.6238385598141696
193,0.625
194,0.6263066202090593
195,0.6277584204413472
196,0.629500580720093
197,0.6308072009291521
198,0.6321138211382114
199,0.6337108013937283
200,0.6342915214866435
201,0.6360336817653891
202,0.6373403019744484
203,0.6377758420441347
204,0.6392276422764228
205,0.6408246225319396
206,0.6415505226480837
207,0.6428571428571429
208,0.6432926829268293
209,0.6447444831591173
210,0.6472125435540069
211,0.6499709639953543
212,0.6511324041811847
213,0.6541811846689896
214,0.6562137049941928
215,0.6581010452961672
216,0.6594076655052264
217,0.6610046457607434
218,0.662746806039489
219,0.6633275261324042
220,0.6665214866434379
221,0.6663763066202091
222,0.670150987224158
223,0.6711672473867596
224,0.6721835075493612
225,0.6747967479674797
226,0.6752322880371661
227,0.6778455284552846
228,0.6810394889663183
229,0.6820557491289199
230,0.6852497096399536
231,0.687862950058072
232,0.6894599303135889
233,0.6913472706155633
234,0.6939605110336817
235,0.695267131242741
236,0.6977351916376306
237,0.6975900116144018
238,0.7016550522648084
239,0.7032520325203252
240,0.70267131242741
241,0.7074622531939605
242,0.7080429732868757
243,0.711527293844367
244,0.7131242740998839
245,0.7153019744483159
246,0.7177700348432056
247,0.7190766550522648
248,0.7225609756097561
249,0.7231416957026713
250,0.7243031358885017
251,0.7276422764227642
252,0.730836236933798
253,0.7334494773519163
254,0.7353368176538908
255,0.7380952380952381
256,0.7372241579558653
257,0.741144018583043
258,0.742595818815331
259,0.7462253193960511
260,0.7476771196283392
261,0.7479674796747967
262,0.7517421602787456
263,0.752177700348432
264,0.7542102206736353
265,0.7555168408826946
266,0.7575493612078978
267,0.7592915214866435
268,0.7601626016260162
269,0.7617595818815331
270,0.7637921022067363
271,0.7637921022067363
272,0.7658246225319396
273,0.7665505226480837
274,0.7697444831591173
275,0.7709059233449478
276,0.7716318234610917
277,0.7742450638792102
278,0.7774390243902439
279,0.7784552845528455
280,0.7820847851335656
281,0.7844076655052264
282,0.7841173054587689
283,0.7897793263646922
284,0.7890534262485482
285,0.7925377468060395
286,0.7942799070847851
287,0.7952961672473867
288,0.7977642276422764
289,0.7999419279907085
290,0.8013937282229965
291,0.8056039488966318
292,0.8045876887340302
293,0.8092334494773519
294,0.8092334494773519
295,0.8108304297328688
296,0.8141695702671312
297,0.8154761904761905
298,0.8157665505226481
299,0.8195412311265969
300,0.8207026713124274
301,0.8207026713124274
302,0.8240418118466899
303,0.8228803716608595
304,0.8259291521486644
305,0.8265098722415796
306,0.8286875725900116
307,0.829849012775842
308,0.832171893147503
309,0.8347851335656213
310,0.8366724738675958
311,0.8381242740998839
312,0.8382694541231127
313,0.8394308943089431
314,0.8408826945412311
315,0.8420441347270615
316,0.8433507549361208
317,0.843931475029036
318,0.8458188153310104
319,0.8469802555168409
320,0.8487224157955865
321,0.8500290360046457
322,0.8510452961672473
323,0.8532229965156795
324,0.8543844367015099
325,0.8561265969802555
326,0.8564169570267132
327,0.8565621370499419
328,0.8533681765389083
329,0.852061556329849
330,0.8642566782810686
331,0.8556910569105691
332,0.8642566782810686
333,0.860191637630662
334,0.8665795586527294
335,0.8632404181184669
336,0.8696283391405343
337,0.8678861788617886
338,0.8726771196283392
339,0.8677409988385598
340,0.877177700348432
341,0.8723867595818815
342,0.8773228803716608
343,0.8744192799070848
344,0.8796457607433217
345,0.877177700348432
346,0.8805168408826946
347,0.8784843205574913
348,0.8815331010452961
349,0.8828397212543554
350,0.8847270615563299
351,0.8858885017421603
352,0.8869047619047619
353,0.8869047619047619
354,0.8879210220673636
355,0.8885017421602788
356,0.8893728222996515
357,0.8909698025551684
358,0.89198606271777
359,0.8922764227642277
360,0.8947444831591173
361,0.8951800232288037
362,0.8961962833914053
363,0.8967770034843205
364,0.897938443670151
365,0.8983739837398373
366,0.899390243902439
367,0.9002613240418118
368,0.9012775842044135
369,0.9012775842044135
370,0.9022938443670151
371,0.9041811846689896
372,0.9040360046457607
373,0.9057781649245064
374,0.906068524970964
375,0.9076655052264808
376,0.908246225319396
377,0.9096980255516841
378,0.9105691056910569
379,0.9111498257839721
380,0.9117305458768873
381,0.9126016260162602
382,0.9144889663182346
383,0.915650406504065
384,0.9152148664343787
385,0.9165214866434379
386,0.9179732868757259
387,0.9173925667828107
388,0.9188443670150988
389,0.9192799070847851
390,0.9200058072009292
391,0.9198606271777003
392,0.9202961672473867
393,0.9214576074332171
394,0.9226190476190477
395,0.923054587688734
396,0.9239256678281068
397,0.9243612078977933
398,0.9249419279907085
399,0.9255226480836237
400,0.9258130081300813
401,0.9263937282229965
402,0.9272648083623694
403,0.9274099883855982
404,0.9279907084785134
405,0.9277003484320557
406,0.929006968641115
407,0.9300232288037166
408,0.9308943089430894
409,0.9317653890824622
410,0.9323461091753774
411,0.9322009291521487
412,0.9342334494773519
413,0.9349593495934959
414,0.9349593495934959
415,0.9348141695702671
416,0.9348141695702671
417,0.9369918699186992
418,0.9374274099883856
419,0.9374274099883856
420,0.9380081300813008
421,0.9391695702671312
422,0.9396051103368177
423,0.9396051103368177
424,0.9403310104529616
425,0.9403310104529616
426,0.9414924506387921
427,0.9419279907084785
428,0.9419279907084785
429,0.9423635307781649
430,0.943089430894309
431,0.9436701509872242
432,0.9432346109175378
433,0.943815331010453
434,0.9442508710801394
435,0.9445412311265969
436,0.9445412311265969
437,0.9451219512195121
438,0.9445412311265969
439,0.9451219512195121
440,0.9457026713124274
441,0.9457026713124274
442,0.945993031358885
443,0.9465737514518002
444,0.9470092915214866
445,0.9471544715447154
446,0.9471544715447154
447,0.9477351916376306
448,0.9478803716608595
449,0.9484610917537747
450,0.9486062717770035
451,0.9490418118466899
452,0.9493321718931476
453,0.9493321718931476
454,0.9494773519163763
455,0.9496225319396051
456,0.9502032520325203
