,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17247386759581881
48,0.17232868757259
49,0.1713124274099884
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.1721835075493612
55,0.1720383275261324
56,0.19062137049941927
57,0.20107433217189316
58,0.20223577235772358
59,0.2036875725900116
60,0.20412311265969801
61,0.2039779326364692
62,0.2039779326364692
63,0.2039779326364692
64,0.2039779326364692
65,0.20601045296167247
66,0.2035423925667828
67,0.20630081300813008
68,0.20601045296167247
69,0.20542973286875726
70,0.20528455284552846
71,0.20426829268292682
72,0.20426829268292682
73,0.20426829268292682
74,0.20426829268292682
75,0.20426829268292682
76,0.20441347270615565
77,0.20426829268292682
78,0.20412311265969801
79,0.20412311265969801
80,0.20542973286875726
81,0.20557491289198607
82,0.20557491289198607
83,0.20513937282229966
84,0.20513937282229966
85,0.20470383275261325
86,0.20455865272938445
87,0.20426829268292682
88,0.2032520325203252
89,0.2029616724738676
90,0.2036875725900116
91,0.20252613240418119
92,0.1987514518002323
93,0.20194541231126598
94,0.2031068524970964
95,0.20121951219512196
96,0.1988966318234611
97,0.1999128919860627
98,0.20455865272938445
99,0.19831591173054589
100,0.19700929152148663
101,0.20092915214866433
102,0.20121951219512196
103,0.1994773519163763
104,0.19671893147502903
105,0.19729965156794424
106,0.1991869918699187
107,0.20049361207897792
108,0.20209059233449478
109,0.1987514518002323
110,0.19700929152148663
111,0.19802555168408828
112,0.20107433217189316
113,0.20441347270615565
114,0.20601045296167247
115,0.20092915214866433
116,0.20049361207897792
117,0.20194541231126598
118,0.20470383275261325
119,0.20586527293844367
120,0.20615563298490128
121,0.20542973286875726
122,0.20978513356562137
123,0.21167247386759583
124,0.21544715447154472
125,0.21399535423925667
126,0.21965737514518002
127,0.22154471544715448
128,0.2229965156794425
129,0.22575493612078978
130,0.2260452961672474
131,0.22575493612078978
132,0.22546457607433218
133,0.2264808362369338
134,0.22807781649245065
135,0.22502903600464577
136,0.22793263646922182
137,0.22793263646922182
138,0.2259001161440186
139,0.226335656213705
140,0.22851335656213706
141,0.22851335656213706
142,0.2261904761904762
143,0.2228513356562137
144,0.22357723577235772
145,0.22749709639953541
