,acc
0,0.14329268292682926
1,0.15911730545876887
2,0.15505226480836237
3,0.15897212543554007
4,0.11512775842044135
5,0.11832171893147503
6,0.11091753774680604
7,0.1520034843205575
8,0.16361788617886178
9,0.16274680603948896
10,0.16971544715447154
11,0.17000580720092914
12,0.17000580720092914
13,0.1713124274099884
14,0.1714576074332172
15,0.17261904761904762
16,0.17276422764227642
17,0.17261904761904762
18,0.17261904761904762
19,0.17276422764227642
20,0.17276422764227642
21,0.1718931475029036
22,0.1718931475029036
23,0.1718931475029036
24,0.1718931475029036
25,0.1721835075493612
26,0.1721835075493612
27,0.1721835075493612
28,0.1721835075493612
29,0.1721835075493612
30,0.1721835075493612
31,0.1721835075493612
32,0.1721835075493612
33,0.1721835075493612
34,0.1721835075493612
35,0.1721835075493612
36,0.1721835075493612
37,0.1721835075493612
38,0.1721835075493612
39,0.1721835075493612
40,0.1721835075493612
41,0.1721835075493612
42,0.17668408826945411
43,0.17697444831591172
44,0.17711962833914052
45,0.17290940766550522
46,0.1765389082462253
47,0.18757259001161442
48,0.20136469221835077
49,0.2031068524970964
50,0.2039779326364692
51,0.20455865272938445
52,0.20470383275261325
53,0.20978513356562137
54,0.20630081300813008
55,0.2071718931475029
56,0.2306910569105691
57,0.2314169570267131
58,0.23678861788617886
59,0.24825783972125434
60,0.25551684088269455
61,0.2568234610917538
62,0.258130081300813
63,0.257404181184669
64,0.2579849012775842
65,0.25638792102206737
66,0.25653310104529614
67,0.25624274099883854
68,0.25638792102206737
69,0.2590011614401858
70,0.25856562137049943
71,0.2601626016260163
72,0.25856562137049943
73,0.25856562137049943
74,0.25856562137049943
75,0.25435540069686413
76,0.2495644599303136
77,0.2460801393728223
78,0.24027293844367015
79,0.23882113821138212
80,0.23809523809523808
81,0.23867595818815332
82,0.23998257839721254
83,0.24056329849012775
84,0.24099883855981416
85,0.24056329849012775
86,0.24041811846689895
87,0.24027293844367015
88,0.24085365853658536
89,0.24099883855981416
90,0.24099883855981416
91,0.24099883855981416
92,0.2421602787456446
93,0.241869918699187
94,0.2420150987224158
95,0.2420150987224158
96,0.2421602787456446
97,0.2420150987224158
98,0.24259581881533102
99,0.24288617886178862
100,0.24274099883855982
101,0.24259581881533102
102,0.24288617886178862
103,0.24332171893147503
104,0.24419279907084784
105,0.24491869918699186
106,0.24680603948896632
107,0.24738675958188153
108,0.24767711962833913
109,0.24811265969802554
110,0.24709639953542392
111,0.24753193960511033
112,0.24767711962833913
113,0.24811265969802554
114,0.24840301974448317
115,0.24883855981416958
116,0.24709639953542392
117,0.24433797909407665
118,0.24782229965156793
119,0.25072590011614404
120,0.2505807200929152
121,0.2508710801393728
122,0.2511614401858304
123,0.25101626016260165
124,0.2511614401858304
125,0.25203252032520324
126,0.25653310104529614
127,0.2579849012775842
128,0.25885598141695704
129,0.2608885017421603
130,0.2659698025551684
131,0.2905052264808362
132,0.29065040650406504
133,0.2913763066202091
134,0.2939895470383275
135,0.2976190476190476
136,0.3015389082462253
137,0.3024099883855981
138,0.30662020905923343
139,0.31431475029036005
140,0.3144599303135889
141,0.3124274099883856
142,0.311411149825784
143,0.3111207897793264
144,0.3118466898954704
145,0.3119918699186992
146,0.3127177700348432
147,0.3172183507549361
148,0.3170731707317073
149,0.3167828106852497
150,0.3173635307781649
151,0.3173635307781649
152,0.3172183507549361
153,0.3159117305458769
154,0.31431475029036005
155,0.31808943089430897
156,0.31794425087108014
157,0.3153310104529617
158,0.31460511033681765
159,0.3147502903600465
160,0.31460511033681765
161,0.3147502903600465
162,0.31431475029036005
163,0.3150406504065041
164,0.31547619047619047
165,0.3170731707317073
166,0.32273519163763065
167,0.32302555168408825
168,0.32360627177700346
169,0.3240418118466899
170,0.3241869918699187
171,0.32447735191637633
172,0.3252032520325203
173,0.32563879210220675
174,0.32636469221835074
175,0.3270905923344948
176,0.32694541231126595
177,0.32563879210220675
178,0.32331591173054586
179,0.3360917537746806
180,0.3369628339140534
181,0.335075493612079
182,0.3378339140534262
183,0.3442218350754936
184,0.34901277584204415
185,0.34901277584204415
186,0.34814169570267134
187,0.3507549361207898
188,0.35409407665505227
189,0.3678861788617886
190,0.37398373983739835
191,0.37790360046457605
192,0.38138792102206737
193,0.37630662020905925
194,0.37746806039488967
195,0.37761324041811845
196,0.38124274099883854
197,0.3822590011614402
198,0.4099883855981417
199,0.4147793263646922
200,0.4179732868757259
201,0.4176829268292683
202,0.41927990708478513
203,0.4188443670150987
204,0.4231997677119628
205,0.4259581881533101
206,0.43002322880371663
207,0.43481416957026714
208,0.4361207897793264
209,0.4349593495934959
210,0.4340882694541231
211,0.4340882694541231
212,0.4367015098722416
213,0.437862950058072
214,0.43960511033681765
215,0.44700929152148666
216,0.45528455284552843
217,0.46210801393728224
218,0.4653019744483159
219,0.46994773519163763
220,0.47343205574912894
221,0.4838850174216028
222,0.49332171893147503
223,0.49506387921022066
224,0.49796747967479676
225,0.49869337979094075
226,0.49825783972125437
227,0.4972415795586527
228,0.49709639953542395
229,0.49477351916376305
230,0.49535423925667826
231,0.49375725900116146
232,0.49375725900116146
233,0.4928861788617886
234,0.4931765389082462
235,0.4931765389082462
236,0.49448315911730545
237,0.49535423925667826
238,0.49738675958188155
239,0.49956445993031356
240,0.500725900116144
241,0.5005807200929152
242,0.5
243,0.5001451800232288
244,0.5001451800232288
245,0.5004355400696864
246,0.5005807200929152
247,0.5
248,0.5014518002322881
249,0.5036295005807201
250,0.5034843205574913
251,0.5052264808362369
252,0.5058072009291521
253,0.5063879210220673
254,0.5079849012775842
255,0.5084204413472706
256,0.508855981416957
257,0.5097270615563299
258,0.5111788617886179
259,0.5113240418118467
260,0.5119047619047619
261,0.5127758420441347
262,0.5132113821138211
263,0.5133565621370499
264,0.5127758420441347
265,0.5121951219512195
266,0.5117595818815331
267,0.5132113821138211
268,0.5135017421602788
269,0.5130662020905923
270,0.5135017421602788
271,0.5146631823461092
272,0.5165505226480837
273,0.5175667828106852
274,0.5190185830429733
275,0.5200348432055749
276,0.5222125435540069
277,0.5235191637630662
278,0.5240998838559814
279,0.5238095238095238
280,0.5245354239256679
281,0.5259872241579558
282,0.5265679442508711
