,acc
197,0.4287166085946574
198,0.4307491289198606
199,0.4337979094076655
200,0.43539488966318235
201,0.437137049941928
202,0.4374274099883856
203,0.43931475029036005
204,0.4400406504065041
205,0.44294425087108014
206,0.4416376306620209
207,0.44076655052264807
208,0.44047619047619047
209,0.4369918699186992
210,0.4377177700348432
211,0.4381533101045296
212,0.43844367015098723
213,0.4377177700348432
214,0.4377177700348432
215,0.4375725900116144
216,0.43902439024390244
217,0.4394599303135889
218,0.43626596980255516
219,0.4372822299651568
220,0.4372822299651568
221,0.437137049941928
222,0.4380081300813008
223,0.44468641114982577
224,0.4496225319396051
225,0.4502032520325203
226,0.45078397212543553
227,0.4504936120789779
228,0.45499419279907083
229,0.4619628339140534
230,0.4631242740998839
231,0.4695121951219512
232,0.47052845528455284
233,0.47851335656213706
234,0.483739837398374
235,0.48548199767711964
236,0.4856271777003484
237,0.4879500580720093
238,0.49448315911730545
239,0.49477351916376305
240,0.4943379790940767
241,0.49390243902439024
242,0.49419279907084784
243,0.49506387921022066
244,0.49738675958188155
245,0.4991289198606272
246,0.5040650406504065
247,0.5055168408826946
248,0.5069686411149826
249,0.5127758420441347
250,0.5346980255516841
251,0.5355691056910569
252,0.5364401858304297
253,0.5378919860627178
254,0.539924506387921
255,0.5429732868757259
256,0.5455865272938444
257,0.5458768873403019
258,0.5447154471544715
259,0.5455865272938444
260,0.5471835075493612
261,0.5486353077816493
262,0.5497967479674797
263,0.5550232288037166
264,0.5725900116144018
265,0.5746225319396051
266,0.5775261324041812
267,0.5794134727061556
268,0.5795586527293844
269,0.5797038327526133
270,0.5799941927990708
271,0.5791231126596981
272,0.5791231126596981
273,0.5791231126596981
274,0.5782520325203252
275,0.578397212543554
276,0.5782520325203252
277,0.580574912891986
278,0.582171893147503
279,0.5828977932636469
280,0.5826074332171893
281,0.5836236933797909
282,0.5836236933797909
283,0.5827526132404182
284,0.5833333333333334
285,0.5836236933797909
286,0.5840592334494773
287,0.5840592334494773
288,0.5844947735191638
289,0.5863821138211383
290,0.5873983739837398
291,0.5887049941927991
292,0.5894308943089431
293,0.5903019744483159
294,0.5911730545876888
295,0.591753774680604
296,0.591753774680604
297,0.5927700348432056
298,0.5930603948896632
299,0.5936411149825784
300,0.5940766550522648
301,0.5945121951219512
302,0.593931475029036
303,0.5942218350754936
304,0.5932055749128919
305,0.5923344947735192
306,0.5921893147502904
307,0.5927700348432056
308,0.5927700348432056
309,0.5945121951219512
310,0.5956736353077816
311,0.5975609756097561
312,0.5978513356562137
313,0.5987224157955865
314,0.5990127758420442
315,0.5993031358885017
316,0.5997386759581882
317,0.6004645760743321
318,0.6010452961672473
319,0.5998838559814169
320,0.5997386759581882
321,0.5987224157955865
322,0.5995934959349594
323,0.6016260162601627
324,0.6033681765389083
325,0.6043844367015099
326,0.6048199767711963
327,0.6054006968641115
328,0.6055458768873403
329,0.6056910569105691
330,0.605836236933798
331,0.6056910569105691
332,0.6067073170731707
333,0.6068524970963995
334,0.6074332171893148
335,0.60801393728223
336,0.6083042973286876
337,0.6072880371660859
338,0.6088850174216028
339,0.6083042973286876
340,0.6084494773519163
341,0.6074332171893148
342,0.6078687572590011
343,0.6081591173054588
344,0.6084494773519163
345,0.6088850174216028
346,0.609465737514518
347,0.6090301974448316
348,0.6091753774680604
349,0.6077235772357723
350,0.6083042973286876
351,0.60801393728223
352,0.60801393728223
353,0.60801393728223
354,0.6084494773519163
355,0.6081591173054588
356,0.6084494773519163
357,0.6077235772357723
358,0.6091753774680604
359,0.6084494773519163
360,0.6096109175377468
361,0.6084494773519163
362,0.6091753774680604
363,0.608739837398374
364,0.6096109175377468
365,0.6100464576074333
366,0.6103368176538908
367,0.6106271777003485
368,0.6113530778164924
369,0.6125145180023229
370,0.6123693379790941
371,0.6129500580720093
372,0.6135307781649245
373,0.6145470383275261
374,0.6129500580720093
375,0.6142566782810686
376,0.6142566782810686
377,0.6146922183507549
378,0.6151277584204413
379,0.6158536585365854
380,0.6159988385598142
381,0.6159988385598142
382,0.6165795586527294
383,0.6167247386759582
384,0.617595818815331
385,0.6184668989547039
386,0.6193379790940766
387,0.6194831591173054
388,0.6190476190476191
389,0.6189024390243902
390,0.6190476190476191
391,0.6196283391405343
392,0.6200638792102207
393,0.6200638792102207
394,0.6206445993031359
395,0.6206445993031359
396,0.6216608594657376
397,0.6222415795586528
398,0.6231126596980255
399,0.6241289198606271
400,0.6252903600464577
401,0.6260162601626016
402,0.6264518002322881
403,0.6263066202090593
404,0.6265969802555168
405,0.6273228803716608
406,0.6283391405342624
407,0.6292102206736353
408,0.6296457607433217
409,0.6299361207897793
410,0.6303716608594657
411,0.6302264808362369
412,0.6303716608594657
413,0.6309523809523809
414,0.6318234610917538
415,0.6328397212543554
416,0.6334204413472706
417,0.633855981416957
418,0.6341463414634146
419,0.6351626016260162
420,0.6354529616724739
421,0.6366144018583043
422,0.6376306620209059
423,0.6385017421602788
424,0.6387921022067363
425,0.6396631823461092
426,0.6400987224157956
427,0.6416957026713124
428,0.6437282229965157
429,0.6461962833914053
430,0.6472125435540069
431,0.6483739837398373
432,0.6490998838559814
433,0.6499709639953543
434,0.6501161440185831
435,0.6506968641114983
436,0.6512775842044135
437,0.6518583042973287
438,0.6528745644599303
439,0.6533101045296167
440,0.6534552845528455
441,0.6543263646922184
442,0.6547619047619048
443,0.656068524970964
444,0.6569396051103368
445,0.6578106852497096
446,0.6598432055749129
447,0.6602787456445993
448,0.6623112659698026
449,0.662020905923345
450,0.6630371660859465
451,0.663472706155633
452,0.6636178861788617
453,0.6650696864111498
454,0.6650696864111498
455,0.665650406504065
456,0.6663763066202091
457,0.6662311265969802
458,0.6665214866434379
459,0.6668118466898955
460,0.6663763066202091
461,0.6673925667828107
462,0.6671022067363531
463,0.6676829268292683
464,0.6675377468060395
465,0.6681184668989547
466,0.6691347270615563
467,0.6702961672473867
468,0.6718931475029036
469,0.6739256678281068
470,0.6747967479674797
471,0.676829268292683
472,0.6779907084785134
473,0.6779907084785134
474,0.6787166085946573
475,0.6791521486643438
476,0.6795876887340302
477,0.6798780487804879
478,0.6792973286875726
479,0.6792973286875726
480,0.6795876887340302
481,0.6792973286875726
482,0.6792973286875726
483,0.6794425087108014
484,0.679732868757259
485,0.6803135888501742
486,0.6801684088269454
487,0.6808943089430894
488,0.681184668989547
489,0.6808943089430894
490,0.6816202090592335
491,0.6816202090592335
492,0.6820557491289199
493,0.6820557491289199
494,0.681910569105691
495,0.6820557491289199
496,0.6822009291521487
497,0.6823461091753774
498,0.6822009291521487
499,0.6823461091753774
500,0.6823461091753774
501,0.6824912891986062
502,0.6827816492450639
503,0.6830720092915215
504,0.6837979094076655
505,0.6835075493612079
506,0.6837979094076655
507,0.6842334494773519
508,0.6843786295005807
509,0.6848141695702671
510,0.6849593495934959
511,0.6852497096399536
512,0.6851045296167247
513,0.68568524970964
514,0.6855400696864111
515,0.68568524970964
516,0.6858304297328688
517,0.6861207897793263
518,0.6861207897793263
519,0.6858304297328688
520,0.6874274099883856
521,0.6874274099883856
522,0.6872822299651568
523,0.6874274099883856
524,0.687137049941928
525,0.6877177700348432
526,0.687862950058072
527,0.688588850174216
528,0.6888792102206737
529,0.6881533101045296
530,0.6882984901277585
531,0.6881533101045296
532,0.6884436701509872
533,0.6884436701509872
534,0.6891695702671312
535,0.6887340301974448
536,0.688588850174216
537,0.6890243902439024
538,0.6890243902439024
539,0.6882984901277585
540,0.6882984901277585
541,0.6897502903600464
542,0.6881533101045296
543,0.6897502903600464
544,0.6887340301974448
545,0.68931475029036
546,0.6896051103368177
547,0.6900406504065041
548,0.6914924506387921
549,0.6906213704994193
550,0.6920731707317073
551,0.6925087108013938
552,0.6923635307781649
553,0.6923635307781649
554,0.6933797909407665
555,0.6936701509872242
556,0.6935249709639953
557,0.6943960511033682
558,0.6943960511033682
559,0.6942508710801394
560,0.6961382113821138
561,0.695267131242741
562,0.6965737514518002
563,0.6967189314750291
564,0.6964285714285714
565,0.6965737514518002
566,0.6964285714285714
567,0.6965737514518002
568,0.6968641114982579
569,0.6965737514518002
570,0.6972996515679443
571,0.6991869918699187
572,0.6996225319396051
573,0.7002032520325203
574,0.700493612078978
575,0.7007839721254355
576,0.7009291521486644
577,0.7010743321718932
578,0.7006387921022067
579,0.7012195121951219
580,0.7010743321718932
581,0.7010743321718932
582,0.7010743321718932
583,0.7012195121951219
584,0.7018002322880371
585,0.7012195121951219
586,0.7022357723577236
587,0.7007839721254355
588,0.7023809523809523
589,0.6996225319396051
590,0.7025261324041812
591,0.6996225319396051
592,0.7007839721254355
593,0.6994773519163763
594,0.7009291521486644
595,0.7003484320557491
596,0.700493612078978
597,0.7006387921022067
598,0.7010743321718932
599,0.7009291521486644
600,0.7010743321718932
601,0.7007839721254355
602,0.7013646922183507
603,0.7013646922183507
604,0.7016550522648084
605,0.7018002322880371
606,0.7044134727061556
607,0.7041231126596981
608,0.704849012775842
609,0.7047038327526133
610,0.7052845528455285
611,0.7054297328687572
612,0.7064459930313589
613,0.7060104529616724
614,0.7074622531939605
615,0.7077526132404182
616,0.7080429732868757
617,0.709349593495935
618,0.7102206736353078
619,0.7121080139372822
620,0.7118176538908246
621,0.712253193960511
622,0.712979094076655
623,0.7132694541231127
624,0.7141405342624855
625,0.7141405342624855
626,0.7142857142857143
627,0.7153019744483159
628,0.7151567944250871
629,0.7177700348432056
630,0.7164634146341463
631,0.7170441347270615
632,0.7183507549361208
633,0.7182055749128919
634,0.7205284552845529
635,0.71965737514518
636,0.7206736353077816
637,0.7216898954703833
638,0.7211091753774681
639,0.7243031358885017
640,0.7225609756097561
641,0.7247386759581882
642,0.7247386759581882
643,0.7247386759581882
644,0.7248838559814169
645,0.7257549361207898
646,0.7257549361207898
647,0.7260452961672473
648,0.726335656213705
649,0.7261904761904762
650,0.7261904761904762
651,0.7267711962833914
652,0.7267711962833914
653,0.7267711962833914
654,0.7266260162601627
655,0.7269163763066202
656,0.7269163763066202
657,0.727061556329849
658,0.7272067363530779
659,0.727061556329849
660,0.7274970963995354
661,0.7276422764227642
662,0.7283681765389083
663,0.7286585365853658
664,0.7289488966318235
665,0.729239256678281
666,0.729239256678281
667,0.7295296167247387
668,0.7298199767711963
669,0.7299651567944251
670,0.7299651567944251
671,0.7301103368176539
672,0.7301103368176539
673,0.7301103368176539
674,0.7301103368176539
675,0.7298199767711963
676,0.7302555168408827
677,0.7305458768873403
678,0.7306910569105691
679,0.730836236933798
680,0.7312717770034843
681,0.7314169570267132
682,0.7318524970963995
683,0.7318524970963995
684,0.7319976771196284
685,0.7324332171893148
686,0.7325783972125436
687,0.7327235772357723
688,0.7333042973286876
689,0.7335946573751452
690,0.7334494773519163
691,0.7341753774680604
692,0.7356271777003485
693,0.7364982578397212
694,0.7370789779326364
695,0.7376596980255516
696,0.7378048780487805
697,0.7378048780487805
698,0.7380952380952381
699,0.7385307781649245
700,0.7385307781649245
701,0.7386759581881533
702,0.7392566782810686
703,0.7401277584204413
704,0.7407084785133565
705,0.7409988385598142
706,0.7412891986062717
707,0.7420150987224158
708,0.7424506387921022
709,0.7430313588850174
710,0.7441927990708479
711,0.7439024390243902
712,0.7446283391405343
713,0.7449186991869918
714,0.7453542392566783
715,0.745499419279907
716,0.7459349593495935
717,0.7465156794425087
718,0.7466608594657376
719,0.747096399535424
720,0.747096399535424
721,0.7491289198606271
722,0.7501451800232288
723,0.750725900116144
724,0.7526132404181185
725,0.752903600464576
726,0.7533391405342624
727,0.7536295005807201
728,0.7537746806039489
729,0.7540650406504065
730,0.754500580720093
731,0.7546457607433217
732,0.7549361207897793
733,0.7549361207897793
734,0.7553716608594657
735,0.7555168408826946
736,0.7555168408826946
737,0.7552264808362369
738,0.7558072009291521
739,0.7563879210220673
740,0.7565331010452961
741,0.7569686411149826
742,0.7572590011614402
743,0.7572590011614402
744,0.7575493612078978
745,0.7582752613240418
746,0.759581881533101
747,0.7607433217189314
748,0.7614692218350755
749,0.7619047619047619
750,0.7620499419279907
751,0.7619047619047619
752,0.7621951219512195
753,0.7623403019744484
754,0.7630662020905923
755,0.7630662020905923
756,0.7633565621370499
757,0.7635017421602788
758,0.7637921022067363
759,0.7642276422764228
760,0.7643728222996515
761,0.764808362369338
762,0.7650987224157956
763,0.7652439024390244
764,0.7656794425087108
765,0.7658246225319396
766,0.7659698025551684
767,0.7659698025551684
768,0.7661149825783972
769,0.7678571428571429
770,0.7685830429732868
771,0.7695993031358885
772,0.7701800232288037
773,0.7701800232288037
774,0.7703252032520326
775,0.770760743321719
776,0.7710511033681765
777,0.7710511033681765
778,0.7713414634146342
779,0.7710511033681765
780,0.7710511033681765
781,0.7711962833914053
782,0.771486643437863
783,0.7716318234610917
784,0.7717770034843205
785,0.7716318234610917
786,0.7716318234610917
787,0.7717770034843205
788,0.7722125435540069
789,0.7723577235772358
790,0.7727932636469221
791,0.772938443670151
792,0.7733739837398373
793,0.773664343786295
794,0.7739547038327527
795,0.7740998838559814
796,0.7742450638792102
797,0.7740998838559814
798,0.7740998838559814
799,0.7740998838559814
800,0.7742450638792102
801,0.774390243902439
802,0.774390243902439
803,0.7742450638792102
804,0.7748257839721254
805,0.7748257839721254
806,0.7751161440185831
807,0.7754065040650406
808,0.7759872241579558
809,0.775842044134727
810,0.7761324041811847
811,0.7761324041811847
812,0.775842044134727
813,0.7764227642276422
814,0.7764227642276422
815,0.7768583042973287
816,0.7770034843205574
817,0.7768583042973287
818,0.7770034843205574
819,0.7770034843205574
820,0.7775842044134728
821,0.7777293844367015
822,0.7787456445993032
823,0.7797619047619048
824,0.782520325203252
825,0.7831010452961672
826,0.7838269454123112
827,0.7845528455284553
828,0.7851335656213705
829,0.7855691056910569
830,0.7865853658536586
831,0.7873112659698026
832,0.7887630662020906
833,0.7880371660859465
834,0.7894889663182346
835,0.7881823461091754
836,0.7902148664343787
837,0.789198606271777
838,0.7903600464576074
839,0.7887630662020906
840,0.7905052264808362
841,0.7905052264808362
842,0.7907955865272939
843,0.7912311265969802
844,0.7903600464576074
845,0.7923925667828107
846,0.7905052264808362
847,0.7925377468060395
848,0.7918118466898955
849,0.7925377468060395
850,0.7926829268292683
851,0.7929732868757259
852,0.7945702671312428
853,0.7929732868757259
854,0.7955865272938444
855,0.7934088269454123
856,0.7958768873403019
857,0.7945702671312428
858,0.7960220673635308
859,0.7958768873403019
860,0.7967479674796748
861,0.7983449477351916
862,0.7984901277584204
863,0.7996515679442509
864,0.7989256678281068
865,0.7997967479674797
866,0.7990708478513356
867,0.8002322880371661
868,0.799506387921022
869,0.8009581881533101
870,0.8002322880371661
871,0.8009581881533101
872,0.8002322880371661
873,0.8008130081300813
874,0.8005226480836237
875,0.8005226480836237
876,0.8009581881533101
877,0.8011033681765389
878,0.8013937282229965
879,0.8006678281068524
880,0.8013937282229965
881,0.7999419279907085
882,0.8015389082462253
883,0.7996515679442509
884,0.8021196283391405
885,0.8005226480836237
886,0.8024099883855982
887,0.8003774680603949
888,0.8019744483159117
889,0.8008130081300813
890,0.8027003484320557
891,0.8021196283391405
892,0.8024099883855982
893,0.8028455284552846
894,0.8021196283391405
895,0.8029907084785134
896,0.801829268292683
897,0.8029907084785134
898,0.8016840882694541
899,0.8031358885017421
900,0.801829268292683
901,0.8031358885017421
902,0.8021196283391405
903,0.8029907084785134
904,0.8021196283391405
905,0.801829268292683
906,0.8021196283391405
907,0.8019744483159117
908,0.8022648083623694
909,0.8056039488966318
910,0.8066202090592335
911,0.8064750290360047
912,0.8072009291521487
913,0.8067653890824622
914,0.8076364692218351
915,0.8070557491289199
916,0.8080720092915215
917,0.8079268292682927
918,0.8085075493612079
919,0.8080720092915215
920,0.8087979094076655
921,0.8089430894308943
922,0.8087979094076655
923,0.8092334494773519
924,0.8089430894308943
925,0.8090882694541232
926,0.8089430894308943
927,0.8092334494773519
928,0.8089430894308943
929,0.8092334494773519
930,0.8087979094076655
931,0.8096689895470384
932,0.8093786295005807
933,0.8105400696864111
934,0.8101045296167247
935,0.811411149825784
936,0.81068524970964
937,0.8122822299651568
938,0.8117015098722415
939,0.813588850174216
940,0.8144599303135889
941,0.8148954703832753
942,0.8153310104529616
943,0.8157665505226481
944,0.8159117305458768
945,0.8167828106852497
946,0.8159117305458768
947,0.8172183507549361
948,0.8166376306620209
949,0.8176538908246226
950,0.8164924506387921
951,0.8183797909407665
952,0.8169279907084785
953,0.8185249709639953
954,0.8173635307781649
955,0.818815331010453
956,0.8185249709639953
957,0.8189605110336817
958,0.8182346109175378
959,0.8186701509872242
960,0.818089430894309
961,0.8185249709639953
962,0.8183797909407665
963,0.8186701509872242
964,0.8191056910569106
965,0.818815331010453
966,0.8191056910569106
967,0.8199767711962834
968,0.8193960511033682
969,0.8198315911730546
970,0.8196864111498258
971,0.8207026713124274
972,0.8191056910569106
973,0.820267131242741
974,0.8191056910569106
975,0.8198315911730546
976,0.8189605110336817
977,0.8195412311265969
978,0.8195412311265969
979,0.8193960511033682
980,0.8201219512195121
981,0.8192508710801394
982,0.8208478513356562
983,0.8207026713124274
984,0.8207026713124274
985,0.820993031358885
986,0.8208478513356562
987,0.8224448315911731
988,0.8221544715447154
989,0.8228803716608595
990,0.823170731707317
991,0.8237514518002322
992,0.8243321718931476
993,0.8243321718931476
994,0.8247677119628339
995,0.8249128919860628
996,0.8268002322880371
997,0.826945412311266
998,0.8268002322880371
999,0.8272357723577236
1000,0.8282520325203252
1001,0.8285423925667829
1002,0.8288327526132404
1003,0.8289779326364692
1004,0.8295586527293844
1005,0.829849012775842
1006,0.8299941927990708
1007,0.830574912891986
1008,0.8308652729384437
1009,0.832171893147503
1010,0.8323170731707317
1011,0.8333333333333334
1012,0.8334785133565621
1013,0.8337688734030198
1014,0.8342044134727061
1015,0.8342044134727061
1016,0.8347851335656213
1017,0.8342044134727061
1018,0.8347851335656213
1019,0.8346399535423926
1020,0.8346399535423926
1021,0.8349303135888502
1022,0.835075493612079
1023,0.8352206736353078
1024,0.8356562137049942
1025,0.8356562137049942
1026,0.8360917537746806
1027,0.8362369337979094
1028,0.836527293844367
1029,0.836527293844367
1030,0.836527293844367
1031,0.8366724738675958
1032,0.8366724738675958
1033,0.8369628339140535
1034,0.8369628339140535
1035,0.837253193960511
1036,0.8376887340301974
1037,0.8369628339140535
1038,0.837979094076655
1039,0.8371080139372822
1040,0.8387049941927991
1041,0.837979094076655
1042,0.8392857142857143
1043,0.8384146341463414
1044,0.8392857142857143
1045,0.8385598141695703
1046,0.8413182346109176
1047,0.8387049941927991
1048,0.8416085946573751
1049,0.8398664343786295
1050,0.8416085946573751
1051,0.8407375145180023
1052,0.8414634146341463
1053,0.8413182346109176
1054,0.8413182346109176
1055,0.8416085946573751
1056,0.8411730545876888
1057,0.841753774680604
1058,0.8414634146341463
1059,0.842479674796748
1060,0.8418989547038328
1061,0.8429152148664344
1062,0.8418989547038328
1063,0.8430603948896632
1064,0.8420441347270615
1065,0.8427700348432056
1066,0.8426248548199767
1067,0.8421893147502904
1068,0.8429152148664344
1069,0.8426248548199767
1070,0.8429152148664344
1071,0.8427700348432056
1072,0.8433507549361208
1073,0.8429152148664344
1074,0.8434959349593496
1075,0.8432055749128919
1076,0.8434959349593496
1077,0.8436411149825784
1078,0.8437862950058072
1079,0.8434959349593496
1080,0.8437862950058072
1081,0.843931475029036
1082,0.843931475029036
1083,0.843931475029036
1084,0.843931475029036
1085,0.8443670150987224
1086,0.8442218350754936
1087,0.8442218350754936
1088,0.8448025551684089
1089,0.8442218350754936
1090,0.8442218350754936
1091,0.8448025551684089
1092,0.8448025551684089
1093,0.8448025551684089
1094,0.8448025551684089
1095,0.84465737514518
1096,0.8449477351916377
1097,0.8448025551684089
1098,0.8450929152148664
1099,0.8448025551684089
1100,0.8449477351916377
1101,0.8449477351916377
1102,0.8449477351916377
1103,0.8448025551684089
1104,0.8448025551684089
1105,0.8442218350754936
1106,0.8449477351916377
1107,0.8442218350754936
1108,0.843931475029036
1109,0.8440766550522648
1110,0.8440766550522648
1111,0.8440766550522648
1112,0.8440766550522648
1113,0.84465737514518
1114,0.8443670150987224
1115,0.8445121951219512
1116,0.8443670150987224
1117,0.8430603948896632
1118,0.8436411149825784
1119,0.8432055749128919
1120,0.8436411149825784
1121,0.8433507549361208
1122,0.8437862950058072
1123,0.8436411149825784
1124,0.843931475029036
1125,0.8437862950058072
1126,0.8442218350754936
1127,0.8442218350754936
1128,0.8443670150987224
1129,0.84465737514518
1130,0.8445121951219512
1131,0.8448025551684089
1132,0.8445121951219512
1133,0.8448025551684089
1134,0.8448025551684089
1135,0.8445121951219512
1136,0.8452380952380952
1137,0.8450929152148664
1138,0.8459639953542393
1139,0.8463995354239257
1140,0.8459639953542393
1141,0.8469802555168409
1142,0.8459639953542393
1143,0.8472706155632985
1144,0.8459639953542393
1145,0.8474157955865272
1146,0.846835075493612
1147,0.8474157955865272
1148,0.8477061556329849
1149,0.8474157955865272
1150,0.8479965156794426
1151,0.8478513356562137
1152,0.8481416957026713
1153,0.8484320557491289
1154,0.8481416957026713
1155,0.8485772357723578
1156,0.8482868757259001
1157,0.8482868757259001
1158,0.8485772357723578
1159,0.8484320557491289
1160,0.849157955865273
1161,0.8479965156794426
1162,0.849157955865273
1163,0.849157955865273
1164,0.8494483159117305
1165,0.8494483159117305
1166,0.8500290360046457
1167,0.8493031358885017
1168,0.8504645760743321
1169,0.8497386759581882
1170,0.8497386759581882
1171,0.850609756097561
1172,0.8500290360046457
1173,0.8511904761904762
1174,0.8504645760743321
1175,0.8517711962833914
1176,0.8514808362369338
1177,0.851335656213705
1178,0.8530778164924506
1179,0.8516260162601627
1180,0.8533681765389083
1181,0.8526422764227642
1182,0.8539488966318235
1183,0.8545296167247387
1184,0.8533681765389083
1185,0.8545296167247387
1186,0.8539488966318235
1187,0.8548199767711963
1188,0.8549651567944251
1189,0.8552555168408827
1190,0.8555458768873403
1191,0.8554006968641115
1192,0.8571428571428571
1193,0.8564169570267132
1194,0.8564169570267132
1195,0.8567073170731707
1196,0.8578687572590011
1197,0.8574332171893148
1198,0.8578687572590011
1199,0.8588850174216028
1200,0.85801393728223
1201,0.8591753774680604
1202,0.8588850174216028
1203,0.8599012775842044
1204,0.8590301974448316
1205,0.8599012775842044
1206,0.8600464576074333
1207,0.8597560975609756
1208,0.8600464576074333
1209,0.8600464576074333
1210,0.8607723577235772
1211,0.8603368176538908
1212,0.8612078977932637
1213,0.8607723577235772
1214,0.8619337979094077
1215,0.8606271777003485
1216,0.8620789779326364
1217,0.8613530778164924
1218,0.8614982578397212
1219,0.8616434378629501
1220,0.8614982578397212
1221,0.8625145180023229
1222,0.8619337979094077
1223,0.8630952380952381
1224,0.8619337979094077
1225,0.8628048780487805
1226,0.8623693379790941
1227,0.8626596980255516
1228,0.8632404181184669
1229,0.8623693379790941
1230,0.8635307781649245
1231,0.8628048780487805
1232,0.8635307781649245
1233,0.8629500580720093
1234,0.8633855981416957
1235,0.8642566782810686
1236,0.8633855981416957
1237,0.8646922183507549
1238,0.8633855981416957
1239,0.8644018583042973
1240,0.8638211382113821
1241,0.8639663182346109
1242,0.865418118466899
1243,0.865418118466899
1244,0.8659988385598142
1245,0.8638211382113821
1246,0.8651277584204413
1247,0.8659988385598142
1248,0.866144018583043
1249,0.8664343786295006
1250,0.8652729384436701
1251,0.8664343786295006
1252,0.866144018583043
1253,0.8655632984901278
1254,0.8673054587688734
1255,0.8671602787456446
1256,0.8667247386759582
1257,0.8670150987224158
1258,0.8670150987224158
