,acc
0,0.16347270615563297
1,0.16594076655052264
2,0.16710220673635306
3,0.16913472706155633
4,0.16913472706155633
5,0.16957026713124274
6,0.1718931475029036
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.16710220673635306
12,0.18147502903600465
13,0.18307200929152148
14,0.16289198606271776
15,0.16274680603948896
16,0.16173054587688734
17,0.16202090592334495
18,0.16187572590011615
19,0.16187572590011615
20,0.16187572590011615
21,0.16187572590011615
22,0.16129500580720094
23,0.16129500580720094
24,0.16129500580720094
25,0.16085946573751453
26,0.1604239256678281
27,0.1602787456445993
28,0.1604239256678281
29,0.1604239256678281
30,0.1604239256678281
31,0.16056910569105692
32,0.16114982578397213
33,0.16129500580720094
34,0.16129500580720094
35,0.16129500580720094
36,0.16129500580720094
37,0.16129500580720094
38,0.15113240418118468
39,0.1717479674796748
40,0.17290940766550522
41,0.17290940766550522
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17305458768873402
55,0.17290940766550522
56,0.17247386759581881
57,0.17261904761904762
58,0.17261904761904762
59,0.17261904761904762
60,0.17247386759581881
61,0.17392566782810684
62,0.17290940766550522
63,0.17349012775842043
64,0.18176538908246226
65,0.1833623693379791
66,0.17479674796747968
67,0.17276422764227642
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17261904761904762
72,0.17276422764227642
73,0.17421602787456447
74,0.18147502903600465
75,0.18263646922183507
76,0.17813588850174217
77,0.1835075493612079
78,0.18263646922183507
79,0.1792973286875726
80,0.17290940766550522
81,0.17290940766550522
82,0.17305458768873402
83,0.17290940766550522
84,0.17261904761904762
85,0.17261904761904762
86,0.17261904761904762
87,0.17261904761904762
88,0.17261904761904762
89,0.1753774680603949
90,0.18205574912891986
91,0.18292682926829268
92,0.18321718931475028
93,0.1833623693379791
94,0.18249128919860627
95,0.1837979094076655
96,0.18423344947735193
97,0.1837979094076655
98,0.1833623693379791
99,0.18321718931475028
100,0.1833623693379791
101,0.1837979094076655
102,0.1833623693379791
103,0.1833623693379791
104,0.1837979094076655
105,0.18176538908246226
106,0.18423344947735193
107,0.1839430894308943
108,0.1835075493612079
109,0.18466898954703834
110,0.18466898954703834
111,0.1836527293844367
112,0.18423344947735193
113,0.18452380952380953
114,0.18423344947735193
115,0.1836527293844367
116,0.18452380952380953
117,0.18495934959349594
118,0.1840882694541231
119,0.17900696864111498
120,0.1840882694541231
121,0.18307200929152148
122,0.18234610917537747
123,0.18220092915214867
124,0.18220092915214867
125,0.18220092915214867
126,0.18321718931475028
127,0.18321718931475028
128,0.18321718931475028
