,acc
173,0.18989547038327526
174,0.18844367015098723
175,0.18887921022067364
176,0.18873403019744484
177,0.18873403019744484
178,0.18844367015098723
179,0.18873403019744484
180,0.18902439024390244
181,0.18960511033681765
182,0.19047619047619047
183,0.1913472706155633
184,0.19337979094076654
185,0.1949767711962834
186,0.19628339140534262
187,0.20020325203252032
188,0.20513937282229966
189,0.20542973286875726
190,0.20601045296167247
191,0.20615563298490128
192,0.20659117305458768
193,0.20644599303135888
194,0.20630081300813008
195,0.2067363530778165
196,0.20528455284552846
197,0.20557491289198607
198,0.20601045296167247
199,0.20572009291521487
200,0.20601045296167247
201,0.20644599303135888
202,0.20644599303135888
203,0.2071718931475029
204,0.20789779326364694
205,0.20789779326364694
206,0.20847851335656215
207,0.20862369337979095
208,0.20847851335656215
209,0.20833333333333334
210,0.20833333333333334
211,0.20833333333333334
212,0.20833333333333334
213,0.2073170731707317
214,0.2073170731707317
215,0.2073170731707317
216,0.2073170731707317
217,0.2073170731707317
218,0.20833333333333334
219,0.20833333333333334
220,0.20833333333333334
221,0.20833333333333334
222,0.20833333333333334
223,0.20833333333333334
224,0.20833333333333334
225,0.20833333333333334
226,0.20934959349593496
227,0.20934959349593496
228,0.20963995354239257
229,0.21036585365853658
230,0.21036585365853658
231,0.21138211382113822
232,0.21036585365853658
233,0.21036585365853658
234,0.21036585365853658
235,0.21051103368176538
236,0.21022067363530778
237,0.21239837398373984
238,0.21341463414634146
239,0.2180603948896632
240,0.2190766550522648
241,0.21951219512195122
242,0.218931475029036
243,0.21965737514518002
244,0.21951219512195122
245,0.21951219512195122
246,0.21936701509872242
247,0.21936701509872242
248,0.21951219512195122
249,0.21951219512195122
250,0.21936701509872242
251,0.218931475029036
252,0.218205574912892
253,0.2186411149825784
254,0.2187862950058072
255,0.2187862950058072
256,0.2187862950058072
257,0.21777003484320556
258,0.21762485481997676
259,0.21762485481997676
260,0.22067363530778164
261,0.22154471544715448
262,0.22139953542392568
263,0.22009291521486643
264,0.22125435540069685
265,0.2222706155632985
266,0.22125435540069685
267,0.22139953542392568
268,0.22168989547038329
269,0.22154471544715448
270,0.22154471544715448
271,0.22139953542392568
272,0.2224157955865273
273,0.2224157955865273
274,0.2224157955865273
275,0.22154471544715448
276,0.2219802555168409
277,0.22168989547038329
278,0.22139953542392568
279,0.22139953542392568
280,0.22139953542392568
281,0.22139953542392568
282,0.22139953542392568
283,0.22154471544715448
284,0.22168989547038329
285,0.2218350754936121
286,0.2227061556329849
287,0.2227061556329849
288,0.22575493612078978
289,0.22372241579558652
290,0.218931475029036
291,0.21994773519163763
292,0.22110917537746805
293,0.2264808362369338
294,0.2218350754936121
295,0.21675377468060394
296,0.22981997677119628
297,0.23649825783972125
298,0.23199767711962835
299,0.23286875725900116
300,0.23315911730545877
301,0.23533681765389083
302,0.23519163763066203
303,0.23504645760743323
304,0.23519163763066203
305,0.23548199767711964
306,0.23533681765389083
307,0.23562717770034844
308,0.23548199767711964
309,0.23548199767711964
310,0.23664343786295006
311,0.23765969802555167
312,0.23678861788617886
313,0.23707897793263646
314,0.23693379790940766
315,0.23722415795586527
316,0.23736933797909407
317,0.23853077816492452
318,0.23765969802555167
319,0.23765969802555167
320,0.23765969802555167
321,0.23780487804878048
322,0.23795005807200928
323,0.23780487804878048
324,0.23765969802555167
325,0.23765969802555167
326,0.23751451800232287
327,0.23780487804878048
328,0.23780487804878048
329,0.24099883855981416
330,0.2454994192799071
331,0.24724157955865272
332,0.2494192799070848
333,0.2498548199767712
334,0.25856562137049943
335,0.25595238095238093
336,0.2587108013937282
337,0.28353658536585363
338,0.2889082462253194
339,0.2871660859465738
340,0.2868757259001161
341,0.28164924506387923
342,0.28222996515679444
343,0.28164924506387923
344,0.2826655052264808
345,0.2815040650406504
346,0.28281068524970965
347,0.2838269454123113
348,0.28585946573751453
349,0.2883275261324042
350,0.29181184668989546
351,0.288472706155633
352,0.28252032520325204
353,0.2790360046457607
354,0.27206736353077815
355,0.2680023228803717
356,0.2682926829268293
357,0.27206736353077815
358,0.2730836236933798
359,0.27409988385598144
360,0.27409988385598144
361,0.27409988385598144
362,0.2730836236933798
363,0.27235772357723576
364,0.2735191637630662
365,0.27322880371660857
366,0.2727932636469222
367,0.27322880371660857
368,0.27380952380952384
369,0.27584204413472707
370,0.27685830429732866
371,0.2787456445993031
372,0.28353658536585363
373,0.2865853658536585
374,0.2925377468060395
375,0.2934088269454123
376,0.29834494773519166
377,0.3003774680603949
378,0.30531358885017423
379,0.30531358885017423
380,0.3086527293844367
381,0.3108304297328688
382,0.31155632984901277
383,0.312137049941928
384,0.3132984901277584
385,0.31489547038327526
386,0.320993031358885
387,0.32360627177700346
388,0.3285423925667828
389,0.33260743321718933
390,0.3375435540069686
391,0.34189895470383275
392,0.34973867595818814
393,0.3516260162601626
394,0.35119047619047616
395,0.35293263646922185
396,0.35786875725900114
397,0.3561265969802555
398,0.3569976771196283
399,0.35685249709639955
400,0.3606271777003484
401,0.3629500580720093
402,0.3651277584204414
403,0.365418118466899
404,0.36527293844367015
405,0.37238675958188155
406,0.3758710801393728
407,0.37572590011614404
408,0.3761614401858304
409,0.3780487804878049
410,0.37819396051103366
411,0.3797909407665505
412,0.3797909407665505
413,0.3797909407665505
414,0.3787746806039489
415,0.37630662020905925
416,0.3784843205574913
417,0.3784843205574913
418,0.3786295005807201
419,0.3806620209059233
420,0.38080720092915216
421,0.3825493612078978
422,0.3851626016260163
423,0.3914053426248548
424,0.39343786295005806
425,0.39663182346109177
426,0.39706736353077815
427,0.39793844367015097
428,0.39677700348432055
429,0.39576074332171896
430,0.3941637630662021
431,0.39256678281068524
432,0.3842915214866434
433,0.38138792102206737
434,0.37746806039488967
435,0.36875725900116146
436,0.3677409988385598
437,0.3681765389082462
438,0.3671602787456446
439,0.3677409988385598
440,0.3677409988385598
441,0.3671602787456446
442,0.3674506387921022
443,0.3673054587688734
444,0.3657084785133566
445,0.3651277584204414
446,0.3630952380952381
447,0.3612078977932636
448,0.360917537746806
449,0.3588850174216028
450,0.35786875725900114
451,0.35786875725900114
452,0.35743321718931476
453,0.35786875725900114
454,0.35830429732868757
455,0.358739837398374
456,0.3588850174216028
457,0.359465737514518
458,0.3597560975609756
459,0.36019163763066203
460,0.3597560975609756
461,0.3596109175377468
462,0.36048199767711964
463,0.3620789779326365
464,0.3638211382113821
465,0.365418118466899
466,0.3651277584204414
467,0.3635307781649245
468,0.36469221835075494
469,0.3651277584204414
470,0.36440185830429733
471,0.3641114982578397
472,0.3633855981416957
473,0.3635307781649245
474,0.36440185830429733
475,0.3636759581881533
476,0.3636759581881533
477,0.3648373983739837
478,0.365418118466899
479,0.3678861788617886
480,0.36890243902439024
481,0.37006387921022066
482,0.3710801393728223
483,0.3715156794425087
484,0.37209639953542395
485,0.37296747967479676
486,0.3747096399535424
487,0.37630662020905925
488,0.37746806039488967
489,0.3777584204413473
490,0.38138792102206737
491,0.38051684088269455
492,0.384581881533101
493,0.3930023228803717
494,0.39285714285714285
495,0.39198606271777003
496,0.39285714285714285
497,0.3950348432055749
498,0.39619628339140534
499,0.39677700348432055
500,0.3969221835075494
501,0.3953252032520325
502,0.39372822299651566
503,0.39605110336817656
504,0.39648664343786294
505,0.39605110336817656
506,0.39605110336817656
507,0.39735772357723576
508,0.40272938443670153
509,0.40418118466898956
510,0.40490708478513354
511,0.40490708478513354
512,0.40505226480836237
513,0.40505226480836237
514,0.4054878048780488
515,0.4057781649245064
516,0.40432636469221833
517,0.40389082462253195
518,0.4037456445993031
519,0.4056329849012776
520,0.40752032520325204
521,0.40824622531939603
522,0.40839140534262486
523,0.40868176538908246
524,0.41114982578397213
525,0.4118757259001161
526,0.41231126596980255
527,0.4147793263646922
528,0.41506968641114983
529,0.4152148664343786
530,0.4181184668989547
531,0.4202961672473868
532,0.42305458768873405
533,0.42494192799070846
534,0.4265389082462253
535,0.42784552845528456
536,0.4284262485481998
537,0.42886178861788615
538,0.4292973286875726
539,0.4292973286875726
540,0.4294425087108014
541,0.4324912891986063
542,0.43118466898954705
543,0.43147502903600465
544,0.43234610917537747
545,0.4327816492450639
546,0.4337979094076655
547,0.43481416957026714
548,0.4349593495934959
549,0.4340882694541231
550,0.4340882694541231
551,0.4343786295005807
552,0.4343786295005807
553,0.43452380952380953
554,0.4349593495934959
555,0.43510452961672474
556,0.43597560975609756
557,0.43626596980255516
558,0.436411149825784
559,0.4368466898954704
560,0.4372822299651568
561,0.43844367015098723
562,0.4382984901277584
563,0.44076655052264807
564,0.4413472706155633
565,0.4416376306620209
566,0.4413472706155633
567,0.44076655052264807
568,0.4410569105691057
569,0.444541231126597
570,0.44947735191637633
571,0.44947735191637633
572,0.4496225319396051
573,0.4491869918699187
574,0.44802555168408825
575,0.44715447154471544
576,0.44744483159117304
577,0.4484610917537747
578,0.44802555168408825
579,0.4475900116144019
580,0.45223577235772355
581,0.45847851335656215
582,0.4606562137049942
583,0.460075493612079
584,0.46210801393728224
585,0.4655923344947735
586,0.4657375145180023
587,0.4655923344947735
588,0.4613821138211382
589,0.4612369337979094
590,0.45993031358885017
591,0.4603658536585366
592,0.4610917537746806
593,0.4610917537746806
594,0.4610917537746806
595,0.460801393728223
596,0.4603658536585366
597,0.4613821138211382
598,0.460801393728223
599,0.4647212543554007
600,0.4645760743321719
601,0.4644308943089431
602,0.4642857142857143
603,0.47415795586527293
604,0.4729965156794425
605,0.47314169570267134
606,0.4732868757259001
607,0.47531939605110335
608,0.47619047619047616
609,0.4760452961672474
610,0.47619047619047616
611,0.4764808362369338
612,0.4766260162601626
613,0.47677119628339143
614,0.4766260162601626
615,0.4766260162601626
616,0.4764808362369338
617,0.47619047619047616
618,0.47619047619047616
619,0.4772067363530778
620,0.47706155632984903
621,0.4766260162601626
622,0.4766260162601626
623,0.47706155632984903
624,0.47560975609756095
625,0.4774970963995354
626,0.4774970963995354
627,0.4774970963995354
628,0.4774970963995354
629,0.4780778164924506
630,0.47909407665505227
631,0.4805458768873403
632,0.48156213704994194
633,0.48156213704994194
634,0.48272357723577236
635,0.4867886178861789
636,0.4898373983739837
637,0.48969221835075494
638,0.4895470383275261
639,0.4892566782810685
640,0.4873693379790941
641,0.4883855981416957
642,0.4883855981416957
643,0.4889663182346109
644,0.4888211382113821
645,0.4898373983739837
646,0.4898373983739837
647,0.4898373983739837
648,0.4898373983739837
649,0.4895470383275261
650,0.4886759581881533
651,0.4895470383275261
652,0.4883855981416957
653,0.4883855981416957
654,0.4883855981416957
655,0.4883855981416957
656,0.4883855981416957
657,0.48940185830429733
658,0.49448315911730545
659,0.4954994192799071
660,0.49332171893147503
661,0.49419279907084784
662,0.498548199767712
663,0.4960801393728223
664,0.4949186991869919
665,0.4954994192799071
666,0.4957897793263647
667,0.49564459930313587
668,0.49419279907084784
669,0.49535423925667826
670,0.4952090592334495
671,0.4960801393728223
672,0.49811265969802554
673,0.49767711962833916
674,0.49782229965156793
675,0.4988385598141696
676,0.498548199767712
677,0.4972415795586527
678,0.49840301974448314
679,0.49767711962833916
680,0.498548199767712
681,0.49869337979094075
682,0.4988385598141696
683,0.4994192799070848
684,0.49956445993031356
685,0.5004355400696864
686,0.4997096399535424
687,0.5
688,0.504500580720093
689,0.5052264808362369
690,0.5001451800232288
691,0.5001451800232288
692,0.5042102206736353
693,0.504500580720093
694,0.5053716608594657
695,0.5053716608594657
696,0.5055168408826946
697,0.5072590011614402
698,0.5065331010452961
699,0.5091463414634146
700,0.508855981416957
701,0.5111788617886179
702,0.5133565621370499
703,0.514808362369338
704,0.514082462253194
705,0.5130662020905923
706,0.5153890824622532
707,0.5152439024390244
708,0.5153890824622532
709,0.5120499419279907
710,0.514808362369338
711,0.5153890824622532
712,0.5105981416957027
713,0.5120499419279907
714,0.5116144018583043
715,0.5146631823461092
716,0.5132113821138211
717,0.5130662020905923
718,0.5149535423925667
719,0.5107433217189314
720,0.5123403019744484
721,0.5136469221835076
722,0.5127758420441347
723,0.514082462253194
724,0.5153890824622532
725,0.5187282229965157
726,0.5197444831591173
727,0.5184378629500581
728,0.5182926829268293
729,0.5178571428571429
730,0.5194541231126597
731,0.5204703832752613
732,0.5193089430894309
733,0.5201800232288037
734,0.5200348432055749
735,0.519163763066202
736,0.5184378629500581
737,0.5181475029036005
738,0.5200348432055749
739,0.5210511033681765
740,0.520760743321719
741,0.5210511033681765
742,0.5216318234610917
743,0.5225029036004646
744,0.5223577235772358
745,0.5239547038327527
746,0.5238095238095238
747,0.5246806039488966
748,0.5246806039488966
749,0.5268583042973287
750,0.5267131242740999
751,0.5267131242740999
752,0.5248257839721254
753,0.5240998838559814
754,0.5252613240418118
755,0.5251161440185831
756,0.5251161440185831
757,0.5252613240418118
758,0.5252613240418118
759,0.5252613240418118
760,0.5254065040650406
761,0.5248257839721254
762,0.5251161440185831
763,0.5261324041811847
764,0.5259872241579558
765,0.5259872241579558
766,0.525842044134727
767,0.5261324041811847
768,0.5262775842044135
769,0.5275842044134728
770,0.5274390243902439
771,0.5288908246225319
772,0.532520325203252
773,0.5345528455284553
774,0.5345528455284553
775,0.5345528455284553
776,0.5357142857142857
777,0.5355691056910569
778,0.5371660859465738
779,0.5376016260162602
780,0.5381823461091754
781,0.537746806039489
782,0.5381823461091754
783,0.539198606271777
784,0.5397793263646922
785,0.5397793263646922
786,0.5405052264808362
787,0.5407955865272939
788,0.5418118466898955
789,0.5419570267131243
790,0.5421022067363531
791,0.5423925667828107
792,0.5419570267131243
793,0.5419570267131243
794,0.5425377468060395
795,0.5426829268292683
796,0.542828106852497
797,0.5426829268292683
798,0.5416666666666666
799,0.5394889663182346
800,0.5387630662020906
801,0.5397793263646922
802,0.5397793263646922
803,0.540650406504065
804,0.540650406504065
805,0.5396341463414634
806,0.5365853658536586
807,0.5361498257839721
808,0.537746806039489
809,0.5389082462253194
810,0.5383275261324042
811,0.5387630662020906
812,0.5390534262485482
813,0.5390534262485482
814,0.5394889663182346
815,0.5390534262485482
816,0.5402148664343787
817,0.5400696864111498
818,0.5390534262485482
819,0.5396341463414634
820,0.5405052264808362
821,0.5402148664343787
822,0.5397793263646922
823,0.5435540069686411
824,0.5442799070847851
825,0.5450058072009292
826,0.5452961672473867
827,0.5452961672473867
828,0.5455865272938444
829,0.5457317073170732
830,0.5457317073170732
831,0.546602787456446
832,0.5464576074332171
833,0.5464576074332171
834,0.5467479674796748
835,0.5467479674796748
836,0.5467479674796748
837,0.5477642276422764
838,0.5479094076655052
839,0.5477642276422764
840,0.5479094076655052
841,0.5479094076655052
842,0.5492160278745645
843,0.5542973286875726
844,0.554732868757259
845,0.5541521486643438
846,0.5538617886178862
847,0.5538617886178862
848,0.554006968641115
849,0.5542973286875726
850,0.5542973286875726
851,0.5548780487804879
852,0.5548780487804879
853,0.5548780487804879
854,0.5545876887340302
855,0.554006968641115
856,0.5535714285714286
857,0.5534262485481998
858,0.5535714285714286
859,0.5535714285714286
860,0.5532810685249709
861,0.5534262485481998
862,0.5548780487804879
863,0.5550232288037166
864,0.5548780487804879
865,0.5535714285714286
866,0.5535714285714286
867,0.5544425087108014
868,0.5550232288037166
869,0.5542973286875726
870,0.5551684088269454
871,0.5541521486643438
872,0.5541521486643438
873,0.554006968641115
874,0.5538617886178862
875,0.5541521486643438
876,0.554006968641115
877,0.5537166085946573
878,0.5542973286875726
879,0.5532810685249709
880,0.5542973286875726
881,0.5535714285714286
882,0.554006968641115
883,0.5554587688734031
884,0.5544425087108014
885,0.554732868757259
886,0.554732868757259
887,0.5566202090592335
888,0.5573461091753774
889,0.556910569105691
890,0.5586527293844367
891,0.5570557491289199
892,0.5582171893147503
893,0.5585075493612079
894,0.5590882694541232
895,0.5590882694541232
896,0.5705574912891986
897,0.5699767711962834
898,0.5707026713124274
899,0.5707026713124274
900,0.5704123112659698
901,0.5704123112659698
902,0.5704123112659698
903,0.5707026713124274
904,0.570267131242741
905,0.5705574912891986
906,0.5708478513356562
907,0.5696864111498258
908,0.5704123112659698
909,0.570267131242741
910,0.5698315911730546
911,0.5707026713124274
912,0.570993031358885
913,0.5712833914053427
914,0.5714285714285714
915,0.5717189314750291
916,0.5714285714285714
917,0.5720092915214866
918,0.5718641114982579
919,0.5734610917537747
920,0.5717189314750291
921,0.5736062717770035
922,0.5741869918699187
923,0.5718641114982579
924,0.5789779326364692
925,0.5759291521486644
926,0.5779616724738676
927,0.5804297328687572
928,0.57767131242741
929,0.5807200929152149
930,0.5804297328687572
931,0.579849012775842
932,0.5811556329849012
933,0.5792682926829268
934,0.5810104529616724
935,0.5815911730545877
936,0.5811556329849012
937,0.5811556329849012
938,0.5808652729384437
939,0.5808652729384437
940,0.5813008130081301
941,0.5804297328687572
942,0.5808652729384437
943,0.5807200929152149
944,0.5802845528455285
945,0.5813008130081301
946,0.5820267131242741
947,0.5817363530778165
948,0.5840592334494773
949,0.5834785133565621
950,0.5831881533101045
951,0.5846399535423926
952,0.5830429732868757
953,0.5844947735191638
954,0.5887049941927991
955,0.5849303135888502
956,0.5885598141695703
957,0.5887049941927991
958,0.5882694541231127
959,0.5905923344947736
960,0.5903019744483159
961,0.5911730545876888
962,0.5911730545876888
963,0.5913182346109176
964,0.5905923344947736
965,0.5911730545876888
966,0.5913182346109176
967,0.5920441347270615
968,0.591753774680604
969,0.5914634146341463
970,0.591753774680604
971,0.5930603948896632
972,0.5930603948896632
973,0.5936411149825784
974,0.5943670150987224
975,0.5940766550522648
976,0.5982868757259001
977,0.5998838559814169
978,0.5994483159117305
979,0.5993031358885017
980,0.599157955865273
981,0.5998838559814169
982,0.5994483159117305
983,0.5995934959349594
984,0.5995934959349594
985,0.5993031358885017
986,0.5981416957026713
987,0.5981416957026713
988,0.5981416957026713
989,0.5981416957026713
990,0.5978513356562137
991,0.5981416957026713
992,0.5981416957026713
993,0.5981416957026713
994,0.5984320557491289
995,0.5990127758420442
996,0.599157955865273
997,0.5997386759581882
998,0.6000290360046457
999,0.5998838559814169
1000,0.6001742160278746
1001,0.6011904761904762
1002,0.6009001161440186
1003,0.6003193960511034
1004,0.6022067363530779
1005,0.6032229965156795
1006,0.603513356562137
1007,0.603513356562137
1008,0.6075783972125436
1009,0.6084494773519163
1010,0.6145470383275261
1011,0.6159988385598142
1012,0.6170150987224158
1013,0.6223867595818815
1014,0.622822299651568
1015,0.6223867595818815
1016,0.6235481997677119
1017,0.6241289198606271
1018,0.6261614401858304
1019,0.6312427409988386
1020,0.6310975609756098
1021,0.6303716608594657
1022,0.6303716608594657
1023,0.632404181184669
1024,0.6321138211382114
1025,0.6322590011614402
1026,0.6322590011614402
1027,0.6315331010452961
1028,0.6313879210220673
1029,0.631678281068525
1030,0.6319686411149826
1031,0.631678281068525
1032,0.6319686411149826
1033,0.631678281068525
1034,0.6313879210220673
1035,0.6319686411149826
1036,0.6313879210220673
1037,0.6321138211382114
1038,0.6329849012775842
1039,0.6334204413472706
1040,0.6334204413472706
1041,0.6348722415795587
1042,0.6373403019744484
1043,0.6370499419279907
1044,0.6371951219512195
1045,0.6377758420441347
1046,0.6383565621370499
1047,0.6380662020905923
1048,0.6380662020905923
1049,0.6380662020905923
1050,0.6376306620209059
1051,0.6376306620209059
1052,0.6382113821138211
1053,0.6389372822299652
1054,0.6395180023228804
1055,0.6399535423925667
1056,0.639808362369338
1057,0.6399535423925667
1058,0.6406794425087108
1059,0.6409698025551684
1060,0.6415505226480837
1061,0.6415505226480837
1062,0.6418408826945412
1063,0.6421312427409989
1064,0.6425667828106852
1065,0.6428571428571429
1066,0.6428571428571429
1067,0.6456155632984901
1068,0.645760743321719
1069,0.6459059233449478
1070,0.645760743321719
1071,0.645760743321719
1072,0.6459059233449478
1073,0.6467770034843205
1074,0.6466318234610917
1075,0.6460511033681765
1076,0.646486643437863
1077,0.6460511033681765
1078,0.6467770034843205
1079,0.6480836236933798
1080,0.6488095238095238
1081,0.6477932636469221
1082,0.6490998838559814
1083,0.6480836236933798
1084,0.6485191637630662
1085,0.648664343786295
1086,0.6488095238095238
1087,0.6489547038327527
1088,0.6488095238095238
1089,0.648664343786295
1090,0.6498257839721254
1091,0.6496806039488966
1092,0.6495354239256679
1093,0.6505516840882695
1094,0.6496806039488966
1095,0.6498257839721254
1096,0.6509872241579558
1097,0.6504065040650406
1098,0.6505516840882695
1099,0.6528745644599303
1100,0.6522938443670151
1101,0.6525842044134728
1102,0.653164924506388
1103,0.6530197444831591
1104,0.653164924506388
1105,0.6540360046457607
1106,0.6537456445993032
1107,0.6536004645760743
1108,0.6543263646922184
1109,0.6546167247386759
1110,0.6543263646922184
1111,0.6547619047619048
1112,0.6549070847851336
1113,0.6546167247386759
1114,0.6550522648083623
1115,0.6549070847851336
1116,0.6550522648083623
1117,0.6556329849012776
1118,0.6557781649245064
1119,0.65534262485482
1120,0.656068524970964
1121,0.6559233449477352
1122,0.6565040650406504
1123,0.6572299651567944
1124,0.6572299651567944
1125,0.6578106852497096
1126,0.6586817653890824
1127,0.6596980255516841
1128,0.6601335656213705
1129,0.6604239256678281
1130,0.6611498257839721
1131,0.6608594657375145
1132,0.6608594657375145
1133,0.6612950058072009
1134,0.6615853658536586
1135,0.6623112659698026
1136,0.6617305458768873
1137,0.662020905923345
1138,0.6628919860627178
1139,0.663472706155633
1140,0.6633275261324042
1141,0.6640534262485482
1142,0.6639082462253194
1143,0.6628919860627178
1144,0.6623112659698026
1145,0.6631823461091754
1146,0.6652148664343787
1147,0.665650406504065
1148,0.6662311265969802
1149,0.6652148664343787
1150,0.6650696864111498
1151,0.6657955865272939
1152,0.665650406504065
1153,0.6659407665505227
1154,0.6659407665505227
1155,0.6665214866434379
1156,0.6663763066202091
1157,0.6659407665505227
1158,0.6663763066202091
1159,0.6666666666666666
1160,0.6681184668989547
1161,0.6666666666666666
1162,0.6662311265969802
1163,0.6663763066202091
1164,0.6671022067363531
1165,0.6679732868757259
1166,0.667828106852497
1167,0.6675377468060395
1168,0.6675377468060395
1169,0.6676829268292683
1170,0.6684088269454123
1171,0.6689895470383276
1172,0.6681184668989547
1173,0.6682636469221835
1174,0.667828106852497
1175,0.6679732868757259
1176,0.6688443670150988
1177,0.6686991869918699
1178,0.6700058072009292
1179,0.6698606271777003
1180,0.6698606271777003
1181,0.6702961672473867
1182,0.6702961672473867
1183,0.670150987224158
1184,0.6713124274099884
1185,0.6720383275261324
1186,0.671602787456446
1187,0.6721835075493612
1188,0.6724738675958188
1189,0.6724738675958188
1190,0.6734901277584204
1191,0.6740708478513356
1192,0.6737804878048781
1193,0.6752322880371661
1194,0.6749419279907085
1195,0.6739256678281068
1196,0.6726190476190477
1197,0.6737804878048781
1198,0.6740708478513356
1199,0.6746515679442509
1200,0.6763937282229965
1201,0.6762485481997678
1202,0.6749419279907085
1203,0.6727642276422764
1204,0.6686991869918699
1205,0.6686991869918699
1206,0.6785714285714286
1207,0.6784262485481998
1208,0.6769744483159117
1209,0.6759581881533101
1210,0.6746515679442509
1211,0.6747967479674797
1212,0.6753774680603949
1213,0.6759581881533101
1214,0.6771196283391405
1215,0.6782810685249709
1216,0.679006968641115
1217,0.6782810685249709
1218,0.6779907084785134
1219,0.6779907084785134
1220,0.6781358885017421
1221,0.6779907084785134
1222,0.679006968641115
1223,0.6788617886178862
1224,0.6800232288037166
1225,0.6801684088269454
1226,0.6798780487804879
1227,0.6800232288037166
1228,0.6807491289198606
1229,0.681184668989547
1230,0.681184668989547
1231,0.681184668989547
1232,0.6813298490127758
1233,0.6816202090592335
1234,0.6816202090592335
1235,0.681910569105691
1236,0.6822009291521487
1237,0.6827816492450639
1238,0.6826364692218351
1239,0.6826364692218351
1240,0.6832171893147503
1241,0.6832171893147503
1242,0.6833623693379791
1243,0.6836527293844367
1244,0.6839430894308943
1245,0.6839430894308943
1246,0.6842334494773519
1247,0.6840882694541232
1248,0.6842334494773519
1249,0.6845238095238095
1250,0.6846689895470384
1251,0.6848141695702671
1252,0.6845238095238095
1253,0.6843786295005807
1254,0.6843786295005807
1255,0.6843786295005807
1256,0.6842334494773519
1257,0.6849593495934959
