,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.1713124274099884
9,0.17247386759581881
10,0.17232868757259
11,0.17232868757259
12,0.17232868757259
13,0.17232868757259
14,0.17232868757259
15,0.17232868757259
16,0.17232868757259
17,0.17232868757259
18,0.17232868757259
19,0.17232868757259
20,0.17232868757259
21,0.17232868757259
22,0.17232868757259
23,0.17232868757259
24,0.17232868757259
25,0.17232868757259
26,0.17232868757259
27,0.17232868757259
28,0.17232868757259
29,0.17232868757259
30,0.17232868757259
31,0.1991869918699187
32,0.20586527293844367
33,0.2038327526132404
34,0.1987514518002323
35,0.20455865272938445
36,0.17479674796747968
37,0.17232868757259
38,0.17232868757259
39,0.17232868757259
40,0.17232868757259
41,0.17232868757259
42,0.17232868757259
43,0.17232868757259
44,0.17232868757259
45,0.17232868757259
46,0.17232868757259
47,0.17232868757259
48,0.17232868757259
49,0.17232868757259
50,0.17247386759581881
51,0.17305458768873402
52,0.18989547038327526
53,0.18800813008130082
54,0.17319976771196283
55,0.17392566782810684
56,0.17261904761904762
57,0.17261904761904762
58,0.17276422764227642
59,0.17261904761904762
60,0.17261904761904762
61,0.17261904761904762
62,0.17261904761904762
63,0.17319976771196283
64,0.18466898954703834
65,0.18902439024390244
66,0.17290940766550522
67,0.17247386759581881
68,0.17232868757259
69,0.17232868757259
70,0.17261904761904762
71,0.17261904761904762
72,0.17261904761904762
73,0.17261904761904762
74,0.17261904761904762
75,0.17261904761904762
76,0.17261904761904762
77,0.17261904761904762
78,0.17261904761904762
79,0.17261904761904762
80,0.17261904761904762
81,0.17261904761904762
82,0.17261904761904762
83,0.17261904761904762
84,0.17261904761904762
85,0.17261904761904762
86,0.17261904761904762
87,0.17261904761904762
88,0.17261904761904762
89,0.17261904761904762
90,0.17261904761904762
91,0.17261904761904762
92,0.17290940766550522
93,0.179732868757259
94,0.18568524970963995
95,0.18713704994192798
96,0.18147502903600465
97,0.17261904761904762
98,0.17261904761904762
99,0.17261904761904762
100,0.17261904761904762
101,0.17261904761904762
102,0.17232868757259
103,0.17232868757259
104,0.17232868757259
105,0.17247386759581881
106,0.17247386759581881
107,0.17261904761904762
108,0.17261904761904762
109,0.17290940766550522
110,0.17290940766550522
111,0.17290940766550522
112,0.17290940766550522
113,0.17290940766550522
114,0.17290940766550522
115,0.17290940766550522
116,0.17290940766550522
117,0.17290940766550522
118,0.17319976771196283
119,0.17232868757259
120,0.17232868757259
121,0.17232868757259
122,0.17232868757259
123,0.17232868757259
124,0.17319976771196283
125,0.17319976771196283
126,0.17276422764227642
127,0.17276422764227642
128,0.17261904761904762
129,0.17276422764227642
130,0.17276422764227642
131,0.17247386759581881
132,0.17232868757259
133,0.17232868757259
134,0.17232868757259
135,0.17334494773519163
136,0.17378048780487804
137,0.17378048780487804
138,0.17305458768873402
139,0.17290940766550522
140,0.17290940766550522
141,0.17392566782810684
142,0.17392566782810684
143,0.17363530778164923
144,0.17421602787456447
145,0.17436120789779327
146,0.17436120789779327
147,0.17494192799070848
148,0.17740998838559816
149,0.17915214866434379
