,acc
171,0.21239837398373984
172,0.22401277584204413
173,0.22386759581881532
174,0.2232868757259001
175,0.2227061556329849
176,0.22009291521486643
177,0.2219802555168409
178,0.2221254355400697
179,0.22386759581881532
180,0.22430313588850173
181,0.22154471544715448
182,0.22401277584204413
183,0.2227061556329849
184,0.22110917537746805
185,0.22125435540069685
186,0.23620789779326365
187,0.24056329849012775
188,0.24114401858304296
189,0.2459349593495935
190,0.2460801393728223
191,0.24869337979094078
192,0.25667828106852497
193,0.2571138211382114
194,0.2619047619047619
195,0.26393728222996515
196,0.26422764227642276
197,0.2656794425087108
198,0.2652439024390244
199,0.26669570267131243
200,0.26742160278745647
201,0.2695993031358885
202,0.27322880371660857
203,0.27293844367015097
204,0.27380952380952384
205,0.27685830429732866
206,0.28034262485482
207,0.27932636469221833
208,0.27932636469221833
209,0.2804878048780488
210,0.2844076655052265
211,0.2862950058072009
212,0.29573170731707316
213,0.2955865272938444
214,0.30923344947735193
215,0.31576655052264807
216,0.31808943089430897
217,0.31823461091753774
218,0.3204123112659698
219,0.3212833914053426
220,0.3339140534262485
221,0.337253193960511
222,0.3405923344947735
223,0.34335075493612077
224,0.34901277584204415
225,0.35090011614401856
226,0.34872241579558655
227,0.3504645760743322
228,0.3471254355400697
229,0.34930313588850176
230,0.35598141695702673
231,0.3558362369337979
232,0.35394889663182344
233,0.35452961672473865
234,0.35627177700348434
235,0.3572880371660859
236,0.36048199767711964
237,0.3617886178861789
238,0.3639663182346109
239,0.36527293844367015
240,0.36614401858304296
241,0.36832171893147503
242,0.3394308943089431
243,0.34610917537746805
244,0.3474157955865273
245,0.35293263646922185
246,0.34944831591173053
247,0.34930313588850176
248,0.3524970963995354
249,0.3519163763066202
250,0.3524970963995354
251,0.3556910569105691
252,0.35452961672473865
253,0.3546747967479675
254,0.3564169570267131
255,0.3564169570267131
256,0.3558362369337979
257,0.35598141695702673
258,0.35757839721254353
259,0.35786875725900114
260,0.3590301974448316
261,0.36048199767711964
262,0.3623693379790941
263,0.3626596980255517
264,0.3636759581881533
265,0.36585365853658536
266,0.3678861788617886
267,0.37238675958188155
268,0.37267711962833916
269,0.37296747967479676
270,0.37311265969802554
271,0.37282229965156793
272,0.37398373983739835
273,0.37572590011614404
274,0.37717770034843207
275,0.3780487804878049
276,0.383130081300813
277,0.3906794425087108
278,0.3899535423925668
279,0.39242160278745647
280,0.39372822299651566
281,0.3941637630662021
282,0.39648664343786294
283,0.39677700348432055
284,0.39401858304297327
285,0.39677700348432055
286,0.40011614401858303
287,0.40055168408826947
288,0.40360046457607435
289,0.4076655052264808
290,0.41144018583042974
291,0.41173054587688734
292,0.4294425087108014
293,0.44076655052264807
294,0.44802555168408825
295,0.44860627177700346
296,0.4465737514518002
297,0.4478803716608595
298,0.4563008130081301
299,0.4644308943089431
300,0.4843205574912892
301,0.48548199767711964
302,0.4870789779326365
303,0.4943379790940767
304,0.49390243902439024
305,0.49767711962833916
306,0.5017421602787456
307,0.5087108013937283
308,0.5107433217189314
309,0.5107433217189314
310,0.5166957026713124
311,0.5184378629500581
312,0.5180023228803716
313,0.5209059233449478
314,0.5248257839721254
315,0.521486643437863
316,0.5219221835075494
317,0.5262775842044135
318,0.5261324041811847
319,0.5261324041811847
320,0.5262775842044135
321,0.5268583042973287
322,0.5265679442508711
323,0.5284552845528455
324,0.5284552845528455
325,0.531068524970964
326,0.5299070847851336
327,0.5309233449477352
328,0.5309233449477352
329,0.5331010452961672
330,0.5345528455284553
331,0.5328106852497096
332,0.5345528455284553
333,0.5328106852497096
334,0.5328106852497096
335,0.5331010452961672
336,0.5336817653890824
337,0.5341173054587689
338,0.5316492450638792
339,0.5362950058072009
340,0.5351335656213705
341,0.5368757259001161
342,0.5373112659698026
343,0.5390534262485482
344,0.5423925667828107
345,0.5413763066202091
346,0.5441347270615563
347,0.5436991869918699
348,0.544425087108014
349,0.5458768873403019
350,0.544425087108014
351,0.5439895470383276
352,0.5445702671312428
353,0.5438443670150988
354,0.545150987224158
355,0.5461672473867596
356,0.5461672473867596
357,0.546602787456446
358,0.546602787456446
359,0.5477642276422764
360,0.5490708478513356
361,0.5512485481997678
362,0.5525551684088269
363,0.5525551684088269
364,0.5554587688734031
365,0.5572009291521487
366,0.561411149825784
367,0.5722996515679443
368,0.5888501742160279
369,0.5900116144018583
370,0.5914634146341463
371,0.5918989547038328
372,0.5985772357723578
373,0.6007549361207898
374,0.6007549361207898
375,0.6010452961672473
376,0.6022067363530779
377,0.6004645760743321
378,0.6024970963995354
379,0.6038037166085947
380,0.6038037166085947
381,0.6049651567944251
382,0.6072880371660859
383,0.6106271777003485
384,0.6112078977932637
385,0.6119337979094077
386,0.6123693379790941
387,0.6136759581881533
388,0.6141114982578397
389,0.6119337979094077
390,0.6126596980255516
391,0.6117886178861789
392,0.610917537746806
393,0.6091753774680604
394,0.6085946573751452
395,0.6071428571428571
396,0.6088850174216028
397,0.6093205574912892
398,0.6099012775842044
399,0.6100464576074333
400,0.6113530778164924
401,0.6123693379790941
402,0.6126596980255516
403,0.6136759581881533
404,0.6145470383275261
405,0.6148373983739838
406,0.6157084785133565
407,0.6157084785133565
408,0.6164343786295006
409,0.6180313588850174
410,0.6190476190476191
411,0.6199186991869918
412,0.6216608594657376
413,0.6247096399535423
414,0.6248548199767712
415,0.627903600464576
416,0.6287746806039489
417,0.6310975609756098
418,0.6334204413472706
419,0.6325493612078978
420,0.6313879210220673
421,0.6315331010452961
422,0.6334204413472706
423,0.633855981416957
424,0.6340011614401858
425,0.6353077816492451
426,0.6367595818815331
427,0.6373403019744484
428,0.6377758420441347
429,0.6385017421602788
430,0.6389372822299652
431,0.6392276422764228
432,0.639808362369338
433,0.6400987224157956
434,0.6406794425087108
435,0.6427119628339141
436,0.6432926829268293
437,0.6466318234610917
438,0.6475029036004646
439,0.6498257839721254
440,0.6504065040650406
441,0.6524390243902439
442,0.6565040650406504
443,0.6611498257839721
444,0.6639082462253194
445,0.6675377468060395
446,0.6684088269454123
447,0.6652148664343787
448,0.6681184668989547
449,0.6707317073170732
450,0.6759581881533101
451,0.6761033681765389
452,0.676829268292683
453,0.6769744483159117
454,0.6782810685249709
455,0.6778455284552846
456,0.6774099883855982
457,0.6784262485481998
458,0.6804587688734031
459,0.6794425087108014
460,0.6814750290360047
461,0.6807491289198606
462,0.6807491289198606
463,0.6810394889663183
464,0.681910569105691
465,0.6822009291521487
466,0.6820557491289199
467,0.681910569105691
468,0.6824912891986062
469,0.6836527293844367
470,0.6840882694541232
471,0.6852497096399536
472,0.6881533101045296
473,0.6897502903600464
474,0.6914924506387921
475,0.6939605110336817
476,0.6954123112659698
477,0.6970092915214866
478,0.6983159117305459
479,0.6990418118466899
480,0.700493612078978
481,0.6997677119628339
482,0.7007839721254355
483,0.7029616724738676
484,0.705574912891986
485,0.7070267131242741
486,0.7074622531939605
487,0.7083333333333334
488,0.7092044134727061
489,0.7090592334494773
490,0.7110917537746806
491,0.7142857142857143
492,0.7157375145180023
493,0.7170441347270615
494,0.7180603948896632
495,0.7184959349593496
496,0.7182055749128919
497,0.7186411149825784
498,0.7203832752613241
499,0.7203832752613241
500,0.7208188153310104
501,0.7225609756097561
502,0.7227061556329849
503,0.7225609756097561
504,0.7227061556329849
505,0.7231416957026713
506,0.7229965156794426
507,0.7222706155632985
508,0.721835075493612
509,0.7209639953542393
510,0.7205284552845529
511,0.7212543554006968
512,0.7229965156794426
513,0.7228513356562137
514,0.7228513356562137
515,0.7234320557491289
516,0.7251742160278746
517,0.7264808362369338
518,0.729239256678281
519,0.7306910569105691
520,0.7315621370499419
521,0.7319976771196284
522,0.7312717770034843
523,0.7319976771196284
524,0.7334494773519163
525,0.7347560975609756
526,0.7362078977932637
527,0.7375145180023229
528,0.7401277584204413
529,0.742595818815331
530,0.7430313588850174
531,0.7436120789779327
532,0.7443379790940766
533,0.7449186991869918
534,0.7466608594657376
535,0.7466608594657376
536,0.7457897793263647
537,0.7446283391405343
538,0.7446283391405343
539,0.7443379790940766
540,0.7434668989547039
541,0.7446283391405343
542,0.7444831591173054
543,0.7447735191637631
544,0.7447735191637631
545,0.7447735191637631
546,0.7447735191637631
547,0.7450638792102207
548,0.745499419279907
549,0.7459349593495935
550,0.7457897793263647
551,0.7457897793263647
552,0.7465156794425087
553,0.7465156794425087
554,0.7466608594657376
555,0.7475319396051103
556,0.7479674796747967
557,0.7501451800232288
558,0.7514518002322881
559,0.7542102206736353
560,0.7552264808362369
561,0.7562427409988386
562,0.7563879210220673
563,0.7563879210220673
564,0.7569686411149826
565,0.7576945412311266
566,0.757404181184669
567,0.7582752613240418
568,0.7590011614401858
569,0.7601626016260162
570,0.7616144018583043
571,0.7627758420441347
572,0.7619047619047619
573,0.7629210220673636
574,0.7642276422764228
575,0.7645180023228804
576,0.7659698025551684
577,0.7671312427409989
578,0.7675667828106852
579,0.7677119628339141
580,0.7682926829268293
581,0.7698896631823461
582,0.7703252032520326
583,0.7706155632984901
584,0.771486643437863
585,0.7739547038327527
586,0.7735191637630662
587,0.7765679442508711
588,0.7772938443670151
589,0.7774390243902439
590,0.7784552845528455
591,0.7788908246225319
592,0.7791811846689896
593,0.7790360046457607
594,0.7799070847851336
595,0.7804878048780488
596,0.7817944250871081
597,0.7831010452961672
598,0.7829558652729385
599,0.7829558652729385
600,0.7836817653890824
601,0.7838269454123112
602,0.7841173054587689
603,0.7851335656213705
604,0.7851335656213705
605,0.7852787456445993
606,0.7867305458768873
607,0.7861498257839721
608,0.7871660859465738
609,0.7878919860627178
610,0.788472706155633
611,0.7900696864111498
612,0.7916666666666666
613,0.7907955865272939
614,0.7921022067363531
615,0.7913763066202091
616,0.7939895470383276
617,0.792828106852497
618,0.7960220673635308
619,0.7948606271777003
620,0.7977642276422764
621,0.7936991869918699
622,0.7981997677119629
623,0.7942799070847851
624,0.7971835075493612
625,0.79732868757259
626,0.7996515679442509
627,0.7996515679442509
628,0.8021196283391405
629,0.8029907084785134
630,0.8031358885017421
631,0.804006968641115
632,0.8032810685249709
633,0.8048780487804879
634,0.8051684088269454
635,0.8063298490127758
636,0.8064750290360047
637,0.8070557491289199
638,0.8072009291521487
639,0.8080720092915215
640,0.8082171893147503
641,0.8080720092915215
642,0.8082171893147503
643,0.8092334494773519
644,0.8093786295005807
645,0.8095238095238095
646,0.8099593495934959
647,0.8108304297328688
648,0.8103948896631823
649,0.8118466898954704
650,0.8118466898954704
651,0.812137049941928
652,0.8132984901277585
653,0.8134436701509872
654,0.8134436701509872
655,0.813588850174216
656,0.8144599303135889
657,0.8146051103368177
658,0.8160569105691057
659,0.8160569105691057
660,0.8160569105691057
661,0.8177990708478513
662,0.8193960511033682
663,0.8224448315911731
664,0.8249128919860628
665,0.8252032520325203
666,0.8257839721254355
667,0.8260743321718932
668,0.8263646922183507
669,0.82767131242741
670,0.8286875725900116
671,0.8292682926829268
672,0.8291231126596981
673,0.8294134727061556
674,0.8299941927990708
675,0.830574912891986
676,0.8307200929152149
677,0.8317363530778165
678,0.8311556329849012
679,0.8323170731707317
680,0.8310104529616724
681,0.8324622531939605
682,0.8289779326364692
683,0.8333333333333334
684,0.8311556329849012
685,0.8359465737514518
686,0.8315911730545877
687,0.8371080139372822
688,0.8339140534262486
689,0.8360917537746806
690,0.8398664343786295
691,0.8359465737514518
692,0.8405923344947736
693,0.8384146341463414
694,0.8391405342624855
695,0.841753774680604
696,0.8385598141695703
697,0.842479674796748
698,0.8387049941927991
699,0.8430603948896632
700,0.8414634146341463
701,0.8408826945412311
702,0.8445121951219512
703,0.843931475029036
704,0.8453832752613241
705,0.8440766550522648
706,0.8471254355400697
707,0.8482868757259001
708,0.8472706155632985
709,0.8485772357723578
710,0.8479965156794426
711,0.8498838559814169
712,0.8522067363530779
713,0.8493031358885017
714,0.8533681765389083
715,0.8519163763066202
716,0.8514808362369338
717,0.8539488966318235
718,0.8504645760743321
719,0.8543844367015099
720,0.8522067363530779
721,0.8522067363530779
722,0.8536585365853658
723,0.850609756097561
724,0.8551103368176539
725,0.8522067363530779
726,0.8545296167247387
727,0.8555458768873403
728,0.8532229965156795
729,0.8555458768873403
730,0.8524970963995354
731,0.8540940766550522
732,0.8561265969802555
733,0.8552555168408827
734,0.8569976771196284
735,0.8545296167247387
736,0.8577235772357723
737,0.8578687572590011
738,0.8568524970963995
739,0.8588850174216028
740,0.8564169570267132
741,0.8590301974448316
742,0.8599012775842044
743,0.85801393728223
744,0.8622241579558653
745,0.8600464576074333
746,0.8620789779326364
747,0.8620789779326364
748,0.8614982578397212
749,0.8635307781649245
750,0.8625145180023229
751,0.8646922183507549
752,0.8639663182346109
753,0.8636759581881533
754,0.8649825783972126
755,0.8633855981416957
756,0.8667247386759582
757,0.8641114982578397
758,0.8677409988385598
759,0.8658536585365854
760,0.8681765389082462
761,0.8678861788617886
762,0.8678861788617886
763,0.8681765389082462
764,0.8670150987224158
765,0.8687572590011614
766,0.8670150987224158
767,0.8693379790940766
768,0.8677409988385598
769,0.8696283391405343
770,0.8699186991869918
771,0.8709349593495935
772,0.872822299651568
773,0.8726771196283392
774,0.8736933797909407
775,0.8729674796747967
776,0.8754355400696864
777,0.8761614401858304
778,0.8763066202090593
779,0.8763066202090593
780,0.8767421602787456
781,0.8773228803716608
782,0.8761614401858304
783,0.8780487804878049
784,0.8774680603948897
785,0.8780487804878049
786,0.8786295005807201
787,0.8780487804878049
788,0.8783391405342624
789,0.879500580720093
790,0.8800813008130082
791,0.8789198606271778
792,0.8805168408826946
793,0.8799361207897793
794,0.8810975609756098
795,0.8809523809523809
796,0.8810975609756098
797,0.8813879210220673
798,0.881678281068525
799,0.8813879210220673
800,0.8819686411149826
801,0.8812427409988386
802,0.8828397212543554
803,0.8818234610917538
804,0.882404181184669
805,0.8822590011614402
806,0.882404181184669
807,0.8828397212543554
808,0.8826945412311266
809,0.8840011614401858
810,0.8826945412311266
811,0.8834204413472706
812,0.8832752613240418
813,0.8828397212543554
814,0.8851626016260162
815,0.8832752613240418
816,0.884581881533101
817,0.882404181184669
818,0.8834204413472706
819,0.8844367015098722
820,0.8837108013937283
821,0.883855981416957
822,0.883855981416957
823,0.884581881533101
824,0.8840011614401858
825,0.8847270615563299
826,0.8854529616724739
827,0.8842915214866435
828,0.8853077816492451
829,0.8854529616724739
830,0.8854529616724739
831,0.8863240418118467
832,0.8853077816492451
833,0.8873403019744484
834,0.8857433217189314
835,0.8869047619047619
836,0.8861788617886179
837,0.8857433217189314
838,0.8880662020905923
839,0.8858885017421603
840,0.8873403019744484
841,0.8851626016260162
842,0.8850174216027874
843,0.8885017421602788
844,0.8861788617886179
845,0.8883565621370499
846,0.8853077816492451
847,0.8873403019744484
848,0.8885017421602788
849,0.8864692218350755
850,0.889808362369338
851,0.8870499419279907
852,0.8886469221835076
853,0.8864692218350755
854,0.8880662020905923
855,0.8911149825783972
856,0.8882113821138211
857,0.891260162601626
858,0.8892276422764228
859,0.8906794425087108
860,0.8916957026713124
861,0.8896631823461092
862,0.8924216027874564
863,0.8902439024390244
864,0.8930023228803716
865,0.8938734030197445
866,0.8945993031358885
867,0.8947444831591173
868,0.8940185830429733
869,0.8943089430894309
870,0.8930023228803716
871,0.8948896631823461
872,0.8947444831591173
873,0.895760743321719
874,0.8961962833914053
875,0.8945993031358885
876,0.8953252032520326
877,0.8954703832752613
878,0.895760743321719
879,0.8959059233449478
880,0.8961962833914053
881,0.8982288037166086
882,0.8953252032520326
883,0.8972125435540069
884,0.8961962833914053
885,0.8961962833914053
886,0.8972125435540069
887,0.8967770034843205
888,0.8985191637630662
889,0.8973577235772358
890,0.8973577235772358
891,0.897938443670151
892,0.8985191637630662
893,0.8990998838559814
894,0.8998257839721254
895,0.9006968641114983
896,0.9002613240418118
897,0.9012775842044135
898,0.9005516840882695
899,0.9006968641114983
900,0.9017131242740999
901,0.9021486643437863
902,0.9022938443670151
903,0.9015679442508711
904,0.9020034843205574
905,0.9022938443670151
906,0.9025842044134728
907,0.9024390243902439
908,0.9036004645760743
909,0.9040360046457607
910,0.9034552845528455
911,0.9034552845528455
912,0.9036004645760743
913,0.9040360046457607
914,0.9036004645760743
915,0.9040360046457607
916,0.9040360046457607
917,0.9040360046457607
918,0.9040360046457607
919,0.9041811846689896
920,0.9041811846689896
921,0.9046167247386759
922,0.9047619047619048
923,0.9049070847851336
924,0.9047619047619048
925,0.9049070847851336
926,0.9046167247386759
927,0.90534262485482
928,0.90534262485482
929,0.9062137049941928
930,0.9062137049941928
931,0.906068524970964
932,0.9066492450638792
933,0.9081010452961672
934,0.9098432055749129
935,0.9099883855981417
936,0.9096980255516841
937,0.9098432055749129
938,0.9095528455284553
939,0.9102787456445993
940,0.9099883855981417
941,0.9104239256678281
942,0.9099883855981417
943,0.9101335656213705
944,0.9104239256678281
945,0.9098432055749129
946,0.9107142857142857
947,0.9102787456445993
948,0.9110046457607434
949,0.9108594657375145
950,0.9105691056910569
951,0.9110046457607434
952,0.9105691056910569
953,0.9123112659698026
954,0.9117305458768873
955,0.912746806039489
956,0.9126016260162602
957,0.9121660859465738
958,0.912746806039489
959,0.9133275261324042
960,0.9137630662020906
961,0.9140534262485482
962,0.9140534262485482
963,0.9140534262485482
964,0.9137630662020906
965,0.914198606271777
966,0.9139082462253194
967,0.914198606271777
968,0.914198606271777
969,0.9140534262485482
970,0.9140534262485482
971,0.9140534262485482
972,0.914198606271777
973,0.9153600464576074
974,0.9153600464576074
975,0.9153600464576074
976,0.9153600464576074
977,0.9152148664343787
978,0.9153600464576074
979,0.9153600464576074
980,0.9153600464576074
981,0.9153600464576074
982,0.9153600464576074
983,0.9155052264808362
984,0.9155052264808362
985,0.9155052264808362
986,0.9155052264808362
987,0.915650406504065
988,0.915650406504065
989,0.915650406504065
990,0.9157955865272939
991,0.9157955865272939
992,0.9157955865272939
993,0.9157955865272939
994,0.9157955865272939
995,0.9157955865272939
996,0.9168118466898955
997,0.9168118466898955
998,0.9171022067363531
999,0.9171022067363531
1000,0.9171022067363531
1001,0.9171022067363531
1002,0.9171022067363531
1003,0.9171022067363531
1004,0.9171022067363531
1005,0.9169570267131243
1006,0.9169570267131243
1007,0.9168118466898955
1008,0.9169570267131243
1009,0.9172473867595818
1010,0.9173925667828107
1011,0.917828106852497
1012,0.9179732868757259
1013,0.9181184668989547
1014,0.9181184668989547
1015,0.9182636469221835
1016,0.9182636469221835
1017,0.9184088269454123
1018,0.9184088269454123
1019,0.9185540069686411
1020,0.9184088269454123
1021,0.9185540069686411
1022,0.9186991869918699
1023,0.9186991869918699
1024,0.9192799070847851
1025,0.9192799070847851
1026,0.919425087108014
1027,0.9202961672473867
1028,0.9205865272938444
1029,0.9208768873403019
1030,0.9208768873403019
1031,0.9218931475029036
1032,0.9221835075493612
1033,0.9224738675958188
1034,0.9229094076655052
1035,0.9231997677119629
1036,0.9233449477351916
1037,0.9234901277584204
1038,0.9236353077816493
1039,0.9239256678281068
1040,0.9239256678281068
1041,0.9237804878048781
1042,0.9240708478513356
1043,0.9240708478513356
1044,0.9246515679442509
1045,0.9247967479674797
1046,0.9247967479674797
1047,0.9249419279907085
1048,0.9250871080139372
1049,0.9253774680603949
1050,0.9253774680603949
1051,0.9253774680603949
1052,0.9255226480836237
1053,0.9258130081300813
1054,0.9258130081300813
1055,0.9258130081300813
1056,0.9258130081300813
1057,0.9265389082462253
1058,0.9265389082462253
1059,0.9265389082462253
1060,0.9266840882694541
1061,0.9266840882694541
1062,0.9266840882694541
1063,0.926829268292683
1064,0.9269744483159117
1065,0.9271196283391405
1066,0.9271196283391405
1067,0.9274099883855982
1068,0.9279907084785134
1069,0.9281358885017421
1070,0.9281358885017421
1071,0.9284262485481998
1072,0.9288617886178862
1073,0.9292973286875726
1074,0.9295876887340302
1075,0.9298780487804879
1076,0.9301684088269454
1077,0.9303135888501742
1078,0.9303135888501742
1079,0.9306039488966318
1080,0.9307491289198606
1081,0.9306039488966318
1082,0.9307491289198606
1083,0.9307491289198606
1084,0.9307491289198606
1085,0.9307491289198606
1086,0.9304587688734031
1087,0.9306039488966318
1088,0.9306039488966318
1089,0.9306039488966318
1090,0.9306039488966318
1091,0.9308943089430894
1092,0.9314750290360047
1093,0.9322009291521487
1094,0.9326364692218351
1095,0.9335075493612079
1096,0.9336527293844367
1097,0.9339430894308943
1098,0.9345238095238095
1099,0.9345238095238095
1100,0.9345238095238095
1101,0.9346689895470384
1102,0.9348141695702671
1103,0.9351045296167247
1104,0.9351045296167247
1105,0.9351045296167247
1106,0.9355400696864111
1107,0.93568524970964
1108,0.93568524970964
1109,0.9359756097560976
1110,0.9361207897793263
1111,0.9362659698025552
1112,0.9365563298490128
1113,0.9368466898954704
1114,0.9369918699186992
1115,0.937137049941928
1116,0.9372822299651568
1117,0.9372822299651568
1118,0.9372822299651568
1119,0.9375725900116144
1120,0.9377177700348432
1121,0.9381533101045296
1122,0.938588850174216
1123,0.938588850174216
1124,0.938588850174216
1125,0.938588850174216
1126,0.9388792102206737
1127,0.9390243902439024
1128,0.9390243902439024
1129,0.9391695702671312
1130,0.93931475029036
1131,0.9390243902439024
1132,0.93931475029036
1133,0.9388792102206737
1134,0.9390243902439024
1135,0.9394599303135889
1136,0.93931475029036
1137,0.9394599303135889
1138,0.9396051103368177
1139,0.9397502903600464
1140,0.9400406504065041
1141,0.9400406504065041
1142,0.9400406504065041
1143,0.9400406504065041
1144,0.9401858304297329
1145,0.9403310104529616
1146,0.9403310104529616
1147,0.9403310104529616
1148,0.9404761904761905
1149,0.9404761904761905
1150,0.9407665505226481
1151,0.9407665505226481
1152,0.9409117305458768
1153,0.9410569105691057
1154,0.9412020905923345
1155,0.9417828106852497
1156,0.9420731707317073
1157,0.9425087108013938
1158,0.9425087108013938
1159,0.9432346109175378
1160,0.9433797909407665
1161,0.943815331010453
1162,0.9441056910569106
1163,0.9441056910569106
1164,0.9441056910569106
1165,0.9443960511033682
1166,0.9441056910569106
1167,0.9442508710801394
1168,0.9443960511033682
1169,0.9443960511033682
1170,0.9445412311265969
1171,0.9443960511033682
1172,0.9445412311265969
1173,0.9445412311265969
1174,0.9446864111498258
1175,0.9448315911730546
1176,0.9445412311265969
1177,0.9454123112659698
1178,0.9446864111498258
1179,0.9454123112659698
1180,0.9443960511033682
1181,0.9455574912891986
1182,0.9448315911730546
1183,0.9446864111498258
1184,0.9454123112659698
1185,0.9446864111498258
1186,0.9442508710801394
1187,0.9448315911730546
1188,0.9454123112659698
1189,0.9436701509872242
1190,0.9429442508710801
1191,0.9442508710801394
1192,0.9432346109175378
1193,0.9426538908246226
1194,0.9443960511033682
1195,0.9454123112659698
1196,0.9465737514518002
1197,0.9443960511033682
1198,0.9457026713124274
1199,0.9464285714285714
1200,0.9487514518002322
1201,0.945993031358885
1202,0.9462833914053427
1203,0.945993031358885
1204,0.9454123112659698
1205,0.9451219512195121
1206,0.9455574912891986
1207,0.9465737514518002
1208,0.9487514518002322
1209,0.9486062717770035
1210,0.9468641114982579
1211,0.9480255516840883
1212,0.9491869918699187
1213,0.9483159117305459
1214,0.945993031358885
1215,0.9464285714285714
1216,0.9477351916376306
1217,0.9467189314750291
1218,0.9467189314750291
1219,0.9480255516840883
1220,0.9509291521486644
