,acc
378,0.29486062717770034
379,0.29515098722415795
380,0.29863530778164926
381,0.3018292682926829
382,0.3044425087108014
383,0.3057491289198606
384,0.3124274099883856
385,0.31489547038327526
386,0.31837979094076657
387,0.3254936120789779
388,0.32607433217189313
389,0.32665505226480834
390,0.32650987224157957
391,0.32607433217189313
392,0.32621951219512196
393,0.32607433217189313
394,0.32607433217189313
395,0.32578397212543553
396,0.32694541231126595
397,0.32650987224157957
398,0.32505807200929154
399,0.32447735191637633
400,0.32534843205574915
401,0.32534843205574915
402,0.3252032520325203
403,0.32476771196283394
404,0.3241869918699187
405,0.3241869918699187
406,0.3241869918699187
407,0.3240418118466899
408,0.32505807200929154
409,0.3231707317073171
410,0.32302555168408825
411,0.320993031358885
412,0.3192508710801394
413,0.3186701509872242
414,0.3173635307781649
415,0.3172183507549361
416,0.3166376306620209
417,0.3153310104529617
418,0.3153310104529617
419,0.3147502903600465
420,0.3141695702671312
421,0.31431475029036005
422,0.31431475029036005
423,0.3141695702671312
424,0.3141695702671312
425,0.3141695702671312
426,0.31547619047619047
427,0.3147502903600465
428,0.3138792102206736
429,0.3124274099883856
430,0.3122822299651568
431,0.3105400696864111
432,0.31039488966318235
433,0.30952380952380953
434,0.3089430894308943
435,0.30923344947735193
436,0.30923344947735193
437,0.30923344947735193
438,0.3090882694541231
439,0.30981416957026714
440,0.3105400696864111
441,0.3131533101045296
442,0.31431475029036005
443,0.31489547038327526
444,0.3186701509872242
445,0.32389663182346107
446,0.3240418118466899
447,0.3241869918699187
448,0.32447735191637633
449,0.32447735191637633
450,0.3249128919860627
451,0.3249128919860627
452,0.32505807200929154
453,0.3237514518002323
454,0.32171893147502906
455,0.3215737514518002
456,0.3215737514518002
457,0.32171893147502906
458,0.31968641114982577
459,0.31779907084785136
460,0.3173635307781649
461,0.3192508710801394
462,0.32447735191637633
463,0.32650987224157957
464,0.32650987224157957
465,0.3270905923344948
466,0.3270905923344948
467,0.3270905923344948
468,0.3281068524970964
469,0.3281068524970964
470,0.32607433217189313
471,0.32592915214866436
472,0.32694541231126595
473,0.32694541231126595
474,0.3279616724738676
475,0.3279616724738676
476,0.3279616724738676
477,0.3279616724738676
478,0.3279616724738676
479,0.3297038327526132
480,0.33042973286875726
481,0.33028455284552843
482,0.3317363530778165
483,0.3311556329849013
484,0.3310104529616725
485,0.3320267131242741
486,0.3321718931475029
487,0.3333333333333333
488,0.33434959349593496
489,0.33434959349593496
490,0.3353658536585366
491,0.3355110336817654
492,0.33826945412311266
493,0.3394308943089431
494,0.34146341463414637
495,0.343931475029036
496,0.3462543554006969
497,0.3479965156794425
498,0.3479965156794425
499,0.34988385598141697
500,0.351335656213705
501,0.3516260162601626
502,0.3519163763066202
503,0.3522067363530778
504,0.3522067363530778
505,0.35423925667828104
506,0.3549651567944251
507,0.3555458768873403
508,0.3564169570267131
509,0.3567073170731707
510,0.3567073170731707
511,0.35772357723577236
512,0.3567073170731707
513,0.35757839721254353
514,0.35656213704994194
515,0.35801393728222997
516,0.3581591173054588
517,0.3581591173054588
518,0.3567073170731707
519,0.35786875725900114
520,0.3599012775842044
521,0.3597560975609756
522,0.35830429732868757
523,0.35830429732868757
524,0.3572880371660859
525,0.3561265969802555
526,0.35598141695702673
527,0.35598141695702673
528,0.35598141695702673
529,0.3569976771196283
530,0.3569976771196283
531,0.35714285714285715
532,0.3569976771196283
533,0.35598141695702673
534,0.3572880371660859
535,0.35743321718931476
536,0.35743321718931476
537,0.3590301974448316
538,0.3606271777003484
539,0.3626596980255517
540,0.36614401858304296
541,0.36585365853658536
542,0.36585365853658536
543,0.3662891986062718
544,0.3671602787456446
545,0.3671602787456446
546,0.3671602787456446
547,0.36585365853658536
548,0.3673054587688734
549,0.3673054587688734
550,0.3673054587688734
551,0.3659988385598142
552,0.3648373983739837
553,0.3642566782810685
554,0.3642566782810685
555,0.3673054587688734
556,0.3693379790940767
557,0.36948315911730545
558,0.3715156794425087
559,0.3738385598141696
560,0.37630662020905925
561,0.37790360046457605
562,0.382404181184669
563,0.38501742160278746
564,0.3871951219512195
565,0.38835656213704994
566,0.3879210220673635
567,0.389082462253194
568,0.38980836236933797
569,0.3893728222996516
570,0.3893728222996516
571,0.38922764227642276
572,0.3882113821138211
573,0.3871951219512195
574,0.3860336817653891
575,0.3869047619047619
576,0.3854529616724739
577,0.384581881533101
578,0.3867595818815331
579,0.3863240418118467
580,0.3832752613240418
581,0.3864692218350755
582,0.3870499419279907
583,0.38443670150987225
584,0.38356562137049943
585,0.384581881533101
586,0.3858885017421603
587,0.3858885017421603
588,0.3860336817653891
589,0.3863240418118467
590,0.38777584204413473
591,0.38864692218350755
592,0.3893728222996516
593,0.3896631823461092
594,0.3896631823461092
595,0.3915505226480836
596,0.3938734030197445
597,0.3948896631823461
598,0.39648664343786294
599,0.39663182346109177
600,0.397212543554007
601,0.39735772357723576
602,0.3975029036004646
603,0.39735772357723576
604,0.39735772357723576
605,0.39735772357723576
606,0.39706736353077815
607,0.3956155632984901
608,0.39663182346109177
609,0.3953252032520325
610,0.39880952380952384
611,0.40069686411149824
612,0.3998257839721254
613,0.3985191637630662
614,0.3989547038327526
615,0.39968060394889665
616,0.40127758420441345
617,0.40069686411149824
618,0.4011324041811847
619,0.4031649245063879
620,0.4034552845528455
621,0.40185830429732866
622,0.40272938443670153
623,0.4031649245063879
624,0.4034552845528455
625,0.4037456445993031
626,0.40418118466898956
627,0.406068524970964
628,0.406068524970964
629,0.406794425087108
630,0.40824622531939603
631,0.4088269454123113
632,0.4101335656213705
633,0.4115853658536585
634,0.41202090592334495
635,0.41289198606271776
636,0.4136178861788618
637,0.4139082462253194
638,0.4147793263646922
639,0.4143437862950058
640,0.4169570267131243
641,0.4178281068524971
642,0.4188443670150987
643,0.41913472706155636
644,0.4202961672473868
645,0.42044134727061555
646,0.42073170731707316
647,0.42044134727061555
648,0.4205865272938444
649,0.4214576074332172
650,0.4214576074332172
651,0.4221835075493612
652,0.4226190476190476
653,0.42334494773519166
654,0.42407084785133564
655,0.4253774680603949
656,0.42610336817653893
657,0.4265389082462253
658,0.4268292682926829
659,0.4268292682926829
660,0.429006968641115
661,0.4292973286875726
662,0.4294425087108014
663,0.4294425087108014
664,0.429732868757259
665,0.4301684088269454
666,0.43031358885017423
667,0.4310394889663182
668,0.43089430894308944
669,0.43089430894308944
670,0.43089430894308944
671,0.43089430894308944
672,0.43089430894308944
673,0.43089430894308944
674,0.4310394889663182
675,0.43147502903600465
676,0.43147502903600465
677,0.43147502903600465
678,0.43147502903600465
679,0.4313298490127758
680,0.4313298490127758
681,0.43162020905923343
682,0.43162020905923343
683,0.43060394889663184
684,0.4301684088269454
685,0.4284262485481998
686,0.4284262485481998
687,0.42828106852497094
688,0.4271196283391405
689,0.42726480836236935
690,0.4274099883855981
691,0.4262485481997677
692,0.42639372822299654
693,0.4262485481997677
694,0.42610336817653893
695,0.42610336817653893
696,0.4258130081300813
697,0.4258130081300813
698,0.42726480836236935
699,0.42639372822299654
700,0.42523228803716606
701,0.42610336817653893
702,0.4262485481997677
703,0.4262485481997677
704,0.42392566782810687
705,0.42102206736353076
706,0.4211672473867596
707,0.42247386759581884
708,0.42102206736353076
709,0.4214576074332172
710,0.42160278745644597
711,0.420876887340302
712,0.4186991869918699
713,0.4184088269454123
714,0.41710220673635306
715,0.4184088269454123
716,0.4182636469221835
717,0.4185540069686411
718,0.41739256678281067
719,0.4160859465737515
720,0.41594076655052264
721,0.4160859465737515
722,0.4160859465737515
723,0.4160859465737515
724,0.41594076655052264
725,0.41594076655052264
726,0.414198606271777
727,0.414198606271777
728,0.414198606271777
729,0.414198606271777
730,0.414198606271777
731,0.414198606271777
732,0.414198606271777
733,0.4140534262485482
734,0.4140534262485482
735,0.4140534262485482
736,0.414198606271777
737,0.4143437862950058
738,0.41594076655052264
739,0.41579558652729387
740,0.41565040650406504
741,0.41739256678281067
742,0.41739256678281067
743,0.4179732868757259
744,0.42407084785133564
745,0.4250871080139373
746,0.4250871080139373
747,0.42494192799070846
748,0.42407084785133564
749,0.42392566782810687
750,0.42494192799070846
751,0.42494192799070846
752,0.42494192799070846
753,0.4259581881533101
754,0.4259581881533101
755,0.43089430894308944
756,0.4391695702671312
757,0.4454123112659698
758,0.4502032520325203
759,0.4502032520325203
760,0.45034843205574915
761,0.45034843205574915
762,0.45034843205574915
763,0.4504936120789779
764,0.45063879210220675
765,0.45107433217189313
766,0.45107433217189313
767,0.45107433217189313
768,0.45121951219512196
769,0.45121951219512196
770,0.45121951219512196
771,0.45121951219512196
772,0.45107433217189313
773,0.45107433217189313
774,0.45107433217189313
775,0.45107433217189313
776,0.45121951219512196
777,0.45121951219512196
778,0.45107433217189313
779,0.45107433217189313
780,0.45107433217189313
781,0.45107433217189313
782,0.45107433217189313
783,0.45121951219512196
784,0.4528164924506388
785,0.4528164924506388
786,0.4529616724738676
787,0.4529616724738676
788,0.45267131242741
789,0.45165505226480834
790,0.45267131242741
791,0.4531068524970964
792,0.4544134727061556
793,0.45455865272938445
794,0.45484901277584205
795,0.45499419279907083
796,0.45557491289198604
797,0.4570267131242741
798,0.4571718931475029
799,0.4597851335656214
800,0.4612369337979094
801,0.4606562137049942
802,0.460801393728223
803,0.4606562137049942
804,0.4609465737514518
805,0.4609465737514518
806,0.4609465737514518
807,0.45934959349593496
808,0.460801393728223
809,0.4597851335656214
810,0.4577526132404181
811,0.45760743321718933
812,0.4577526132404181
813,0.4583333333333333
814,0.45905923344947736
815,0.45818815331010454
816,0.46326945412311266
817,0.46414053426248547
818,0.4639953542392567
819,0.46414053426248547
820,0.46414053426248547
821,0.4654471544715447
822,0.46747967479674796
823,0.4725609756097561
824,0.4738675958188153
825,0.47401277584204415
826,0.47401277584204415
827,0.4725609756097561
828,0.4725609756097561
829,0.4724157955865273
830,0.47227061556329847
831,0.47227061556329847
832,0.47227061556329847
833,0.4724157955865273
834,0.4724157955865273
835,0.47227061556329847
836,0.47227061556329847
837,0.47415795586527293
838,0.47401277584204415
839,0.47430313588850176
840,0.47401277584204415
841,0.47372241579558655
842,0.47473867595818814
843,0.47560975609756095
844,0.4760452961672474
845,0.47764227642276424
846,0.47822299651567945
847,0.47865853658536583
848,0.4799651567944251
849,0.4804006968641115
850,0.4798199767711963
851,0.4802555168408827
852,0.502177700348432
853,0.5014518002322881
854,0.5043554006968641
855,0.5037746806039489
856,0.504500580720093
857,0.5047909407665505
858,0.5049361207897793
859,0.5049361207897793
860,0.5059523809523809
861,0.5060975609756098
862,0.5072590011614402
863,0.5072590011614402
864,0.5085656213704994
865,0.5085656213704994
866,0.5098722415795587
867,0.5098722415795587
868,0.5100174216027874
869,0.5104529616724739
870,0.5108885017421603
871,0.5119047619047619
872,0.5119047619047619
873,0.5132113821138211
874,0.5133565621370499
875,0.5133565621370499
876,0.5136469221835076
877,0.5136469221835076
878,0.515534262485482
879,0.5158246225319396
880,0.51698606271777
881,0.51698606271777
882,0.5171312427409989
883,0.5185830429732868
884,0.5187282229965157
885,0.5195993031358885
886,0.5198896631823461
887,0.5204703832752613
888,0.5210511033681765
889,0.5209059233449478
890,0.5200348432055749
891,0.5198896631823461
892,0.5198896631823461
893,0.5211962833914053
894,0.5213414634146342
895,0.5222125435540069
896,0.5274390243902439
897,0.5335365853658537
898,0.5341173054587689
899,0.5354239256678281
900,0.5538617886178862
901,0.5611207897793263
902,0.5630081300813008
903,0.5634436701509872
904,0.563588850174216
905,0.56431475029036
906,0.5646051103368177
907,0.5644599303135889
908,0.5646051103368177
909,0.5631533101045296
910,0.5634436701509872
911,0.5654761904761905
912,0.5651858304297329
913,0.5653310104529616
914,0.5657665505226481
915,0.5656213704994193
916,0.5656213704994193
917,0.5659117305458768
918,0.5660569105691057
919,0.5666376306620209
920,0.5663472706155633
921,0.5664924506387921
922,0.5670731707317073
923,0.5666376306620209
924,0.5669279907084785
925,0.5666376306620209
926,0.5670731707317073
927,0.5666376306620209
928,0.5667828106852497
929,0.5672183507549361
930,0.5669279907084785
931,0.5677990708478513
932,0.570267131242741
933,0.5714285714285714
934,0.5782520325203252
935,0.576945412311266
936,0.5781068524970964
937,0.5756387921022067
938,0.5763646922183507
939,0.5775261324041812
940,0.576945412311266
941,0.5781068524970964
942,0.5763646922183507
943,0.5782520325203252
944,0.5795586527293844
945,0.5802845528455285
946,0.5818815331010453
947,0.5818815331010453
948,0.5818815331010453
949,0.5824622531939605
950,0.5837688734030198
951,0.5852206736353078
952,0.5852206736353078
953,0.5852206736353078
954,0.5853658536585366
955,0.5856562137049942
956,0.5853658536585366
957,0.5863821138211383
958,0.5856562137049942
959,0.586527293844367
960,0.5863821138211383
961,0.5862369337979094
962,0.586527293844367
963,0.5903019744483159
964,0.591753774680604
965,0.5916085946573751
966,0.591753774680604
967,0.591753774680604
968,0.591753774680604
969,0.5923344947735192
970,0.5942218350754936
971,0.5950929152148664
972,0.5971254355400697
973,0.5975609756097561
974,0.5982868757259001
975,0.5998838559814169
976,0.6126596980255516
977,0.6234030197444832
978,0.6247096399535423
979,0.625725900116144
980,0.6258710801393729
981,0.625725900116144
982,0.6258710801393729
983,0.625725900116144
984,0.6264518002322881
985,0.6274680603948897
986,0.627903600464576
987,0.627903600464576
988,0.6277584204413472
989,0.6267421602787456
990,0.6265969802555168
991,0.6263066202090593
992,0.6254355400696864
993,0.6260162601626016
994,0.6254355400696864
995,0.6260162601626016
996,0.6260162601626016
997,0.6263066202090593
998,0.6263066202090593
999,0.6263066202090593
1000,0.6276132404181185
1001,0.6270325203252033
1002,0.6280487804878049
1003,0.6335656213704994
1004,0.6351626016260162
1005,0.6351626016260162
1006,0.6363240418118467
1007,0.6363240418118467
1008,0.6303716608594657
1009,0.6306620209059234
1010,0.6306620209059234
1011,0.629500580720093
1012,0.6296457607433217
1013,0.6297909407665505
1014,0.6287746806039489
1015,0.6287746806039489
1016,0.6290650406504065
1017,0.6290650406504065
1018,0.6274680603948897
1019,0.6267421602787456
1020,0.627177700348432
1021,0.6283391405342624
1022,0.6283391405342624
1023,0.6283391405342624
1024,0.6283391405342624
1025,0.6283391405342624
1026,0.6284843205574913
1027,0.6284843205574913
1028,0.6284843205574913
1029,0.6293554006968641
1030,0.6284843205574913
1031,0.6274680603948897
1032,0.6283391405342624
1033,0.6286295005807201
1034,0.6283391405342624
1035,0.6267421602787456
1036,0.6267421602787456
1037,0.6267421602787456
1038,0.625725900116144
1039,0.6254355400696864
1040,0.6238385598141696
1041,0.6190476190476191
1042,0.6199186991869918
1043,0.6065621370499419
1044,0.6055458768873403
1045,0.6046747967479674
1046,0.5975609756097561
1047,0.5974157955865272
1048,0.5974157955865272
1049,0.5971254355400697
1050,0.5959639953542393
1051,0.5956736353077816
1052,0.5933507549361208
1053,0.5948025551684089
1054,0.5950929152148664
1055,0.5945121951219512
1056,0.5937862950058072
1057,0.591753774680604
1058,0.591753774680604
1059,0.5918989547038328
1060,0.5921893147502904
1061,0.5926248548199767
1062,0.5934959349593496
1063,0.5936411149825784
1064,0.5933507549361208
1065,0.5934959349593496
1066,0.5934959349593496
1067,0.5936411149825784
1068,0.5936411149825784
1069,0.5936411149825784
1070,0.5936411149825784
1071,0.5936411149825784
1072,0.5937862950058072
1073,0.5932055749128919
1074,0.5929152148664344
1075,0.5927700348432056
1076,0.5929152148664344
1077,0.5937862950058072
1078,0.5942218350754936
1079,0.5949477351916377
1080,0.5971254355400697
1081,0.5972706155632985
1082,0.5972706155632985
1083,0.5987224157955865
1084,0.5985772357723578
1085,0.5985772357723578
1086,0.5988675958188153
1087,0.5981416957026713
1088,0.5981416957026713
1089,0.5985772357723578
1090,0.5985772357723578
1091,0.5985772357723578
1092,0.5985772357723578
1093,0.5987224157955865
1094,0.5979965156794426
1095,0.6004645760743321
1096,0.6004645760743321
1097,0.6004645760743321
1098,0.6004645760743321
1099,0.6003193960511034
1100,0.6003193960511034
1101,0.6004645760743321
1102,0.6023519163763066
1103,0.6023519163763066
1104,0.6023519163763066
1105,0.6024970963995354
1106,0.6027874564459931
1107,0.6026422764227642
1108,0.603513356562137
1109,0.6016260162601627
1110,0.6011904761904762
1111,0.6011904761904762
1112,0.6010452961672473
1113,0.6010452961672473
1114,0.602061556329849
1115,0.6011904761904762
1116,0.6011904761904762
1117,0.6011904761904762
1118,0.6011904761904762
1119,0.6011904761904762
1120,0.6011904761904762
1121,0.601335656213705
1122,0.6011904761904762
1123,0.6011904761904762
1124,0.6011904761904762
1125,0.6016260162601627
1126,0.6027874564459931
1127,0.6023519163763066
1128,0.6023519163763066
1129,0.6027874564459931
1130,0.6027874564459931
1131,0.6030778164924506
1132,0.6036585365853658
1133,0.6036585365853658
1134,0.603513356562137
1135,0.6029326364692218
1136,0.6036585365853658
1137,0.6029326364692218
1138,0.6027874564459931
1139,0.6016260162601627
1140,0.6027874564459931
1141,0.6027874564459931
1142,0.6026422764227642
1143,0.6026422764227642
1144,0.6026422764227642
1145,0.6026422764227642
1146,0.6026422764227642
1147,0.6026422764227642
1148,0.6026422764227642
1149,0.6026422764227642
1150,0.6026422764227642
1151,0.6026422764227642
1152,0.6026422764227642
1153,0.6026422764227642
1154,0.6026422764227642
1155,0.6026422764227642
1156,0.6024970963995354
1157,0.6029326364692218
1158,0.6027874564459931
1159,0.6030778164924506
1160,0.6029326364692218
1161,0.6030778164924506
1162,0.6029326364692218
1163,0.6030778164924506
1164,0.6030778164924506
1165,0.6030778164924506
1166,0.6030778164924506
1167,0.6029326364692218
1168,0.6030778164924506
1169,0.6030778164924506
1170,0.6030778164924506
1171,0.6030778164924506
1172,0.6039488966318235
1173,0.6039488966318235
1174,0.6039488966318235
1175,0.6039488966318235
1176,0.6039488966318235
1177,0.6039488966318235
1178,0.6039488966318235
1179,0.6039488966318235
1180,0.6038037166085947
1181,0.6038037166085947
1182,0.6038037166085947
1183,0.6038037166085947
1184,0.6038037166085947
1185,0.6038037166085947
1186,0.6038037166085947
1187,0.6038037166085947
1188,0.6038037166085947
1189,0.6046747967479674
1190,0.6046747967479674
1191,0.6046747967479674
1192,0.6046747967479674
1193,0.6046747967479674
1194,0.6046747967479674
1195,0.6046747967479674
1196,0.6046747967479674
1197,0.6055458768873403
1198,0.6055458768873403
1199,0.6061265969802555
1200,0.6069976771196284
1201,0.6061265969802555
1202,0.6069976771196284
1203,0.6061265969802555
1204,0.6074332171893148
1205,0.6085946573751452
1206,0.6091753774680604
1207,0.610191637630662
1208,0.6107723577235772
1209,0.6112078977932637
1210,0.6104819976771196
1211,0.6112078977932637
1212,0.6110627177700348
1213,0.6110627177700348
1214,0.6110627177700348
1215,0.6113530778164924
1216,0.6110627177700348
1217,0.6126596980255516
1218,0.6123693379790941
1219,0.6123693379790941
1220,0.6123693379790941
1221,0.6123693379790941
1222,0.6129500580720093
1223,0.6129500580720093
1224,0.6139663182346109
1225,0.6136759581881533
1226,0.6144018583042973
1227,0.6138211382113821
1228,0.6136759581881533
1229,0.6142566782810686
1230,0.6136759581881533
1231,0.6136759581881533
1232,0.6142566782810686
1233,0.6136759581881533
1234,0.6138211382113821
1235,0.6136759581881533
1236,0.6128048780487805
1237,0.6132404181184669
1238,0.6128048780487805
1239,0.6135307781649245
1240,0.6130952380952381
1241,0.6141114982578397
1242,0.6116434378629501
1243,0.6120789779326364
1244,0.6174506387921022
1245,0.6180313588850174
1246,0.6157084785133565
1247,0.6157084785133565
1248,0.6152729384436701
1249,0.6151277584204413
1250,0.6215156794425087
1251,0.6219512195121951
1252,0.6273228803716608
1253,0.6287746806039489
