,acc
197,0.5708478513356562
198,0.5715737514518002
199,0.5722996515679443
200,0.5766550522648084
201,0.5791231126596981
202,0.5810104529616724
203,0.5791231126596981
204,0.5765098722415796
205,0.5770905923344948
206,0.5766550522648084
207,0.5770905923344948
208,0.5856562137049942
209,0.5900116144018583
210,0.5901567944250871
211,0.5901567944250871
212,0.5900116144018583
213,0.5903019744483159
214,0.5907375145180023
215,0.5913182346109176
216,0.5878339140534262
217,0.5882694541231127
218,0.5840592334494773
219,0.5847851335656213
220,0.5847851335656213
221,0.5855110336817654
222,0.5860917537746806
223,0.5868176538908246
224,0.5875435540069687
225,0.5875435540069687
226,0.5884146341463414
227,0.5888501742160279
228,0.5900116144018583
229,0.5927700348432056
230,0.6003193960511034
231,0.600609756097561
232,0.6011904761904762
233,0.6011904761904762
234,0.601335656213705
235,0.6033681765389083
236,0.6110627177700348
237,0.6139663182346109
238,0.6139663182346109
239,0.6144018583042973
240,0.6145470383275261
241,0.6146922183507549
242,0.6148373983739838
243,0.6152729384436701
244,0.6155632984901278
245,0.6155632984901278
246,0.6158536585365854
247,0.6164343786295006
248,0.6173054587688734
249,0.6209349593495935
250,0.6210801393728222
251,0.6218060394889663
252,0.6207897793263647
253,0.6187572590011614
254,0.6189024390243902
255,0.6190476190476191
256,0.6191927990708479
257,0.6193379790940766
258,0.6193379790940766
259,0.6199186991869918
260,0.6202090592334495
261,0.620499419279907
262,0.6231126596980255
263,0.6234030197444832
264,0.6241289198606271
265,0.6267421602787456
266,0.6270325203252033
267,0.627177700348432
268,0.6277584204413472
269,0.6280487804878049
270,0.6287746806039489
271,0.6293554006968641
272,0.6300813008130082
273,0.6306620209059234
274,0.6313879210220673
275,0.6321138211382114
276,0.6332752613240418
277,0.6335656213704994
278,0.6342915214866435
279,0.6353077816492451
280,0.6361788617886179
281,0.6364692218350755
282,0.6393728222996515
283,0.640534262485482
284,0.64198606271777
285,0.6435830429732868
286,0.6470673635307782
287,0.6438734030197445
288,0.6443089430894309
289,0.6444541231126597
290,0.6444541231126597
291,0.6454703832752613
292,0.6456155632984901
293,0.6463414634146342
294,0.6463414634146342
295,0.6466318234610917
296,0.6469221835075494
297,0.6467770034843205
298,0.6476480836236934
299,0.6475029036004646
300,0.647938443670151
301,0.6483739837398373
302,0.6499709639953543
303,0.6499709639953543
304,0.6506968641114983
305,0.6517131242740999
306,0.6520034843205574
307,0.6521486643437863
308,0.6522938443670151
309,0.6536004645760743
310,0.65534262485482
311,0.6585365853658537
312,0.6607142857142857
313,0.6615853658536586
314,0.662746806039489
315,0.6673925667828107
316,0.6681184668989547
317,0.6731997677119629
318,0.6742160278745645
319,0.6740708478513356
320,0.6746515679442509
321,0.6753774680603949
322,0.6762485481997678
323,0.6769744483159117
324,0.6772648083623694
325,0.6787166085946573
326,0.6833623693379791
327,0.6868466898954704
328,0.687862950058072
329,0.6881533101045296
330,0.6888792102206737
331,0.6896051103368177
332,0.6920731707317073
333,0.6929442508710801
334,0.6942508710801394
335,0.6946864111498258
336,0.6958478513356562
337,0.6970092915214866
338,0.6977351916376306
339,0.7018002322880371
340,0.7020905923344948
341,0.7028164924506388
342,0.7028164924506388
343,0.7052845528455285
344,0.707171893147503
345,0.7080429732868757
346,0.7089140534262486
347,0.7109465737514518
348,0.7112369337979094
349,0.7118176538908246
350,0.712253193960511
351,0.712253193960511
352,0.7126887340301974
353,0.7131242740998839
354,0.7135598141695703
355,0.7137049941927991
356,0.7137049941927991
357,0.7141405342624855
358,0.7141405342624855
359,0.7144308943089431
360,0.7151567944250871
361,0.7155923344947736
362,0.7168989547038328
363,0.7176248548199767
364,0.7187862950058072
365,0.7193670150987224
366,0.7205284552845529
367,0.7234320557491289
368,0.7254645760743321
369,0.7266260162601627
370,0.7273519163763066
371,0.7317073170731707
372,0.7354819976771196
373,0.7388211382113821
374,0.741869918699187
375,0.7466608594657376
376,0.7511614401858304
377,0.7526132404181185
378,0.7537746806039489
379,0.7565331010452961
380,0.7579849012775842
381,0.7598722415795587
382,0.7613240418118467
383,0.7620499419279907
384,0.7623403019744484
385,0.7626306620209059
386,0.76698606271777
387,0.7680023228803716
388,0.7684378629500581
389,0.7732288037166086
390,0.7735191637630662
391,0.7725029036004646
392,0.7732288037166086
393,0.7733739837398373
394,0.7742450638792102
395,0.7752613240418118
396,0.7755516840882695
397,0.7755516840882695
398,0.7755516840882695
399,0.7759872241579558
400,0.775842044134727
401,0.7764227642276422
402,0.7764227642276422
403,0.7770034843205574
404,0.7774390243902439
405,0.7778745644599303
406,0.7783101045296167
407,0.7801974448315911
408,0.7816492450638792
409,0.7835365853658537
410,0.7849883855981417
411,0.7861498257839721
412,0.787746806039489
413,0.7909407665505227
414,0.7922473867595818
415,0.7954413472706156
416,0.7977642276422764
417,0.7992160278745645
418,0.8005226480836237
419,0.8015389082462253
420,0.8019744483159117
421,0.8031358885017421
422,0.8041521486643438
423,0.8048780487804879
424,0.8085075493612079
425,0.8098141695702671
426,0.8117015098722415
427,0.812862950058072
428,0.8127177700348432
429,0.8140243902439024
430,0.8144599303135889
431,0.8154761904761905
432,0.8176538908246226
433,0.8193960511033682
434,0.8196864111498258
435,0.8253484320557491
436,0.8260743321718932
437,0.826945412311266
438,0.8270905923344948
439,0.8278164924506388
440,0.8281068524970964
441,0.8315911730545877
442,0.832171893147503
443,0.8324622531939605
444,0.8324622531939605
445,0.8327526132404182
446,0.8337688734030198
447,0.8340592334494773
448,0.834349593495935
449,0.8349303135888502
450,0.8403019744483159
451,0.8429152148664344
452,0.84465737514518
453,0.8450929152148664
454,0.8455284552845529
455,0.8453832752613241
456,0.8461091753774681
457,0.8475609756097561
458,0.8484320557491289
459,0.8494483159117305
460,0.8509001161440186
461,0.8516260162601627
462,0.8523519163763066
463,0.8527874564459931
464,0.853513356562137
465,0.8539488966318235
466,0.8549651567944251
467,0.8567073170731707
468,0.8575783972125436
469,0.85801393728223
470,0.858739837398374
471,0.8591753774680604
472,0.8599012775842044
473,0.8600464576074333
474,0.8604819976771196
475,0.8606271777003485
476,0.8617886178861789
477,0.8642566782810686
478,0.8651277584204413
479,0.8651277584204413
480,0.8655632984901278
481,0.8662891986062717
482,0.866869918699187
483,0.8674506387921022
484,0.8681765389082462
485,0.868321718931475
486,0.868321718931475
487,0.8702090592334495
488,0.8731126596980255
489,0.8734030197444832
490,0.8738385598141696
491,0.8741289198606271
492,0.8744192799070848
493,0.8760162601626016
494,0.8764518002322881
495,0.8767421602787456
496,0.877177700348432
497,0.8777584204413472
498,0.8783391405342624
499,0.8783391405342624
500,0.8792102206736353
501,0.8829849012775842
502,0.883130081300813
503,0.883130081300813
504,0.8837108013937283
505,0.8840011614401858
506,0.8841463414634146
507,0.8840011614401858
508,0.8842915214866435
509,0.8847270615563299
510,0.884581881533101
511,0.884581881533101
512,0.8848722415795587
513,0.8848722415795587
514,0.8848722415795587
515,0.8848722415795587
516,0.8853077816492451
517,0.8853077816492451
518,0.8857433217189314
519,0.8860336817653891
520,0.8864692218350755
521,0.8869047619047619
522,0.8873403019744484
523,0.8883565621370499
524,0.8902439024390244
525,0.8909698025551684
526,0.8931475029036005
527,0.8938734030197445
528,0.8945993031358885
529,0.8950348432055749
530,0.895760743321719
531,0.8963414634146342
532,0.8967770034843205
533,0.8967770034843205
534,0.8973577235772358
535,0.8992450638792102
536,0.9002613240418118
537,0.9012775842044135
538,0.9059233449477352
539,0.9063588850174216
540,0.9073751451800233
541,0.908246225319396
542,0.9096980255516841
543,0.9108594657375145
544,0.9115853658536586
545,0.9117305458768873
546,0.9124564459930313
547,0.912746806039489
548,0.9128919860627178
549,0.9130371660859465
550,0.9136178861788617
551,0.9139082462253194
552,0.9140534262485482
553,0.9144889663182346
554,0.9152148664343787
555,0.9157955865272939
556,0.9160859465737514
557,0.9168118466898955
558,0.9168118466898955
559,0.9171022067363531
560,0.9175377468060395
561,0.9182636469221835
562,0.9197154471544715
563,0.9210220673635308
564,0.9214576074332171
565,0.9218931475029036
566,0.9224738675958188
567,0.9226190476190477
568,0.9229094076655052
569,0.9229094076655052
570,0.923054587688734
571,0.9231997677119629
572,0.9234901277584204
573,0.9239256678281068
574,0.9243612078977933
575,0.924506387921022
576,0.9246515679442509
577,0.9246515679442509
578,0.9249419279907085
579,0.9250871080139372
580,0.9250871080139372
581,0.9250871080139372
582,0.9252322880371661
583,0.9263937282229965
584,0.9265389082462253
585,0.9266840882694541
586,0.9266840882694541
587,0.926829268292683
588,0.9271196283391405
589,0.9272648083623694
590,0.9269744483159117
591,0.9271196283391405
592,0.9274099883855982
593,0.9278455284552846
594,0.9278455284552846
595,0.9279907084785134
596,0.9282810685249709
597,0.9285714285714286
598,0.9285714285714286
599,0.9285714285714286
600,0.9288617886178862
601,0.929006968641115
602,0.9292973286875726
603,0.9292973286875726
604,0.9295876887340302
605,0.9298780487804879
606,0.9303135888501742
607,0.9308943089430894
608,0.931184668989547
609,0.9313298490127758
610,0.9314750290360047
611,0.9314750290360047
612,0.9316202090592335
613,0.9316202090592335
614,0.9320557491289199
615,0.9320557491289199
616,0.9324912891986062
617,0.9324912891986062
618,0.9324912891986062
619,0.9313298490127758
620,0.9313298490127758
621,0.9314750290360047
622,0.9314750290360047
623,0.9313298490127758
624,0.9313298490127758
625,0.9313298490127758
626,0.9313298490127758
627,0.9316202090592335
628,0.9317653890824622
629,0.931910569105691
630,0.931910569105691
631,0.9320557491289199
632,0.9320557491289199
633,0.9323461091753774
634,0.9323461091753774
635,0.9322009291521487
636,0.9324912891986062
637,0.9324912891986062
638,0.9327816492450639
639,0.9327816492450639
640,0.9327816492450639
641,0.9327816492450639
642,0.9327816492450639
643,0.9327816492450639
644,0.9327816492450639
645,0.9330720092915215
646,0.9332171893147503
647,0.9332171893147503
648,0.9337979094076655
649,0.9345238095238095
650,0.9348141695702671
651,0.9348141695702671
652,0.9353948896631823
653,0.93568524970964
654,0.936411149825784
655,0.9381533101045296
656,0.9384436701509872
657,0.9387340301974448
658,0.9390243902439024
659,0.9391695702671312
660,0.93931475029036
661,0.9394599303135889
662,0.9390243902439024
663,0.9391695702671312
664,0.9391695702671312
665,0.9397502903600464
666,0.9398954703832753
667,0.9398954703832753
668,0.9400406504065041
669,0.9398954703832753
670,0.9398954703832753
671,0.9398954703832753
672,0.9396051103368177
673,0.9401858304297329
674,0.9398954703832753
675,0.9398954703832753
676,0.9397502903600464
677,0.9400406504065041
678,0.9412020905923345
679,0.9412020905923345
680,0.9412020905923345
681,0.9410569105691057
682,0.9401858304297329
683,0.9403310104529616
684,0.9403310104529616
685,0.9403310104529616
686,0.9406213704994193
687,0.9404761904761905
688,0.9404761904761905
689,0.9404761904761905
690,0.9404761904761905
691,0.9406213704994193
692,0.9403310104529616
693,0.9403310104529616
694,0.9401858304297329
695,0.9388792102206737
696,0.9388792102206737
697,0.9390243902439024
698,0.9390243902439024
699,0.9391695702671312
700,0.9391695702671312
701,0.93931475029036
702,0.93931475029036
703,0.93931475029036
704,0.9394599303135889
705,0.93931475029036
706,0.9394599303135889
707,0.93931475029036
708,0.9396051103368177
709,0.9397502903600464
710,0.9398954703832753
711,0.9404761904761905
712,0.9429442508710801
713,0.9432346109175378
714,0.9433797909407665
715,0.9435249709639953
716,0.9435249709639953
717,0.9433797909407665
718,0.9435249709639953
719,0.9435249709639953
720,0.9436701509872242
721,0.9449767711962834
722,0.9451219512195121
723,0.945267131242741
724,0.945267131242741
725,0.945267131242741
726,0.9461382113821138
727,0.9461382113821138
728,0.9461382113821138
729,0.9461382113821138
730,0.9472996515679443
731,0.9472996515679443
732,0.9475900116144018
733,0.9480255516840883
734,0.9483159117305459
735,0.9484610917537747
736,0.9486062717770035
737,0.9488966318234611
738,0.9512195121951219
