,acc
146,0.18495934959349594
147,0.17770034843205576
148,0.17261904761904762
149,0.17261904761904762
150,0.17261904761904762
151,0.17261904761904762
152,0.17261904761904762
153,0.17261904761904762
154,0.17232868757259
155,0.17290940766550522
156,0.17334494773519163
157,0.17305458768873402
158,0.17363530778164923
159,0.17407084785133567
160,0.1759581881533101
161,0.17770034843205576
162,0.18249128919860627
163,0.18829849012775843
164,0.18234610917537747
165,0.1835075493612079
166,0.1836527293844367
167,0.19773519163763068
168,0.2068815331010453
169,0.20426829268292682
170,0.2031068524970964
171,0.2038327526132404
172,0.20891405342624855
173,0.2145760743321719
174,0.21689895470383275
175,0.21239837398373984
176,0.21530197444831592
177,0.21631823461091754
178,0.21515679442508712
179,0.21414053426248547
180,0.21225319396051104
181,0.21443089430894308
182,0.21283391405342625
183,0.21312427409988385
184,0.21254355400696864
185,0.21312427409988385
186,0.2073170731707317
187,0.21588269454123113
188,0.21980255516840883
189,0.2225609756097561
190,0.2231416957026713
191,0.22430313588850173
192,0.22473867595818817
193,0.22473867595818817
194,0.22444831591173053
195,0.22386759581881532
196,0.22415795586527293
197,0.22401277584204413
198,0.22531939605110338
199,0.22560975609756098
200,0.2259001161440186
201,0.2259001161440186
202,0.2264808362369338
203,0.2261904761904762
204,0.22749709639953541
205,0.2309814169570267
206,0.23867595818815332
207,0.24274099883855982
208,0.2462253193960511
209,0.24738675958188153
210,0.25043554006968644
211,0.25043554006968644
212,0.25072590011614404
213,0.25624274099883854
214,0.25580720092915216
215,0.2590011614401858
216,0.26451800232288036
217,0.26451800232288036
218,0.26451800232288036
219,0.2668408826945412
220,0.26756678281068524
221,0.2616144018583043
222,0.2584204413472706
223,0.2582752613240418
224,0.25943670150987225
225,0.25914634146341464
226,0.2598722415795586
227,0.26451800232288036
228,0.27322880371660857
229,0.2695993031358885
230,0.2682926829268293
231,0.26901858304297327
232,0.2694541231126597
233,0.2725029036004646
234,0.27598722415795585
235,0.2761324041811847
236,0.27656794425087106
237,0.2771486643437863
238,0.2774390243902439
239,0.2781649245063879
240,0.28339140534262486
241,0.2855691056910569
242,0.2855691056910569
243,0.28585946573751453
244,0.28760162601626016
245,0.287746806039489
246,0.28760162601626016
247,0.28760162601626016
248,0.2890534262485482
249,0.2890534262485482
250,0.2880371660859466
251,0.2871660859465738
252,0.28673054587688734
253,0.2871660859465738
254,0.2880371660859466
255,0.2880371660859466
256,0.287746806039489
257,0.2883275261324042
258,0.2883275261324042
259,0.288472706155633
260,0.2910859465737515
261,0.2910859465737515
262,0.29123112659698025
263,0.29152148664343785
264,0.2916666666666667
265,0.2929732868757259
266,0.2928281068524971
267,0.29732868757259
268,0.29747386759581884
269,0.2968931475029036
270,0.29834494773519166
271,0.29863530778164926
272,0.2995063879210221
273,0.3000871080139373
274,0.30139372822299654
275,0.29878048780487804
276,0.2976190476190476
277,0.30110336817653893
278,0.30299070847851334
279,0.30647502903600465
280,0.3138792102206736
281,0.3138792102206736
282,0.3153310104529617
283,0.3175087108013937
284,0.320267131242741
285,0.32171893147502906
286,0.3278164924506388
287,0.33057491289198604
288,0.3362369337979094
289,0.3510452961672474
290,0.35365853658536583
291,0.35423925667828104
292,0.35714285714285715
293,0.3617886178861789
294,0.36527293844367015
295,0.36919279907084784
296,0.375
297,0.36846689895470386
298,0.3667247386759582
299,0.35409407665505227
300,0.35206155632984903
301,0.35423925667828104
302,0.35206155632984903
303,0.35090011614401856
304,0.34872241579558655
305,0.3479965156794425
306,0.34814169570267134
307,0.34698025551684086
308,0.3477061556329849
309,0.34668989547038326
310,0.3462543554006969
311,0.3468350754936121
312,0.3501742160278746
313,0.35060975609756095
314,0.35627177700348434
315,0.35685249709639955
316,0.3670150987224158
317,0.3667247386759582
318,0.37282229965156793
319,0.3851626016260163
320,0.38922764227642276
321,0.3992450638792102
322,0.40389082462253195
323,0.4107142857142857
324,0.42407084785133564
325,0.4226190476190476
326,0.4231997677119628
327,0.4250871080139373
328,0.42770034843205573
329,0.4253774680603949
330,0.4268292682926829
331,0.4268292682926829
332,0.42610336817653893
333,0.4274099883855981
334,0.4284262485481998
335,0.4274099883855981
336,0.42726480836236935
337,0.4274099883855981
338,0.4268292682926829
339,0.4262485481997677
340,0.42784552845528456
341,0.42552264808362367
342,0.42465156794425085
343,0.42349012775842043
344,0.42349012775842043
345,0.42465156794425085
346,0.42436120789779325
347,0.4245063879210221
348,0.4256678281068525
349,0.4326364692218351
350,0.43423344947735193
351,0.43539488966318235
352,0.4417828106852497
353,0.44497677119628337
354,0.4462833914053426
355,0.44729965156794427
356,0.45107433217189313
357,0.45339721254355403
358,0.468931475029036
359,0.47590011614401856
360,0.477787456445993
361,0.4840301974448316
362,0.49753193960511033
363,0.5036295005807201
364,0.5107433217189314
365,0.5107433217189314
366,0.5180023228803716
367,0.5178571428571429
368,0.5194541231126597
369,0.5190185830429733
370,0.5190185830429733
371,0.5254065040650406
372,0.5296167247386759
373,0.5331010452961672
374,0.538472706155633
375,0.5397793263646922
376,0.5415214866434379
377,0.5455865272938444
378,0.5490708478513356
379,0.5502322880371661
380,0.5513937282229965
381,0.5521196283391405
382,0.5535714285714286
383,0.5544425087108014
384,0.5582171893147503
385,0.5615563298490128
386,0.5640243902439024
387,0.5627177700348432
388,0.5651858304297329
389,0.5689605110336817
390,0.5728803716608595
391,0.5717189314750291
392,0.5715737514518002
393,0.5721544715447154
394,0.575493612078978
395,0.5760743321718932
396,0.5772357723577236
397,0.57767131242741
398,0.5779616724738676
399,0.5786875725900116
400,0.5786875725900116
401,0.5786875725900116
402,0.57767131242741
403,0.5778164924506388
404,0.5779616724738676
405,0.5795586527293844
406,0.580574912891986
407,0.5794134727061556
408,0.5807200929152149
409,0.5824622531939605
410,0.5827526132404182
411,0.5818815331010453
412,0.5831881533101045
413,0.5844947735191638
414,0.5844947735191638
415,0.5844947735191638
416,0.5849303135888502
417,0.5853658536585366
418,0.5862369337979094
419,0.5871080139372822
420,0.5897212543554007
421,0.5905923344947736
422,0.5911730545876888
423,0.5914634146341463
424,0.5934959349593496
425,0.5963995354239257
426,0.596835075493612
427,0.5966898954703833
428,0.5966898954703833
429,0.5966898954703833
430,0.5971254355400697
431,0.5965447154471545
432,0.5981416957026713
433,0.5982868757259001
434,0.5963995354239257
435,0.5974157955865272
436,0.5981416957026713
437,0.5990127758420442
438,0.6007549361207898
439,0.6007549361207898
440,0.5988675958188153
441,0.5988675958188153
442,0.5982868757259001
443,0.5965447154471545
444,0.5975609756097561
445,0.5981416957026713
446,0.5985772357723578
447,0.5987224157955865
448,0.5985772357723578
449,0.5987224157955865
450,0.6000290360046457
451,0.5998838559814169
452,0.5998838559814169
453,0.5997386759581882
454,0.6011904761904762
455,0.6011904761904762
456,0.6017711962833914
457,0.6038037166085947
458,0.6036585365853658
459,0.6048199767711963
460,0.6084494773519163
461,0.6100464576074333
462,0.6112078977932637
463,0.6119337979094077
464,0.6120789779326364
465,0.6129500580720093
466,0.6130952380952381
467,0.6135307781649245
468,0.6142566782810686
469,0.6144018583042973
470,0.6152729384436701
471,0.6159988385598142
472,0.6149825783972126
473,0.6148373983739838
474,0.6164343786295006
475,0.6170150987224158
476,0.6184668989547039
477,0.6181765389082462
478,0.616869918699187
479,0.6167247386759582
480,0.6165795586527294
481,0.6181765389082462
482,0.6196283391405343
483,0.6222415795586528
484,0.6225319396051103
485,0.6218060394889663
486,0.6218060394889663
487,0.6223867595818815
488,0.6229674796747967
489,0.6236933797909407
490,0.6239837398373984
491,0.6239837398373984
492,0.6239837398373984
493,0.6239837398373984
494,0.6234030197444832
495,0.6236933797909407
496,0.6236933797909407
497,0.6238385598141696
498,0.6234030197444832
499,0.6234030197444832
500,0.6234030197444832
501,0.6232578397212544
502,0.6241289198606271
503,0.624274099883856
504,0.6235481997677119
505,0.6241289198606271
506,0.6239837398373984
507,0.6235481997677119
508,0.6223867595818815
509,0.6207897793263647
510,0.6207897793263647
511,0.6210801393728222
512,0.6206445993031359
513,0.6206445993031359
514,0.6200638792102207
515,0.6200638792102207
516,0.620499419279907
517,0.6203542392566783
518,0.6199186991869918
519,0.6200638792102207
520,0.6203542392566783
521,0.6219512195121951
522,0.6226771196283392
523,0.6241289198606271
524,0.6261614401858304
525,0.6273228803716608
526,0.6287746806039489
527,0.6299361207897793
528,0.6302264808362369
529,0.6303716608594657
530,0.6303716608594657
531,0.6303716608594657
532,0.6310975609756098
533,0.632404181184669
534,0.6329849012775842
535,0.6335656213704994
536,0.6332752613240418
537,0.6332752613240418
538,0.633130081300813
539,0.6355981416957027
540,0.6363240418118467
541,0.6364692218350755
542,0.6374854819976771
543,0.6383565621370499
544,0.6395180023228804
545,0.6400987224157956
546,0.6400987224157956
547,0.6406794425087108
548,0.64198606271777
549,0.6421312427409989
550,0.6427119628339141
551,0.6430023228803716
552,0.6431475029036005
553,0.6437282229965157
554,0.6440185830429733
555,0.6428571428571429
556,0.6447444831591173
557,0.647938443670151
558,0.6485191637630662
559,0.6512775842044135
560,0.6544715447154471
561,0.6549070847851336
562,0.6563588850174216
563,0.6565040650406504
564,0.6573751451800233
565,0.6572299651567944
566,0.6588269454123112
567,0.6589721254355401
568,0.662020905923345
569,0.6621660859465738
570,0.6633275261324042
571,0.6644889663182346
572,0.6660859465737514
573,0.6666666666666666
574,0.6672473867595818
575,0.6686991869918699
576,0.6688443670150988
577,0.6695702671312428
578,0.6720383275261324
579,0.6750871080139372
580,0.6746515679442509
581,0.6756678281068524
582,0.6761033681765389
583,0.6761033681765389
584,0.6785714285714286
585,0.6785714285714286
586,0.6798780487804879
587,0.6794425087108014
588,0.6778455284552846
589,0.6791521486643438
590,0.6798780487804879
591,0.6785714285714286
592,0.6788617886178862
593,0.6801684088269454
594,0.6788617886178862
595,0.6801684088269454
596,0.6795876887340302
597,0.6798780487804879
598,0.6787166085946573
599,0.6792973286875726
600,0.679006968641115
601,0.6804587688734031
602,0.679732868757259
603,0.6824912891986062
604,0.6817653890824622
605,0.6833623693379791
606,0.6836527293844367
607,0.6839430894308943
608,0.68568524970964
609,0.6874274099883856
610,0.686411149825784
611,0.6853948896631823
612,0.6867015098722415
613,0.6858304297328688
614,0.68568524970964
615,0.6861207897793263
616,0.6868466898954704
617,0.6877177700348432
618,0.6872822299651568
619,0.6868466898954704
620,0.6881533101045296
621,0.687862950058072
622,0.6877177700348432
623,0.6888792102206737
624,0.6896051103368177
625,0.6900406504065041
626,0.6901858304297329
627,0.6896051103368177
628,0.6906213704994193
629,0.6907665505226481
630,0.6933797909407665
631,0.6943960511033682
632,0.6962833914053427
633,0.700493612078978
634,0.70267131242741
635,0.7047038327526133
636,0.7076074332171893
637,0.7134146341463414
638,0.7157375145180023
639,0.7163182346109176
640,0.717479674796748
641,0.7180603948896632
642,0.7200929152148664
643,0.7200929152148664
644,0.7212543554006968
645,0.7209639953542393
646,0.7219802555168409
647,0.721835075493612
648,0.7225609756097561
649,0.7227061556329849
650,0.7227061556329849
651,0.7234320557491289
652,0.725609756097561
653,0.724157955865273
654,0.7266260162601627
655,0.725609756097561
656,0.727061556329849
657,0.7274970963995354
658,0.7264808362369338
659,0.7289488966318235
660,0.7264808362369338
661,0.7277874564459931
662,0.7289488966318235
663,0.7283681765389083
664,0.7302555168408827
665,0.7301103368176539
666,0.7304006968641115
667,0.7293844367015099
668,0.7328687572590011
669,0.7325783972125436
670,0.7333042973286876
671,0.7328687572590011
672,0.7335946573751452
673,0.7343205574912892
674,0.7341753774680604
675,0.7354819976771196
676,0.7331591173054588
677,0.7353368176538908
678,0.7338850174216028
679,0.7340301974448316
680,0.7341753774680604
681,0.7334494773519163
682,0.7333042973286876
683,0.7333042973286876
684,0.734465737514518
685,0.7335946573751452
686,0.741869918699187
687,0.7407084785133565
688,0.742595818815331
689,0.741869918699187
690,0.7449186991869918
691,0.7450638792102207
692,0.7443379790940766
693,0.7450638792102207
694,0.7450638792102207
695,0.7453542392566783
696,0.7444831591173054
697,0.7465156794425087
698,0.7443379790940766
699,0.7463704994192799
700,0.7444831591173054
701,0.7465156794425087
702,0.7465156794425087
703,0.7450638792102207
704,0.7460801393728222
705,0.7457897793263647
706,0.747822299651568
707,0.7463704994192799
708,0.7468060394889663
709,0.7481126596980255
710,0.7476771196283392
711,0.7491289198606271
712,0.7498548199767712
713,0.7505807200929152
714,0.7510162601626016
715,0.7513066202090593
716,0.7530487804878049
717,0.7543554006968641
718,0.7550813008130082
719,0.7552264808362369
720,0.7547909407665505
721,0.7553716608594657
722,0.754500580720093
723,0.7579849012775842
724,0.7571138211382114
725,0.758130081300813
726,0.7592915214866435
727,0.7597270615563299
728,0.7619047619047619
729,0.7611788617886179
730,0.7635017421602788
731,0.7614692218350755
732,0.7652439024390244
733,0.7646631823461092
734,0.766260162601626
735,0.7661149825783972
736,0.7666957026713124
737,0.7658246225319396
738,0.7664053426248548
739,0.7666957026713124
740,0.7661149825783972
741,0.7674216027874564
742,0.7671312427409989
743,0.7675667828106852
744,0.7681475029036005
745,0.7688734030197445
746,0.7688734030197445
747,0.7688734030197445
748,0.7694541231126597
749,0.7694541231126597
750,0.7694541231126597
751,0.7706155632984901
752,0.769163763066202
753,0.770760743321719
754,0.769163763066202
755,0.7694541231126597
756,0.7695993031358885
757,0.7698896631823461
758,0.770760743321719
759,0.7713414634146342
760,0.7727932636469221
761,0.7725029036004646
762,0.7738095238095238
763,0.7738095238095238
764,0.7759872241579558
765,0.7761324041811847
766,0.7764227642276422
767,0.7778745644599303
768,0.778164924506388
769,0.7791811846689896
770,0.7790360046457607
771,0.7809233449477352
772,0.7831010452961672
773,0.7813588850174216
774,0.7826655052264808
775,0.7838269454123112
776,0.7844076655052264
777,0.7845528455284553
778,0.7851335656213705
779,0.7887630662020906
780,0.7894889663182346
781,0.7889082462253194
782,0.7897793263646922
783,0.7897793263646922
784,0.7907955865272939
785,0.790650406504065
786,0.7919570267131243
787,0.7913763066202091
788,0.7934088269454123
789,0.7939895470383276
790,0.7938443670150988
791,0.7942799070847851
792,0.794425087108014
793,0.7971835075493612
794,0.7990708478513356
795,0.799506387921022
796,0.8008130081300813
797,0.799506387921022
798,0.8006678281068524
799,0.8015389082462253
800,0.8021196283391405
801,0.8024099883855982
802,0.8038617886178862
803,0.8038617886178862
804,0.8045876887340302
805,0.8054587688734031
806,0.8063298490127758
807,0.8070557491289199
808,0.8063298490127758
809,0.8076364692218351
810,0.8087979094076655
811,0.8092334494773519
812,0.8098141695702671
813,0.8103948896631823
814,0.8096689895470384
815,0.8108304297328688
816,0.8131533101045296
817,0.8137340301974448
818,0.8162020905923345
819,0.8147502903600464
820,0.8162020905923345
821,0.8146051103368177
822,0.8183797909407665
823,0.8160569105691057
824,0.8189605110336817
825,0.818089430894309
826,0.8195412311265969
827,0.8218641114982579
828,0.8222996515679443
829,0.8237514518002322
830,0.8228803716608595
831,0.8246225319396051
832,0.8233159117305459
833,0.8257839721254355
834,0.8233159117305459
835,0.8259291521486644
836,0.8241869918699187
837,0.8262195121951219
838,0.8250580720092915
839,0.8244773519163763
840,0.8273809523809523
841,0.8243321718931476
842,0.8275261324041812
843,0.8240418118466899
844,0.8282520325203252
845,0.8256387921022067
846,0.8286875725900116
847,0.82767131242741
848,0.8282520325203252
849,0.8291231126596981
850,0.8281068524970964
851,0.829849012775842
852,0.8282520325203252
853,0.8315911730545877
854,0.829849012775842
855,0.8313008130081301
856,0.8308652729384437
857,0.8308652729384437
858,0.832171893147503
859,0.8311556329849012
860,0.8324622531939605
861,0.8327526132404182
862,0.8340592334494773
863,0.8328977932636469
864,0.8353658536585366
865,0.8352206736353078
866,0.8363821138211383
867,0.8362369337979094
868,0.835801393728223
869,0.8375435540069687
870,0.8355110336817654
871,0.8376887340301974
872,0.8376887340301974
873,0.8371080139372822
874,0.8404471544715447
875,0.8397212543554007
876,0.8407375145180023
877,0.8404471544715447
878,0.8427700348432056
879,0.841753774680604
880,0.8433507549361208
881,0.8427700348432056
882,0.8430603948896632
883,0.8426248548199767
884,0.8442218350754936
885,0.8440766550522648
886,0.8442218350754936
887,0.8442218350754936
888,0.8443670150987224
889,0.8443670150987224
890,0.84465737514518
891,0.8442218350754936
892,0.8452380952380952
893,0.84465737514518
894,0.8453832752613241
895,0.8440766550522648
896,0.8450929152148664
897,0.8453832752613241
898,0.8449477351916377
899,0.8445121951219512
900,0.8462543554006968
901,0.8434959349593496
902,0.84465737514518
903,0.8456736353077816
904,0.8420441347270615
905,0.8477061556329849
906,0.8471254355400697
907,0.8453832752613241
908,0.8437862950058072
909,0.8474157955865272
910,0.8466898954703833
911,0.8459639953542393
912,0.8478513356562137
913,0.849157955865273
914,0.8498838559814169
915,0.8488675958188153
916,0.8481416957026713
917,0.8503193960511034
918,0.8490127758420442
919,0.8498838559814169
920,0.8495934959349594
921,0.8494483159117305
922,0.8503193960511034
923,0.8495934959349594
924,0.8501742160278746
925,0.8504645760743321
926,0.8498838559814169
927,0.850609756097561
928,0.8504645760743321
929,0.8504645760743321
930,0.8511904761904762
931,0.8507549361207898
932,0.8514808362369338
933,0.851335656213705
934,0.8510452961672473
935,0.850609756097561
936,0.8510452961672473
937,0.8509001161440186
938,0.8509001161440186
939,0.8509001161440186
940,0.8507549361207898
941,0.8509001161440186
942,0.8511904761904762
943,0.851335656213705
944,0.8514808362369338
945,0.8510452961672473
946,0.8511904761904762
947,0.8511904761904762
948,0.8510452961672473
949,0.8511904761904762
950,0.8514808362369338
951,0.852061556329849
952,0.8517711962833914
953,0.8516260162601627
954,0.852061556329849
955,0.8522067363530779
956,0.8517711962833914
957,0.851335656213705
958,0.852061556329849
959,0.8522067363530779
960,0.8519163763066202
961,0.8516260162601627
962,0.8519163763066202
963,0.8523519163763066
964,0.8519163763066202
965,0.8514808362369338
966,0.852061556329849
967,0.8526422764227642
968,0.8523519163763066
969,0.8523519163763066
970,0.8527874564459931
971,0.8522067363530779
972,0.8524970963995354
973,0.852061556329849
974,0.853513356562137
975,0.8529326364692218
976,0.8529326364692218
977,0.8523519163763066
978,0.8532229965156795
979,0.8536585365853658
980,0.853513356562137
981,0.8530778164924506
982,0.8523519163763066
983,0.8527874564459931
984,0.8559814169570267
985,0.8540940766550522
986,0.8536585365853658
987,0.8526422764227642
988,0.8532229965156795
989,0.853513356562137
990,0.853513356562137
991,0.8538037166085947
992,0.854239256678281
993,0.8561265969802555
994,0.8554006968641115
995,0.8554006968641115
996,0.8554006968641115
997,0.855836236933798
998,0.8565621370499419
999,0.855836236933798
1000,0.8581591173054588
1001,0.8559814169570267
1002,0.8577235772357723
1003,0.8583042973286876
1004,0.8585946573751452
1005,0.8567073170731707
1006,0.859465737514518
1007,0.8572880371660859
1008,0.8577235772357723
1009,0.8585946573751452
1010,0.858739837398374
1011,0.8571428571428571
1012,0.8584494773519163
1013,0.8596109175377468
1014,0.8584494773519163
1015,0.8593205574912892
1016,0.8577235772357723
1017,0.8577235772357723
1018,0.85801393728223
1019,0.860917537746806
1020,0.860191637630662
1021,0.8599012775842044
1022,0.858739837398374
1023,0.8593205574912892
1024,0.8603368176538908
1025,0.8620789779326364
1026,0.8613530778164924
1027,0.8604819976771196
1028,0.860917537746806
1029,0.8603368176538908
1030,0.860917537746806
1031,0.860917537746806
1032,0.860917537746806
1033,0.8607723577235772
1034,0.8600464576074333
1035,0.8603368176538908
1036,0.8604819976771196
1037,0.8610627177700348
1038,0.8612078977932637
1039,0.8599012775842044
1040,0.8614982578397212
1041,0.8591753774680604
1042,0.860191637630662
1043,0.8623693379790941
1044,0.8604819976771196
1045,0.860917537746806
1046,0.8613530778164924
1047,0.8614982578397212
1048,0.8612078977932637
1049,0.8635307781649245
1050,0.8617886178861789
1051,0.8610627177700348
1052,0.8607723577235772
1053,0.8613530778164924
1054,0.8619337979094077
1055,0.8617886178861789
1056,0.8629500580720093
1057,0.8617886178861789
1058,0.8616434378629501
1059,0.8619337979094077
1060,0.8625145180023229
1061,0.8606271777003485
1062,0.8610627177700348
1063,0.8612078977932637
1064,0.8614982578397212
1065,0.860917537746806
1066,0.8638211382113821
1067,0.8633855981416957
1068,0.8630952380952381
1069,0.8619337979094077
1070,0.8617886178861789
1071,0.8625145180023229
1072,0.8619337979094077
1073,0.8623693379790941
1074,0.8619337979094077
1075,0.8625145180023229
1076,0.8620789779326364
1077,0.8620789779326364
1078,0.8620789779326364
1079,0.8617886178861789
1080,0.8619337979094077
1081,0.8626596980255516
1082,0.8622241579558653
1083,0.8622241579558653
1084,0.8629500580720093
1085,0.8622241579558653
1086,0.8626596980255516
1087,0.8622241579558653
1088,0.8639663182346109
1089,0.8642566782810686
1090,0.8635307781649245
1091,0.8645470383275261
1092,0.8628048780487805
1093,0.8636759581881533
1094,0.8629500580720093
1095,0.8651277584204413
1096,0.8642566782810686
1097,0.8635307781649245
1098,0.8635307781649245
1099,0.8639663182346109
1100,0.8638211382113821
1101,0.8644018583042973
1102,0.8657084785133565
1103,0.865418118466899
1104,0.8642566782810686
1105,0.8645470383275261
1106,0.8639663182346109
1107,0.8632404181184669
1108,0.8635307781649245
1109,0.8646922183507549
1110,0.8639663182346109
1111,0.8638211382113821
1112,0.8638211382113821
1113,0.8639663182346109
1114,0.8638211382113821
1115,0.8638211382113821
1116,0.8633855981416957
1117,0.8633855981416957
1118,0.8646922183507549
1119,0.8633855981416957
1120,0.8639663182346109
1121,0.8633855981416957
1122,0.866144018583043
1123,0.8644018583042973
1124,0.8642566782810686
1125,0.8658536585365854
1126,0.8638211382113821
1127,0.8648373983739838
1128,0.8646922183507549
1129,0.865418118466899
1130,0.865418118466899
1131,0.865418118466899
1132,0.8644018583042973
1133,0.8645470383275261
1134,0.8646922183507549
1135,0.8645470383275261
1136,0.866869918699187
1137,0.866144018583043
1138,0.8649825783972126
1139,0.8644018583042973
1140,0.8655632984901278
1141,0.867595818815331
1142,0.8671602787456446
1143,0.8662891986062717
1144,0.8648373983739838
1145,0.8658536585365854
1146,0.868321718931475
1147,0.8678861788617886
1148,0.867595818815331
1149,0.8659988385598142
1150,0.8671602787456446
1151,0.8686120789779327
1152,0.868321718931475
1153,0.8686120789779327
1154,0.866869918699187
1155,0.8691927990708479
1156,0.870499419279907
1157,0.8709349593495935
1158,0.8702090592334495
1159,0.8726771196283392
1160,0.8718060394889663
1161,0.8712253193960511
1162,0.8725319396051103
1163,0.8739837398373984
1164,0.8752903600464577
1165,0.8739837398373984
1166,0.8718060394889663
1167,0.8719512195121951
1168,0.8738385598141696
1169,0.8748548199767712
1170,0.8748548199767712
1171,0.8760162601626016
1172,0.8751451800232288
1173,0.8755807200929152
1174,0.8767421602787456
1175,0.8761614401858304
1176,0.8761614401858304
1177,0.8748548199767712
1178,0.875
1179,0.8747096399535423
1180,0.875725900116144
1181,0.8758710801393729
1182,0.8770325203252033
1183,0.8736933797909407
1184,0.8752903600464577
1185,0.8770325203252033
1186,0.8784843205574913
1187,0.8774680603948897
1188,0.8768873403019745
1189,0.8760162601626016
1190,0.8751451800232288
1191,0.8768873403019745
1192,0.8760162601626016
1193,0.8764518002322881
1194,0.8748548199767712
1195,0.8764518002322881
1196,0.8770325203252033
1197,0.8773228803716608
1198,0.8780487804878049
1199,0.8774680603948897
1200,0.8768873403019745
1201,0.877177700348432
1202,0.8781939605110337
1203,0.8780487804878049
1204,0.8776132404181185
1205,0.8777584204413472
1206,0.8773228803716608
1207,0.8783391405342624
1208,0.8799361207897793
1209,0.8799361207897793
1210,0.8789198606271778
1211,0.8790650406504065
1212,0.8786295005807201
1213,0.8786295005807201
1214,0.8797909407665505
1215,0.8790650406504065
1216,0.8790650406504065
1217,0.8789198606271778
1218,0.879500580720093
1219,0.8796457607433217
1220,0.8790650406504065
1221,0.8810975609756098
1222,0.8800813008130082
1223,0.8799361207897793
1224,0.8796457607433217
1225,0.8792102206736353
1226,0.8797909407665505
1227,0.8808072009291521
1228,0.8808072009291521
1229,0.8803716608594657
1230,0.8808072009291521
1231,0.8802264808362369
1232,0.8815331010452961
1233,0.8818234610917538
1234,0.8800813008130082
1235,0.8818234610917538
1236,0.8812427409988386
1237,0.881678281068525
1238,0.8806620209059234
1239,0.8829849012775842
1240,0.8834204413472706
1241,0.8840011614401858
1242,0.883130081300813
1243,0.883855981416957
1244,0.883130081300813
1245,0.8826945412311266
1246,0.8834204413472706
1247,0.8842915214866435
1248,0.8835656213704994
1249,0.8821138211382114
1250,0.8826945412311266
1251,0.8825493612078978
1252,0.8840011614401858
1253,0.8819686411149826
1254,0.8810975609756098
1255,0.8829849012775842
1256,0.8821138211382114
1257,0.883130081300813
1258,0.8829849012775842
1259,0.8832752613240418
