,acc
0,0.0978513356562137
1,0.10873983739837398
2,0.12369337979094076
3,0.1435830429732869
4,0.156794425087108
5,0.16550522648083624
6,0.17087688734030199
7,0.1761033681765389
8,0.18495934959349594
9,0.1996225319396051
10,0.2071718931475029
11,0.22125435540069685
12,0.22967479674796748
13,0.2382404181184669
14,0.2415795586527294
15,0.25290360046457605
16,0.2598722415795586
17,0.27076074332171896
18,0.2854239256678281
19,0.2874564459930314
20,0.2979094076655052
21,0.31039488966318235
22,0.32229965156794427
23,0.3336236933797909
24,0.34175377468060397
25,0.34944831591173053
26,0.35452961672473865
27,0.3719512195121951
28,0.37964576074332174
29,0.38980836236933797
30,0.39314750290360045
31,0.40011614401858303
32,0.4025842044134727
33,0.4057781649245064
34,0.4063588850174216
35,0.4115853658536585
36,0.414198606271777
37,0.41957026713124274
38,0.42073170731707316
39,0.42015098722415795
40,0.42232868757259
41,0.4231997677119628
42,0.4262485481997677
43,0.4250871080139373
44,0.4253774680603949
45,0.42770034843205573
46,0.43002322880371663
47,0.4301684088269454
48,0.43205574912891986
49,0.4329268292682927
50,0.4329268292682927
51,0.4333623693379791
52,0.4339430894308943
53,0.4349593495934959
54,0.4352497096399535
55,0.4358304297328688
56,0.437137049941928
57,0.43655632984901277
58,0.437137049941928
59,0.43597560975609756
60,0.4361207897793264
61,0.4349593495934959
62,0.43597560975609756
63,0.43655632984901277
64,0.43655632984901277
65,0.436411149825784
66,0.4369918699186992
67,0.43902439024390244
68,0.4417828106852497
69,0.44337979094076657
70,0.4448315911730546
71,0.44976771196283394
72,0.44976771196283394
73,0.45194541231126595
74,0.45150987224157957
75,0.4535423925667828
76,0.4547038327526132
77,0.45572009291521487
78,0.4561556329849013
79,0.4563008130081301
80,0.4564459930313589
81,0.4567363530778165
82,0.45818815331010454
83,0.4583333333333333
84,0.45934959349593496
85,0.45963995354239257
86,0.4610917537746806
87,0.4631242740998839
88,0.4637049941927991
89,0.46355981416957026
90,0.4648664343786295
91,0.4657375145180023
92,0.46646341463414637
93,0.4658826945412311
94,0.46602787456445993
95,0.46646341463414637
96,0.46675377468060397
97,0.46646341463414637
98,0.4657375145180023
99,0.46675377468060397
100,0.46777003484320556
101,0.46806039488966317
102,0.47067363530778167
103,0.4693670150987224
104,0.47067363530778167
105,0.4725609756097561
106,0.4735772357723577
107,0.4728513356562137
108,0.4735772357723577
109,0.47430313588850176
110,0.47502903600464574
111,0.4774970963995354
112,0.47851335656213706
113,0.4796747967479675
114,0.4814169570267131
115,0.483739837398374
116,0.485917537746806
117,0.4876596980255517
118,0.4901277584204414
119,0.4927409988385598
120,0.49448315911730545
121,0.4966608594657375
122,0.5004355400696864
123,0.504500580720093
124,0.506678281068525
125,0.5087108013937283
126,0.5120499419279907
127,0.5136469221835076
128,0.5164053426248548
129,0.5184378629500581
130,0.5213414634146342
131,0.5242450638792102
132,0.5267131242740999
133,0.5301974448315911
134,0.5317944250871081
135,0.5342624854819977
136,0.5374564459930313
137,0.5403600464576074
138,0.5450058072009292
139,0.5471835075493612
140,0.5513937282229965
141,0.554006968641115
142,0.5572009291521487
143,0.5612659698025552
144,0.5637340301974448
145,0.5651858304297329
146,0.5670731707317073
147,0.570267131242741
148,0.5727351916376306
149,0.573170731707317
150,0.5756387921022067
151,0.5770905923344948
152,0.579849012775842
153,0.579849012775842
154,0.5820267131242741
155,0.5818815331010453
156,0.5855110336817654
157,0.587253193960511
158,0.5892857142857143
159,0.5905923344947736
160,0.591753774680604
161,0.593931475029036
162,0.596835075493612
163,0.600609756097561
164,0.6022067363530779
165,0.6052555168408827
166,0.6071428571428571
167,0.6088850174216028
168,0.6110627177700348
169,0.6132404181184669
170,0.6152729384436701
171,0.618321718931475
172,0.6194831591173054
173,0.6236933797909407
174,0.624274099883856
175,0.6290650406504065
176,0.6319686411149826
177,0.6341463414634146
178,0.6382113821138211
179,0.6411149825783972
180,0.6434378629500581
181,0.6421312427409989
182,0.645760743321719
183,0.647938443670151
184,0.6512775842044135
185,0.6556329849012776
186,0.6598432055749129
187,0.6596980255516841
188,0.6652148664343787
189,0.6663763066202091
190,0.6702961672473867
191,0.6742160278745645
192,0.6743612078977933
193,0.6791521486643438
194,0.6777003484320557
195,0.681910569105691
196,0.6826364692218351
197,0.6842334494773519
198,0.68568524970964
199,0.6896051103368177
200,0.6910569105691057
201,0.6941056910569106
202,0.698170731707317
203,0.7003484320557491
204,0.70267131242741
205,0.7042682926829268
206,0.7076074332171893
207,0.7110917537746806
208,0.712253193960511
209,0.717479674796748
210,0.7200929152148664
211,0.7228513356562137
212,0.7254645760743321
213,0.7290940766550522
214,0.7325783972125436
215,0.7322880371660859
216,0.7354819976771196
217,0.7366434378629501
218,0.7372241579558653
219,0.7401277584204413
220,0.7421602787456446
221,0.7439024390243902
222,0.7473867595818815
223,0.7491289198606271
224,0.7513066202090593
225,0.7540650406504065
226,0.7568234610917538
227,0.758130081300813
228,0.7605981416957027
229,0.7626306620209059
230,0.7635017421602788
231,0.7653890824622532
232,0.7665505226480837
233,0.7711962833914053
234,0.7709059233449478
235,0.7738095238095238
236,0.7759872241579558
237,0.7794715447154471
238,0.7800522648083623
239,0.7838269454123112
240,0.7862950058072009
241,0.7873112659698026
242,0.7896341463414634
243,0.7900696864111498
244,0.7938443670150988
245,0.7918118466898955
246,0.7963124274099884
247,0.7936991869918699
248,0.8013937282229965
249,0.8016840882694541
250,0.7999419279907085
251,0.8050232288037166
252,0.8063298490127758
253,0.8058943089430894
254,0.8089430894308943
255,0.81068524970964
256,0.8117015098722415
257,0.8132984901277585
258,0.8147502903600464
259,0.8154761904761905
260,0.8162020905923345
261,0.8195412311265969
262,0.8196864111498258
263,0.8208478513356562
264,0.8234610917537747
265,0.8222996515679443
266,0.8252032520325203
267,0.8257839721254355
268,0.8270905923344948
269,0.8291231126596981
270,0.8299941927990708
271,0.8314459930313589
272,0.835075493612079
273,0.835801393728223
274,0.8366724738675958
275,0.8397212543554007
276,0.837253193960511
277,0.8392857142857143
278,0.8385598141695703
279,0.8436411149825784
280,0.8456736353077816
281,0.8421893147502904
282,0.8455284552845529
283,0.8469802555168409
284,0.8481416957026713
285,0.8493031358885017
286,0.8510452961672473
287,0.850609756097561
288,0.8529326364692218
289,0.8526422764227642
290,0.8549651567944251
291,0.8565621370499419
292,0.8551103368176539
293,0.8585946573751452
294,0.8588850174216028
295,0.8596109175377468
296,0.8607723577235772
297,0.8629500580720093
298,0.8622241579558653
299,0.8636759581881533
300,0.865418118466899
301,0.8658536585365854
302,0.8664343786295006
303,0.8678861788617886
304,0.8715156794425087
305,0.8703542392566783
306,0.8723867595818815
307,0.8735481997677119
308,0.8755807200929152
309,0.8774680603948897
310,0.8793554006968641
311,0.8800813008130082
312,0.8821138211382114
313,0.884581881533101
314,0.8841463414634146
315,0.8873403019744484
316,0.8873403019744484
317,0.889082462253194
318,0.8880662020905923
319,0.8916957026713124
320,0.8922764227642277
321,0.8943089430894309
322,0.8954703832752613
323,0.895760743321719
324,0.896486643437863
325,0.8977932636469221
326,0.8992450638792102
327,0.900842044134727
328,0.9022938443670151
329,0.9027293844367015
330,0.9043263646922184
331,0.9040360046457607
332,0.9009872241579558
333,0.8861788617886179
334,0.835075493612079
335,0.8731126596980255
336,0.8571428571428571
337,0.877903600464576
338,0.8622241579558653
339,0.8718060394889663
340,0.8873403019744484
341,0.881678281068525
342,0.879500580720093
343,0.8999709639953543
344,0.9021486643437863
345,0.9001161440185831
346,0.8973577235772358
347,0.9001161440185831
348,0.9033101045296167
349,0.8999709639953543
350,0.9025842044134728
351,0.9063588850174216
352,0.9108594657375145
353,0.9073751451800233
354,0.9047619047619048
355,0.9076655052264808
356,0.9104239256678281
357,0.9121660859465738
358,0.9130371660859465
359,0.9131823461091754
360,0.9181184668989547
361,0.9198606271777003
362,0.919425087108014
363,0.9198606271777003
364,0.9192799070847851
365,0.9202961672473867
366,0.9211672473867596
367,0.9220383275261324
368,0.9224738675958188
369,0.9213124274099884
370,0.9208768873403019
371,0.9198606271777003
372,0.9195702671312428
373,0.9211672473867596
374,0.9221835075493612
375,0.9233449477351916
376,0.9237804878048781
377,0.9246515679442509
378,0.9258130081300813
379,0.9265389082462253
380,0.9253774680603949
381,0.9261033681765389
382,0.9269744483159117
383,0.9266840882694541
384,0.9271196283391405
385,0.9269744483159117
386,0.9274099883855982
387,0.9284262485481998
388,0.9281358885017421
389,0.9288617886178862
390,0.9287166085946573
391,0.9287166085946573
392,0.9285714285714286
393,0.9291521486643438
394,0.9300232288037166
395,0.9301684088269454
396,0.9304587688734031
397,0.9307491289198606
398,0.9316202090592335
399,0.9316202090592335
400,0.9314750290360047
401,0.9316202090592335
402,0.9316202090592335
403,0.9323461091753774
404,0.9323461091753774
405,0.9326364692218351
406,0.9329268292682927
407,0.9326364692218351
408,0.9326364692218351
409,0.9329268292682927
410,0.9333623693379791
411,0.9335075493612079
412,0.9339430894308943
413,0.9342334494773519
414,0.9348141695702671
415,0.9351045296167247
416,0.9351045296167247
417,0.9351045296167247
418,0.9351045296167247
419,0.9353948896631823
420,0.93568524970964
421,0.9362659698025552
422,0.9361207897793263
423,0.9361207897793263
424,0.9365563298490128
425,0.9368466898954704
426,0.9369918699186992
427,0.9369918699186992
428,0.937137049941928
429,0.9377177700348432
430,0.9377177700348432
431,0.9375725900116144
432,0.937862950058072
433,0.9381533101045296
434,0.9382984901277585
435,0.9382984901277585
436,0.9382984901277585
437,0.9382984901277585
438,0.938588850174216
439,0.9388792102206737
440,0.9391695702671312
441,0.93931475029036
442,0.9394599303135889
443,0.9396051103368177
444,0.9396051103368177
445,0.9396051103368177
446,0.9398954703832753
447,0.9407665505226481
448,0.9407665505226481
449,0.9409117305458768
450,0.9409117305458768
451,0.9410569105691057
452,0.9412020905923345
453,0.9412020905923345
454,0.9409117305458768
455,0.9409117305458768
456,0.9409117305458768
457,0.9410569105691057
458,0.9410569105691057
459,0.9410569105691057
460,0.9412020905923345
461,0.9413472706155633
462,0.9413472706155633
463,0.9414924506387921
464,0.9419279907084785
465,0.9417828106852497
466,0.9417828106852497
467,0.9416376306620209
468,0.9416376306620209
469,0.9420731707317073
470,0.9420731707317073
471,0.9419279907084785
472,0.9422183507549361
473,0.9422183507549361
474,0.9422183507549361
475,0.9423635307781649
476,0.9425087108013938
477,0.9425087108013938
478,0.943089430894309
479,0.9432346109175378
480,0.9432346109175378
481,0.9432346109175378
482,0.9433797909407665
483,0.9433797909407665
484,0.9436701509872242
485,0.943815331010453
486,0.943815331010453
487,0.9439605110336817
488,0.9439605110336817
489,0.9439605110336817
490,0.9443960511033682
491,0.9445412311265969
