,acc
197,0.5034843205574913
198,0.5037746806039489
199,0.502903600464576
200,0.5031939605110337
201,0.5084204413472706
202,0.5090011614401858
203,0.5097270615563299
204,0.5042102206736353
205,0.5027584204413472
206,0.5013066202090593
207,0.5018873403019745
208,0.5017421602787456
209,0.5039198606271778
210,0.5114692218350755
211,0.5117595818815331
212,0.5123403019744484
213,0.5180023228803716
214,0.5211962833914053
215,0.5274390243902439
216,0.5286004645760743
217,0.5280197444831591
218,0.5293263646922184
219,0.5291811846689896
220,0.528164924506388
221,0.532520325203252
222,0.5319396051103368
223,0.5328106852497096
224,0.5335365853658537
225,0.5326655052264808
226,0.5410859465737514
227,0.5429732868757259
228,0.5476190476190477
229,0.5461672473867596
230,0.5502322880371661
231,0.5534262485481998
232,0.5544425087108014
233,0.5553135888501742
234,0.556184668989547
235,0.5579268292682927
236,0.5598141695702671
237,0.5662020905923345
238,0.5666376306620209
239,0.5667828106852497
240,0.5663472706155633
241,0.5618466898954704
242,0.5608304297328688
243,0.5611207897793263
244,0.5612659698025552
245,0.5619918699186992
246,0.562862950058072
247,0.5627177700348432
248,0.5651858304297329
249,0.5738966318234611
250,0.5765098722415796
251,0.5775261324041812
252,0.582171893147503
253,0.579849012775842
254,0.580574912891986
255,0.5814459930313589
256,0.5827526132404182
257,0.5834785133565621
258,0.585801393728223
259,0.5875435540069687
260,0.5881242740998839
261,0.5888501742160279
262,0.5904471544715447
263,0.5945121951219512
264,0.5985772357723578
265,0.5995934959349594
266,0.6024970963995354
267,0.6049651567944251
268,0.6059814169570267
269,0.6067073170731707
270,0.6110627177700348
271,0.6113530778164924
272,0.610191637630662
273,0.6093205574912892
274,0.6112078977932637
275,0.6207897793263647
276,0.6191927990708479
277,0.6200638792102207
278,0.6247096399535423
279,0.6284843205574913
280,0.6306620209059234
281,0.6306620209059234
282,0.6353077816492451
283,0.6367595818815331
284,0.6379210220673636
285,0.6382113821138211
286,0.6389372822299652
287,0.6396631823461092
288,0.6422764227642277
289,0.6431475029036005
290,0.6448896631823461
291,0.6428571428571429
292,0.644163763066202
293,0.6466318234610917
294,0.6518583042973287
295,0.6524390243902439
296,0.653164924506388
297,0.6543263646922184
298,0.6550522648083623
299,0.65534262485482
300,0.6556329849012776
301,0.6556329849012776
302,0.6557781649245064
303,0.6562137049941928
304,0.6563588850174216
305,0.6565040650406504
306,0.6569396051103368
307,0.6573751451800233
308,0.6576655052264808
309,0.6583914053426249
310,0.6586817653890824
311,0.6595528455284553
312,0.6631823461091754
313,0.6665214866434379
314,0.6702961672473867
315,0.6726190476190477
316,0.673054587688734
317,0.6763937282229965
318,0.6755226480836237
319,0.6759581881533101
320,0.6769744483159117
321,0.6800232288037166
322,0.6824912891986062
323,0.6836527293844367
324,0.6869918699186992
325,0.6903310104529616
326,0.6920731707317073
327,0.693089430894309
328,0.693815331010453
329,0.6986062717770035
330,0.703397212543554
331,0.7042682926829268
332,0.7047038327526133
333,0.705574912891986
334,0.705574912891986
335,0.7070267131242741
336,0.711527293844367
337,0.7132694541231127
338,0.7168989547038328
339,0.7213995354239257
340,0.7216898954703833
341,0.7221254355400697
342,0.7224157955865272
343,0.7227061556329849
344,0.7231416957026713
345,0.724157955865273
346,0.7250290360046457
347,0.7254645760743321
348,0.7290940766550522
349,0.7309814169570267
350,0.7324332171893148
351,0.7331591173054588
352,0.7333042973286876
353,0.734465737514518
354,0.7346109175377468
355,0.7335946573751452
356,0.7389663182346109
357,0.7395470383275261
358,0.7417247386759582
359,0.742595818815331
360,0.7437572590011614
361,0.7446283391405343
362,0.7485481997677119
363,0.7504355400696864
364,0.7518873403019745
365,0.7563879210220673
366,0.7576945412311266
367,0.7600174216027874
368,0.7614692218350755
369,0.7621951219512195
370,0.7637921022067363
371,0.7677119628339141
372,0.7685830429732868
373,0.7690185830429733
374,0.7725029036004646
375,0.7733739837398373
376,0.7738095238095238
377,0.7740998838559814
378,0.7739547038327527
379,0.7745354239256679
380,0.7748257839721254
381,0.7751161440185831
382,0.7754065040650406
383,0.775842044134727
384,0.7761324041811847
385,0.7762775842044135
386,0.7770034843205574
387,0.778164924506388
388,0.7809233449477352
389,0.7813588850174216
390,0.7816492450638792
391,0.7823751451800233
392,0.7848432055749129
393,0.7857142857142857
394,0.7860046457607434
395,0.7862950058072009
396,0.7867305458768873
397,0.7873112659698026
398,0.787746806039489
399,0.7880371660859465
400,0.7886178861788617
401,0.7889082462253194
402,0.7923925667828107
403,0.792828106852497
404,0.7936991869918699
405,0.7942799070847851
406,0.7947154471544715
407,0.795150987224158
408,0.798054587688734
409,0.7996515679442509
410,0.7999419279907085
411,0.8000871080139372
412,0.8019744483159117
413,0.8037166085946573
414,0.8042973286875726
415,0.8044425087108014
416,0.8051684088269454
417,0.8056039488966318
418,0.806184668989547
419,0.8067653890824622
420,0.811411149825784
421,0.8124274099883856
422,0.8122822299651568
423,0.8125725900116144
424,0.8132984901277585
425,0.813588850174216
426,0.8138792102206737
427,0.81431475029036
428,0.8146051103368177
429,0.8170731707317073
430,0.818089430894309
431,0.818815331010453
432,0.8189605110336817
433,0.8196864111498258
434,0.8199767711962834
435,0.8224448315911731
436,0.8233159117305459
437,0.8236062717770035
438,0.8240418118466899
439,0.8246225319396051
440,0.8266550522648084
441,0.8278164924506388
442,0.8328977932636469
443,0.8342044134727061
444,0.8352206736353078
445,0.8359465737514518
446,0.8359465737514518
447,0.8371080139372822
448,0.8401567944250871
449,0.8462543554006968
450,0.8472706155632985
451,0.8474157955865272
452,0.8478513356562137
453,0.8481416957026713
454,0.8485772357723578
455,0.8490127758420442
456,0.8498838559814169
457,0.8501742160278746
458,0.8504645760743321
459,0.8509001161440186
460,0.8517711962833914
461,0.8519163763066202
462,0.8561265969802555
463,0.8567073170731707
464,0.8569976771196284
465,0.8575783972125436
466,0.8575783972125436
467,0.8577235772357723
468,0.8583042973286876
469,0.8585946573751452
470,0.8585946573751452
471,0.8585946573751452
472,0.8591753774680604
473,0.8604819976771196
474,0.860917537746806
475,0.8613530778164924
476,0.8620789779326364
477,0.8626596980255516
478,0.8626596980255516
479,0.8632404181184669
480,0.8646922183507549
481,0.865418118466899
482,0.8662891986062717
483,0.8673054587688734
484,0.8677409988385598
485,0.868321718931475
486,0.8689024390243902
487,0.8690476190476191
488,0.8694831591173054
489,0.8700638792102207
490,0.8736933797909407
491,0.8745644599303136
492,0.875
493,0.8754355400696864
494,0.8758710801393729
495,0.8764518002322881
496,0.8773228803716608
497,0.8783391405342624
498,0.8797909407665505
499,0.8822590011614402
500,0.883130081300813
501,0.8837108013937283
502,0.884581881533101
503,0.884581881533101
504,0.8847270615563299
505,0.8850174216027874
506,0.8857433217189314
507,0.8866144018583043
508,0.8903890824622532
509,0.8916957026713124
510,0.8921312427409989
511,0.8925667828106852
512,0.8931475029036005
513,0.8932926829268293
514,0.8938734030197445
515,0.8945993031358885
516,0.8947444831591173
517,0.8950348432055749
518,0.8953252032520326
519,0.8956155632984901
520,0.8959059233449478
521,0.896486643437863
522,0.8972125435540069
523,0.8988095238095238
524,0.899390243902439
525,0.9036004645760743
526,0.9044715447154471
527,0.90534262485482
528,0.9098432055749129
529,0.9107142857142857
530,0.9108594657375145
531,0.9111498257839721
532,0.9111498257839721
533,0.9115853658536586
534,0.912020905923345
535,0.9124564459930313
536,0.9130371660859465
537,0.9130371660859465
538,0.9130371660859465
539,0.9133275261324042
540,0.913472706155633
541,0.913472706155633
542,0.913472706155633
543,0.9139082462253194
544,0.9143437862950058
545,0.9137630662020906
546,0.9147793263646922
547,0.9176829268292683
548,0.9188443670150988
549,0.9200058072009292
550,0.9205865272938444
551,0.9210220673635308
552,0.9213124274099884
553,0.9214576074332171
554,0.9218931475029036
555,0.9226190476190477
556,0.923054587688734
557,0.9255226480836237
558,0.9253774680603949
559,0.9266840882694541
560,0.9277003484320557
561,0.9278455284552846
562,0.9278455284552846
563,0.9307491289198606
564,0.9304587688734031
565,0.9335075493612079
566,0.9310394889663183
567,0.9327816492450639
568,0.9349593495934959
569,0.9330720092915215
570,0.9362659698025552
571,0.9361207897793263
572,0.9361207897793263
573,0.9367015098722415
574,0.9362659698025552
575,0.9374274099883856
576,0.937862950058072
577,0.937862950058072
578,0.9384436701509872
579,0.937862950058072
580,0.9384436701509872
581,0.938588850174216
582,0.9387340301974448
583,0.9384436701509872
584,0.9387340301974448
585,0.9387340301974448
586,0.9388792102206737
587,0.9388792102206737
588,0.9387340301974448
589,0.9388792102206737
590,0.938588850174216
591,0.938588850174216
592,0.9390243902439024
593,0.9390243902439024
594,0.9390243902439024
595,0.9398954703832753
596,0.9397502903600464
597,0.9410569105691057
598,0.9419279907084785
599,0.9427990708478513
600,0.9436701509872242
601,0.943815331010453
602,0.943815331010453
603,0.9436701509872242
604,0.9448315911730546
605,0.9448315911730546
606,0.9448315911730546
607,0.9449767711962834
608,0.9454123112659698
609,0.945993031358885
610,0.9461382113821138
611,0.9462833914053427
612,0.9464285714285714
613,0.9462833914053427
614,0.9462833914053427
615,0.9462833914053427
616,0.9464285714285714
617,0.9464285714285714
618,0.9465737514518002
619,0.9468641114982579
620,0.9470092915214866
621,0.9472996515679443
622,0.9472996515679443
623,0.9474448315911731
624,0.9472996515679443
625,0.9472996515679443
626,0.9474448315911731
627,0.9475900116144018
628,0.9477351916376306
629,0.9478803716608595
630,0.9477351916376306
631,0.9478803716608595
632,0.9480255516840883
633,0.9480255516840883
634,0.948170731707317
635,0.9487514518002322
636,0.9487514518002322
637,0.9488966318234611
638,0.9488966318234611
639,0.9488966318234611
640,0.9488966318234611
641,0.9488966318234611
642,0.9488966318234611
643,0.9491869918699187
644,0.9494773519163763
645,0.9494773519163763
646,0.9496225319396051
647,0.9499128919860628
648,0.9500580720092915
