,acc
146,0.1837979094076655
147,0.1837979094076655
148,0.1837979094076655
149,0.1837979094076655
150,0.1839430894308943
151,0.18510452961672474
152,0.18495934959349594
153,0.18495934959349594
154,0.18495934959349594
155,0.18510452961672474
156,0.18510452961672474
157,0.18510452961672474
158,0.1837979094076655
159,0.1837979094076655
160,0.1837979094076655
161,0.1839430894308943
162,0.1840882694541231
163,0.1840882694541231
164,0.1839430894308943
165,0.1837979094076655
166,0.18510452961672474
167,0.18568524970963995
168,0.18568524970963995
169,0.18568524970963995
170,0.18568524970963995
171,0.18626596980255516
172,0.18612078977932636
173,0.18699186991869918
174,0.18786295005807202
175,0.18655632984901277
176,0.18641114982578397
177,0.18626596980255516
178,0.18684668989547037
179,0.18786295005807202
180,0.18800813008130082
181,0.18916957026713124
182,0.18902439024390244
183,0.18902439024390244
184,0.18815331010452963
185,0.18786295005807202
186,0.18771777003484322
187,0.18626596980255516
188,0.18321718931475028
189,0.18728222996515678
190,0.18887921022067364
191,0.18771777003484322
192,0.18786295005807202
193,0.18800813008130082
194,0.18786295005807202
195,0.18858885017421603
196,0.19323461091753774
197,0.1991869918699187
198,0.20513937282229966
199,0.21414053426248547
200,0.22372241579558652
201,0.22430313588850173
202,0.2231416957026713
203,0.22981997677119628
204,0.23373983739837398
205,0.23257839721254356
206,0.23214285714285715
207,0.23606271777003485
208,0.24811265969802554
209,0.25130662020905925
210,0.24666085946573751
211,0.2495644599303136
212,0.2569686411149826
213,0.25624274099883854
214,0.25943670150987225
215,0.2592915214866434
216,0.2601626016260163
217,0.272212543554007
218,0.272212543554007
219,0.27177700348432055
220,0.2697444831591173
221,0.2697444831591173
222,0.2698896631823461
223,0.2698896631823461
224,0.2700348432055749
225,0.27148664343786294
226,0.27264808362369336
227,0.27264808362369336
228,0.27293844367015097
229,0.27264808362369336
230,0.27235772357723576
231,0.2739547038327526
232,0.27409988385598144
233,0.27409988385598144
234,0.2735191637630662
235,0.27584204413472707
236,0.27598722415795585
237,0.2770034843205575
238,0.27860046457607435
239,0.2790360046457607
240,0.27889082462253195
241,0.2784552845528455
242,0.2775842044134727
243,0.2775842044134727
244,0.27976190476190477
245,0.28034262485482
246,0.2815040650406504
247,0.28324622531939603
248,0.28353658536585363
249,0.2868757259001161
250,0.2868757259001161
251,0.2955865272938444
252,0.29660278745644597
253,0.29602206736353076
254,0.29442508710801396
255,0.29602206736353076
256,0.2979094076655052
257,0.2997967479674797
258,0.30023228803716606
259,0.2997967479674797
260,0.3021196283391405
261,0.30139372822299654
262,0.30560394889663184
263,0.31126596980255516
264,0.31126596980255516
265,0.3215737514518002
266,0.33013937282229966
267,0.3400116144018583
268,0.33739837398373984
269,0.3281068524970964
270,0.329123112659698
271,0.3330429732868757
272,0.3352206736353078
273,0.3330429732868757
274,0.3323170731707317
275,0.33434959349593496
276,0.3314459930313589
277,0.32999419279907083
278,0.36556329849012775
279,0.3674506387921022
280,0.3651277584204414
281,0.37819396051103366
282,0.3789198606271777
283,0.3787746806039489
284,0.3795005807200929
285,0.37703252032520324
286,0.37761324041811845
287,0.3792102206736353
288,0.38124274099883854
289,0.38022648083623695
290,0.3828397212543554
291,0.3840011614401858
292,0.3857433217189315
293,0.3851626016260163
294,0.3870499419279907
295,0.3887921022067364
296,0.3900987224157956
297,0.3914053426248548
298,0.39227642276422764
299,0.39314750290360045
300,0.39605110336817656
301,0.39242160278745647
302,0.39242160278745647
303,0.3927119628339141
304,0.39285714285714285
305,0.39285714285714285
306,0.39198606271777003
307,0.3927119628339141
308,0.38864692218350755
309,0.38922764227642276
310,0.39227642276422764
311,0.39634146341463417
312,0.39880952380952384
313,0.39968060394889665
314,0.39764808362369336
315,0.397212543554007
316,0.4014227642276423
317,0.4034552845528455
318,0.4096980255516841
319,0.41623112659698025
320,0.4185540069686411
321,0.4178281068524971
322,0.4188443670150987
323,0.41942508710801396
324,0.42000580720092917
325,0.42799070847851334
326,0.4355400696864111
327,0.43423344947735193
328,0.4313298490127758
329,0.43147502903600465
330,0.43205574912891986
331,0.4372822299651568
332,0.4436701509872242
333,0.44410569105691056
334,0.45107433217189313
335,0.45121951219512196
336,0.45150987224157957
337,0.45252613240418116
338,0.4523809523809524
339,0.4523809523809524
340,0.45368757259001163
341,0.45499419279907083
342,0.460801393728223
343,0.4634146341463415
344,0.46646341463414637
345,0.46689895470383275
346,0.4692218350754936
347,0.47067363530778167
348,0.47081881533101044
349,0.47227061556329847
350,0.47343205574912894
351,0.4738675958188153
352,0.47531939605110335
353,0.4754645760743322
354,0.48185249709639955
355,0.483739837398374
356,0.48606271777003485
357,0.48664343786295006
358,0.4879500580720093
359,0.4879500580720093
360,0.4892566782810685
361,0.4895470383275261
362,0.4930313588850174
363,0.49390243902439024
364,0.4949186991869919
365,0.49869337979094075
366,0.4991289198606272
367,0.4997096399535424
368,0.502177700348432
369,0.5056620209059234
370,0.5085656213704994
371,0.5111788617886179
372,0.5121951219512195
373,0.514082462253194
374,0.5159698025551684
375,0.5177119628339141
376,0.5177119628339141
377,0.5222125435540069
378,0.5211962833914053
379,0.5232288037166086
380,0.523664343786295
381,0.5246806039488966
382,0.5251161440185831
383,0.5248257839721254
384,0.5274390243902439
385,0.5278745644599303
386,0.5284552845528455
387,0.5287456445993032
388,0.5306329849012776
389,0.5328106852497096
390,0.5360046457607434
391,0.5378919860627178
392,0.5400696864111498
393,0.5402148664343787
394,0.5410859465737514
395,0.5438443670150988
396,0.5442799070847851
397,0.5445702671312428
398,0.5474738675958188
399,0.5479094076655052
400,0.5500871080139372
401,0.5515389082462253
402,0.5525551684088269
403,0.5525551684088269
404,0.5527003484320557
405,0.5553135888501742
406,0.5558943089430894
407,0.5554587688734031
408,0.5556039488966318
409,0.5567653890824622
410,0.5580720092915215
411,0.5580720092915215
412,0.5677990708478513
413,0.568089430894309
414,0.5689605110336817
415,0.575493612078978
416,0.5782520325203252
417,0.5797038327526133
418,0.5818815331010453
419,0.5827526132404182
420,0.5830429732868757
421,0.5828977932636469
422,0.5833333333333334
423,0.584349593495935
424,0.585075493612079
425,0.5849303135888502
426,0.5860917537746806
427,0.587253193960511
428,0.5875435540069687
429,0.5878339140534262
430,0.5881242740998839
431,0.5884146341463414
432,0.5889953542392566
433,0.5904471544715447
434,0.5914634146341463
435,0.591753774680604
436,0.5926248548199767
437,0.5936411149825784
438,0.5949477351916377
439,0.596835075493612
440,0.5985772357723578
441,0.6022067363530779
442,0.6019163763066202
443,0.6038037166085947
444,0.6064169570267132
445,0.6045296167247387
446,0.6045296167247387
447,0.6045296167247387
448,0.6056910569105691
449,0.6072880371660859
450,0.60801393728223
451,0.6072880371660859
452,0.6084494773519163
453,0.6091753774680604
454,0.6097560975609756
455,0.6096109175377468
456,0.6104819976771196
457,0.6106271777003485
458,0.6104819976771196
459,0.6110627177700348
460,0.609465737514518
461,0.6113530778164924
462,0.6133855981416957
463,0.6178861788617886
464,0.6187572590011614
465,0.620499419279907
466,0.6206445993031359
467,0.6239837398373984
468,0.6283391405342624
469,0.6297909407665505
470,0.632404181184669
471,0.6351626016260162
472,0.6383565621370499
473,0.6399535423925667
474,0.6406794425087108
475,0.6430023228803716
476,0.6470673635307782
477,0.6490998838559814
478,0.6492450638792102
479,0.6498257839721254
480,0.6515679442508711
481,0.6525842044134728
482,0.653164924506388
483,0.6537456445993032
484,0.6551974448315911
485,0.6541811846689896
486,0.6581010452961672
487,0.6576655052264808
488,0.6578106852497096
489,0.6576655052264808
490,0.6588269454123112
491,0.6608594657375145
492,0.6596980255516841
493,0.6610046457607434
494,0.6617305458768873
495,0.6621660859465738
496,0.6624564459930313
497,0.6618757259001161
498,0.6618757259001161
499,0.6636178861788617
500,0.6660859465737514
501,0.6663763066202091
502,0.6660859465737514
503,0.6668118466898955
504,0.6672473867595818
505,0.6668118466898955
506,0.6660859465737514
507,0.6665214866434379
508,0.6675377468060395
509,0.6675377468060395
510,0.6685540069686411
511,0.6682636469221835
512,0.667828106852497
513,0.6679732868757259
514,0.669425087108014
515,0.6689895470383276
516,0.6686991869918699
517,0.670150987224158
518,0.6710220673635308
519,0.6714576074332171
520,0.6714576074332171
521,0.671602787456446
522,0.6718931475029036
523,0.6713124274099884
524,0.6721835075493612
525,0.6736353077816493
526,0.674506387921022
527,0.6772648083623694
528,0.6788617886178862
529,0.679006968641115
530,0.6798780487804879
531,0.6801684088269454
532,0.6800232288037166
533,0.6820557491289199
534,0.6820557491289199
535,0.6822009291521487
536,0.6830720092915215
537,0.6836527293844367
538,0.6848141695702671
539,0.6852497096399536
540,0.68568524970964
541,0.6862659698025552
542,0.6865563298490128
543,0.6869918699186992
544,0.6880081300813008
545,0.6888792102206737
546,0.688588850174216
547,0.688588850174216
548,0.6890243902439024
549,0.6910569105691057
550,0.6912020905923345
551,0.6935249709639953
552,0.6945412311265969
553,0.6978803716608595
554,0.698170731707317
555,0.700493612078978
556,0.701945412311266
557,0.70267131242741
558,0.704849012775842
559,0.7065911730545877
560,0.7084785133565621
561,0.7099303135888502
562,0.711527293844367
563,0.7128339140534262
564,0.7150116144018583
565,0.7155923344947736
566,0.7154471544715447
567,0.7158826945412311
568,0.7161730545876888
569,0.716753774680604
570,0.718931475029036
571,0.7195121951219512
572,0.7200929152148664
573,0.7203832752613241
574,0.7209639953542393
575,0.721835075493612
576,0.7215447154471545
577,0.7229965156794426
578,0.7229965156794426
579,0.7237224157955865
580,0.7244483159117305
581,0.7247386759581882
582,0.725609756097561
583,0.7257549361207898
584,0.7274970963995354
585,0.7286585365853658
586,0.7299651567944251
587,0.7304006968641115
588,0.7306910569105691
589,0.7317073170731707
590,0.7315621370499419
591,0.7334494773519163
592,0.7338850174216028
593,0.7349012775842044
594,0.735917537746806
595,0.7395470383275261
596,0.7396922183507549
597,0.7412891986062717
598,0.741144018583043
599,0.7414343786295006
600,0.7417247386759582
601,0.7431765389082462
602,0.743321718931475
603,0.7447735191637631
604,0.7453542392566783
605,0.7459349593495935
606,0.7443379790940766
607,0.7441927990708479
608,0.7444831591173054
609,0.7452090592334495
610,0.7460801393728222
611,0.7476771196283392
612,0.7472415795586528
613,0.7479674796747967
614,0.7488385598141696
615,0.7494192799070848
616,0.75
617,0.7501451800232288
618,0.7508710801393729
619,0.750725900116144
620,0.7517421602787456
621,0.7534843205574913
622,0.7552264808362369
623,0.757404181184669
624,0.7572590011614402
625,0.7590011614401858
626,0.7600174216027874
627,0.7608885017421603
628,0.7614692218350755
629,0.7627758420441347
630,0.7656794425087108
631,0.766260162601626
632,0.76698606271777
633,0.7680023228803716
634,0.7700348432055749
635,0.7720673635307782
636,0.7720673635307782
637,0.7730836236933798
638,0.773664343786295
639,0.7726480836236934
640,0.7733739837398373
641,0.7748257839721254
642,0.775842044134727
643,0.7775842044134728
644,0.778164924506388
645,0.7787456445993032
646,0.7794715447154471
647,0.7796167247386759
648,0.7796167247386759
649,0.7796167247386759
650,0.7800522648083623
651,0.7799070847851336
652,0.7794715447154471
653,0.7794715447154471
654,0.7799070847851336
655,0.7819396051103368
656,0.7826655052264808
657,0.7842624854819977
658,0.7845528455284553
659,0.7846980255516841
660,0.7846980255516841
661,0.7848432055749129
662,0.7845528455284553
663,0.7848432055749129
664,0.7851335656213705
665,0.7849883855981417
666,0.7846980255516841
667,0.7852787456445993
668,0.7849883855981417
669,0.7852787456445993
670,0.7852787456445993
671,0.7852787456445993
672,0.7851335656213705
673,0.7855691056910569
674,0.7855691056910569
675,0.7852787456445993
676,0.7864401858304297
677,0.7864401858304297
678,0.7868757259001161
679,0.7871660859465738
680,0.7881823461091754
681,0.7887630662020906
682,0.7897793263646922
683,0.7900696864111498
684,0.7910859465737514
685,0.7925377468060395
686,0.7926829268292683
687,0.7925377468060395
688,0.7936991869918699
689,0.7936991869918699
690,0.7945702671312428
691,0.795150987224158
692,0.7955865272938444
693,0.796602787456446
694,0.7974738675958188
695,0.7981997677119629
696,0.8000871080139372
697,0.8003774680603949
698,0.8005226480836237
699,0.8003774680603949
700,0.8013937282229965
701,0.8027003484320557
702,0.8027003484320557
703,0.8034262485481998
704,0.8042973286875726
705,0.804732868757259
706,0.8048780487804879
707,0.8057491289198606
708,0.806184668989547
709,0.8066202090592335
710,0.8066202090592335
711,0.8070557491289199
712,0.8070557491289199
713,0.8074912891986062
714,0.8087979094076655
715,0.8092334494773519
716,0.8093786295005807
717,0.8093786295005807
718,0.8098141695702671
719,0.8098141695702671
720,0.8103948896631823
721,0.8111207897793263
722,0.8117015098722415
723,0.811411149825784
724,0.8117015098722415
725,0.8125725900116144
726,0.8130081300813008
727,0.8132984901277585
728,0.813588850174216
729,0.8137340301974448
730,0.8138792102206737
731,0.8140243902439024
732,0.8137340301974448
733,0.813588850174216
734,0.813588850174216
735,0.8140243902439024
736,0.8144599303135889
737,0.8146051103368177
738,0.8146051103368177
739,0.8157665505226481
740,0.8162020905923345
741,0.8159117305458768
742,0.8169279907084785
743,0.8175087108013938
744,0.8177990708478513
745,0.8195412311265969
746,0.8201219512195121
747,0.8207026713124274
748,0.820993031358885
749,0.8214285714285714
750,0.8215737514518002
751,0.8215737514518002
752,0.8218641114982579
753,0.8217189314750291
754,0.8204123112659698
755,0.8207026713124274
756,0.820993031358885
757,0.8218641114982579
758,0.8222996515679443
759,0.823170731707317
760,0.8224448315911731
761,0.8243321718931476
762,0.8241869918699187
763,0.8240418118466899
764,0.8243321718931476
765,0.8253484320557491
766,0.8252032520325203
767,0.8265098722415796
768,0.8265098722415796
769,0.8268002322880371
770,0.8272357723577236
771,0.828397212543554
772,0.8272357723577236
773,0.8285423925667829
774,0.82767131242741
775,0.828397212543554
776,0.8292682926829268
777,0.8297038327526133
778,0.8301393728222997
779,0.8313008130081301
780,0.8330429732868757
781,0.8334785133565621
782,0.8347851335656213
783,0.8355110336817654
784,0.8356562137049942
785,0.8356562137049942
786,0.8360917537746806
787,0.8366724738675958
788,0.8371080139372822
789,0.8395760743321719
790,0.8398664343786295
791,0.8404471544715447
792,0.8413182346109176
793,0.841753774680604
794,0.8423344947735192
795,0.8429152148664344
796,0.8430603948896632
797,0.8433507549361208
798,0.8448025551684089
799,0.8456736353077816
800,0.8455284552845529
801,0.8465447154471545
802,0.8459639953542393
803,0.8465447154471545
804,0.8469802555168409
805,0.8477061556329849
806,0.8488675958188153
807,0.8504645760743321
808,0.850609756097561
809,0.8495934959349594
810,0.8510452961672473
811,0.8511904761904762
812,0.851335656213705
813,0.851335656213705
814,0.852061556329849
815,0.8524970963995354
816,0.8526422764227642
817,0.8526422764227642
818,0.8527874564459931
819,0.8533681765389083
820,0.8532229965156795
821,0.8536585365853658
822,0.8539488966318235
823,0.8539488966318235
824,0.8546747967479674
825,0.8546747967479674
826,0.8552555168408827
827,0.8559814169570267
828,0.8556910569105691
829,0.8562717770034843
830,0.8568524970963995
831,0.8572880371660859
832,0.8577235772357723
833,0.8577235772357723
834,0.8571428571428571
835,0.8578687572590011
836,0.8577235772357723
837,0.85801393728223
838,0.8584494773519163
839,0.8581591173054588
840,0.858739837398374
841,0.858739837398374
842,0.858739837398374
843,0.8591753774680604
844,0.8588850174216028
845,0.8593205574912892
846,0.8600464576074333
847,0.860191637630662
848,0.8604819976771196
849,0.8604819976771196
850,0.8607723577235772
851,0.8613530778164924
852,0.8622241579558653
853,0.8623693379790941
854,0.8614982578397212
855,0.8617886178861789
856,0.8625145180023229
857,0.8622241579558653
858,0.8625145180023229
859,0.8626596980255516
860,0.8630952380952381
861,0.8633855981416957
862,0.8645470383275261
863,0.8646922183507549
864,0.8652729384436701
865,0.8649825783972126
866,0.866869918699187
867,0.8684668989547039
868,0.8674506387921022
869,0.8681765389082462
870,0.8681765389082462
871,0.868321718931475
872,0.8684668989547039
873,0.8686120789779327
874,0.8684668989547039
875,0.8687572590011614
876,0.8687572590011614
877,0.8694831591173054
878,0.8696283391405343
879,0.8696283391405343
880,0.8700638792102207
881,0.870499419279907
882,0.8702090592334495
883,0.8709349593495935
884,0.8718060394889663
885,0.8725319396051103
886,0.872096399535424
887,0.872096399535424
888,0.8725319396051103
889,0.8725319396051103
890,0.8725319396051103
891,0.8722415795586528
892,0.8725319396051103
893,0.8729674796747967
894,0.872822299651568
895,0.8722415795586528
896,0.8734030197444832
897,0.8723867595818815
898,0.8735481997677119
899,0.8729674796747967
900,0.8736933797909407
901,0.8760162601626016
902,0.8747096399535423
903,0.8747096399535423
904,0.8764518002322881
905,0.8755807200929152
906,0.8760162601626016
907,0.8764518002322881
908,0.877177700348432
909,0.8770325203252033
910,0.8770325203252033
911,0.877903600464576
912,0.8786295005807201
913,0.8787746806039489
914,0.8799361207897793
915,0.8796457607433217
916,0.8799361207897793
917,0.8796457607433217
918,0.8799361207897793
919,0.8802264808362369
920,0.8809523809523809
921,0.8815331010452961
922,0.8818234610917538
923,0.8826945412311266
924,0.8844367015098722
925,0.8844367015098722
926,0.8848722415795587
927,0.8842915214866435
928,0.8850174216027874
929,0.8851626016260162
930,0.8858885017421603
931,0.8861788617886179
932,0.8866144018583043
933,0.8882113821138211
934,0.8887921022067363
935,0.8899535423925667
936,0.8914053426248548
937,0.8916957026713124
938,0.89198606271777
939,0.8938734030197445
940,0.8934378629500581
941,0.894163763066202
942,0.8956155632984901
943,0.8943089430894309
944,0.8967770034843205
945,0.8969221835075494
946,0.8972125435540069
947,0.8982288037166086
948,0.8980836236933798
949,0.8982288037166086
950,0.898664343786295
951,0.898664343786295
952,0.8992450638792102
953,0.8976480836236934
954,0.8989547038327527
955,0.899390243902439
956,0.899390243902439
957,0.899390243902439
958,0.9006968641114983
959,0.9011324041811847
960,0.9020034843205574
961,0.9021486643437863
962,0.9025842044134728
963,0.9041811846689896
964,0.9030197444831591
965,0.9038908246225319
966,0.9041811846689896
967,0.9049070847851336
968,0.9056329849012776
969,0.9051974448315911
970,0.9054878048780488
971,0.90534262485482
972,0.906068524970964
973,0.9063588850174216
974,0.9059233449477352
975,0.9057781649245064
976,0.9069396051103368
977,0.9072299651567944
978,0.907520325203252
979,0.9076655052264808
980,0.9081010452961672
981,0.9078106852497096
982,0.9081010452961672
983,0.9086817653890824
984,0.908246225319396
985,0.9086817653890824
986,0.908246225319396
987,0.9098432055749129
988,0.9086817653890824
989,0.9096980255516841
990,0.9104239256678281
991,0.9105691056910569
992,0.9108594657375145
993,0.9112950058072009
994,0.9112950058072009
995,0.9121660859465738
996,0.9118757259001161
997,0.912020905923345
998,0.912746806039489
999,0.9133275261324042
1000,0.9136178861788617
1001,0.9136178861788617
1002,0.9137630662020906
1003,0.9130371660859465
1004,0.9136178861788617
1005,0.9133275261324042
1006,0.9140534262485482
1007,0.9137630662020906
1008,0.914198606271777
1009,0.9136178861788617
1010,0.9144889663182346
1011,0.9139082462253194
1012,0.9144889663182346
1013,0.9144889663182346
1014,0.9150696864111498
1015,0.9153600464576074
1016,0.915650406504065
1017,0.9159407665505227
1018,0.9155052264808362
1019,0.9163763066202091
1020,0.9162311265969802
1021,0.9163763066202091
1022,0.9165214866434379
1023,0.9165214866434379
1024,0.9159407665505227
1025,0.9162311265969802
1026,0.9168118466898955
1027,0.9175377468060395
1028,0.9176829268292683
1029,0.9182636469221835
1030,0.9184088269454123
1031,0.9186991869918699
1032,0.9185540069686411
1033,0.9188443670150988
1034,0.9192799070847851
1035,0.919425087108014
1036,0.9198606271777003
1037,0.9200058072009292
1038,0.9200058072009292
1039,0.9202961672473867
1040,0.9202961672473867
1041,0.9205865272938444
1042,0.9205865272938444
1043,0.9214576074332171
1044,0.9207317073170732
1045,0.9220383275261324
1046,0.9220383275261324
1047,0.9226190476190477
1048,0.9227642276422764
1049,0.9227642276422764
1050,0.9236353077816493
1051,0.9236353077816493
1052,0.9234901277584204
1053,0.9236353077816493
1054,0.9236353077816493
1055,0.9236353077816493
1056,0.9236353077816493
1057,0.9236353077816493
1058,0.9237804878048781
1059,0.9237804878048781
1060,0.9237804878048781
1061,0.9240708478513356
1062,0.9239256678281068
1063,0.9252322880371661
1064,0.9239256678281068
1065,0.9255226480836237
1066,0.9258130081300813
1067,0.9263937282229965
1068,0.9255226480836237
1069,0.9258130081300813
1070,0.9261033681765389
1071,0.9259581881533101
1072,0.9259581881533101
1073,0.9262485481997678
1074,0.9261033681765389
1075,0.9265389082462253
1076,0.9266840882694541
1077,0.9269744483159117
1078,0.9278455284552846
1079,0.9284262485481998
1080,0.929006968641115
1081,0.9295876887340302
1082,0.9292973286875726
1083,0.929732868757259
1084,0.9295876887340302
1085,0.9300232288037166
1086,0.9301684088269454
1087,0.9303135888501742
1088,0.9303135888501742
1089,0.9303135888501742
1090,0.9306039488966318
1091,0.9306039488966318
1092,0.9306039488966318
1093,0.9306039488966318
1094,0.9306039488966318
1095,0.931184668989547
1096,0.9314750290360047
1097,0.9317653890824622
1098,0.9320557491289199
1099,0.9317653890824622
1100,0.9322009291521487
1101,0.9317653890824622
1102,0.9320557491289199
1103,0.9324912891986062
1104,0.9324912891986062
1105,0.9330720092915215
1106,0.9333623693379791
1107,0.9332171893147503
1108,0.9332171893147503
1109,0.9342334494773519
1110,0.9333623693379791
1111,0.9339430894308943
1112,0.9348141695702671
1113,0.9348141695702671
1114,0.9348141695702671
1115,0.9345238095238095
1116,0.9346689895470384
1117,0.9355400696864111
1118,0.9355400696864111
1119,0.9355400696864111
1120,0.9358304297328688
1121,0.9361207897793263
1122,0.9365563298490128
1123,0.9368466898954704
1124,0.9368466898954704
1125,0.9368466898954704
1126,0.9369918699186992
1127,0.9369918699186992
1128,0.937137049941928
1129,0.9368466898954704
1130,0.9372822299651568
1131,0.9380081300813008
1132,0.9381533101045296
1133,0.9380081300813008
1134,0.938588850174216
1135,0.9382984901277585
1136,0.9380081300813008
1137,0.9390243902439024
1138,0.9384436701509872
1139,0.938588850174216
1140,0.9387340301974448
1141,0.9388792102206737
1142,0.93931475029036
1143,0.9394599303135889
1144,0.9396051103368177
1145,0.9400406504065041
1146,0.9398954703832753
1147,0.9401858304297329
1148,0.9396051103368177
1149,0.9398954703832753
1150,0.9404761904761905
1151,0.9398954703832753
1152,0.9403310104529616
1153,0.9410569105691057
1154,0.9400406504065041
1155,0.9404761904761905
1156,0.9403310104529616
1157,0.9400406504065041
1158,0.9409117305458768
1159,0.9404761904761905
1160,0.9410569105691057
1161,0.9410569105691057
1162,0.9404761904761905
1163,0.9406213704994193
1164,0.9410569105691057
1165,0.9413472706155633
1166,0.9407665505226481
1167,0.9410569105691057
1168,0.9412020905923345
1169,0.9417828106852497
1170,0.9409117305458768
1171,0.9419279907084785
1172,0.9409117305458768
1173,0.9419279907084785
1174,0.9417828106852497
1175,0.9417828106852497
1176,0.9414924506387921
1177,0.9413472706155633
1178,0.9426538908246226
1179,0.9413472706155633
1180,0.9427990708478513
1181,0.9413472706155633
1182,0.9432346109175378
1183,0.9429442508710801
1184,0.9423635307781649
1185,0.9432346109175378
1186,0.9420731707317073
1187,0.9435249709639953
1188,0.9433797909407665
1189,0.9426538908246226
1190,0.943815331010453
1191,0.9427990708478513
1192,0.9439605110336817
1193,0.9436701509872242
1194,0.9435249709639953
1195,0.9439605110336817
1196,0.9429442508710801
1197,0.943815331010453
1198,0.9435249709639953
1199,0.9441056910569106
1200,0.943815331010453
1201,0.9436701509872242
1202,0.9445412311265969
1203,0.9442508710801394
1204,0.9442508710801394
1205,0.9442508710801394
1206,0.9436701509872242
1207,0.9448315911730546
1208,0.9443960511033682
1209,0.943815331010453
1210,0.9451219512195121
1211,0.9446864111498258
1212,0.9449767711962834
1213,0.9449767711962834
1214,0.9442508710801394
1215,0.9451219512195121
1216,0.9451219512195121
1217,0.9449767711962834
1218,0.9451219512195121
1219,0.9451219512195121
1220,0.9461382113821138
1221,0.9458478513356562
1222,0.9465737514518002
1223,0.9464285714285714
1224,0.9474448315911731
1225,0.9477351916376306
1226,0.9475900116144018
1227,0.9474448315911731
1228,0.9483159117305459
1229,0.9475900116144018
1230,0.9484610917537747
1231,0.9488966318234611
1232,0.9496225319396051
1233,0.9500580720092915
