,acc
0,0.05952380952380952
1,0.05952380952380952
2,0.05952380952380952
3,0.05952380952380952
4,0.05952380952380952
5,0.05952380952380952
6,0.05952380952380952
7,0.05952380952380952
8,0.05952380952380952
9,0.05952380952380952
10,0.05952380952380952
11,0.05952380952380952
12,0.05952380952380952
13,0.05966898954703833
14,0.05981416957026713
15,0.06460511033681765
16,0.06489547038327526
17,0.10264227642276423
18,0.1090301974448316
19,0.11541811846689895
20,0.13734030197444833
21,0.13792102206736354
22,0.1435830429732869
23,0.1441637630662021
24,0.14503484320557491
25,0.15040650406504066
26,0.16376306620209058
27,0.1681184668989547
28,0.1753774680603949
29,0.179732868757259
30,0.18975029036004645
31,0.15926248548199767
32,0.16565040650406504
33,0.17087688734030199
34,0.1759581881533101
35,0.18307200929152148
36,0.17305458768873402
37,0.17319976771196283
38,0.17261904761904762
39,0.17261904761904762
40,0.17494192799070848
41,0.1750871080139373
42,0.17479674796747968
43,0.17450638792102208
44,0.17479674796747968
45,0.17450638792102208
46,0.17421602787456447
47,0.17421602787456447
48,0.17363530778164923
49,0.17363530778164923
50,0.17363530778164923
51,0.17363530778164923
52,0.17363530778164923
53,0.17363530778164923
54,0.17363530778164923
55,0.17363530778164923
56,0.17363530778164923
57,0.17363530778164923
58,0.17363530778164923
59,0.17363530778164923
60,0.17363530778164923
61,0.17363530778164923
62,0.17363530778164923
63,0.17363530778164923
64,0.17363530778164923
65,0.17363530778164923
66,0.17407084785133567
67,0.17407084785133567
68,0.17407084785133567
69,0.17421602787456447
70,0.17421602787456447
71,0.17465156794425088
72,0.17465156794425088
73,0.17465156794425088
74,0.1759581881533101
75,0.1758130081300813
76,0.1756678281068525
77,0.1755226480836237
78,0.1755226480836237
79,0.1758130081300813
80,0.1759581881533101
81,0.1759581881533101
82,0.1753774680603949
83,0.17697444831591172
84,0.17697444831591172
85,0.1756678281068525
86,0.1759581881533101
87,0.1762485481997677
88,0.1761033681765389
89,0.18118466898954705
90,0.18132984901277585
91,0.17886178861788618
92,0.17755516840882696
93,0.2110917537746806
94,0.21428571428571427
95,0.21559233449477352
96,0.21559233449477352
97,0.23301393728222997
98,0.25
99,0.2311265969802555
100,0.2346109175377468
101,0.2452090592334495
102,0.2584204413472706
103,0.2637921022067364
104,0.2616144018583043
105,0.2619047619047619
106,0.2623403019744483
107,0.2626306620209059
108,0.26742160278745647
109,0.29036004645760743
110,0.30270034843205573
111,0.3076364692218351
112,0.30357142857142855
113,0.30284552845528456
114,0.3008130081300813
115,0.29907084785133564
116,0.30255516840882696
117,0.2995063879210221
118,0.3045876887340302
119,0.30647502903600465
120,0.3086527293844367
121,0.3119918699186992
122,0.3141695702671312
123,0.3156213704994193
124,0.3159117305458769
125,0.3164924506387921
126,0.3164924506387921
127,0.3147502903600465
128,0.3141695702671312
129,0.3076364692218351
130,0.3060394889663182
131,0.30502322880371663
132,0.3024099883855981
133,0.3000871080139373
134,0.2968931475029036
135,0.29660278745644597
136,0.2964576074332172
137,0.2952961672473868
138,0.29427990708478513
139,0.2939895470383275
140,0.2925377468060395
141,0.29210220673635306
142,0.2926829268292683
143,0.29152148664343785
144,0.2902148664343786
145,0.29181184668989546
146,0.2964576074332172
147,0.2997967479674797
148,0.3021196283391405
149,0.3080720092915215
150,0.31039488966318235
151,0.3124274099883856
152,0.3138792102206736
153,0.31837979094076657
154,0.31779907084785136
155,0.3212833914053426
156,0.32302555168408825
157,0.3240418118466899
158,0.3249128919860627
159,0.3268002322880372
160,0.33072009291521487
161,0.32999419279907083
162,0.3314459930313589
163,0.3336236933797909
164,0.3339140534262485
165,0.33420441347270613
166,0.335075493612079
167,0.3353658536585366
168,0.3362369337979094
169,0.336527293844367
170,0.3356562137049942
171,0.336527293844367
172,0.33797909407665505
173,0.33797909407665505
174,0.33885017421602787
175,0.34247967479674796
176,0.3420441347270616
177,0.3404471544715447
178,0.34175377468060397
179,0.3405923344947735
180,0.3408826945412311
181,0.34218931475029035
182,0.34277003484320556
183,0.3429152148664344
184,0.3426248548199768
185,0.3405923344947735
186,0.34175377468060397
187,0.34247967479674796
188,0.34306039488966317
189,0.34277003484320556
190,0.34581881533101044
191,0.34494773519163763
192,0.3434959349593496
193,0.34335075493612077
194,0.3468350754936121
195,0.34973867595818814
196,0.3543844367015099
197,0.3548199767711963
198,0.35598141695702673
199,0.3543844367015099
200,0.3552555168408827
201,0.3561265969802555
202,0.3569976771196283
203,0.35685249709639955
204,0.35757839721254353
205,0.35772357723577236
206,0.35801393728222997
207,0.358739837398374
208,0.3606271777003484
209,0.36222415795586527
210,0.3635307781649245
211,0.3670150987224158
212,0.3680313588850174
213,0.3707897793263647
214,0.37485481997677117
215,0.37427409988385596
216,0.3704994192799071
217,0.3648373983739837
218,0.36440185830429733
219,0.3639663182346109
220,0.3629500580720093
221,0.3638211382113821
222,0.36440185830429733
223,0.3629500580720093
224,0.3632404181184669
225,0.3662891986062718
226,0.3673054587688734
227,0.36861207897793263
228,0.3715156794425087
229,0.3722415795586527
230,0.37325783972125437
231,0.3744192799070848
232,0.3783391405342625
233,0.3866144018583043
234,0.3989547038327526
235,0.40461672473867594
236,0.4098432055749129
237,0.4101335656213705
238,0.41144018583042974
239,0.414198606271777
240,0.4188443670150987
241,0.42131242740998837
242,0.42102206736353076
243,0.42726480836236935
244,0.4284262485481998
245,0.4339430894308943
246,0.43626596980255516
247,0.4388792102206736
248,0.4400406504065041
249,0.44265389082462253
250,0.44439605110336816
251,0.44860627177700346
252,0.44744483159117304
253,0.4484610917537747
254,0.45092915214866436
255,0.4523809523809524
256,0.4564459930313589
257,0.4574622531939605
258,0.45818815331010454
259,0.45905923344947736
260,0.460075493612079
261,0.46414053426248547
262,0.4647212543554007
263,0.4679152148664344
264,0.4692218350754936
265,0.47227061556329847
266,0.4738675958188153
267,0.4769163763066202
268,0.4804006968641115
269,0.4802555168408827
270,0.4853368176538908
271,0.485917537746806
272,0.4867886178861789
273,0.4888211382113821
274,0.49143437862950057
275,0.492595818815331
276,0.49709639953542395
277,0.49753193960511033
278,0.5027584204413472
279,0.5060975609756098
280,0.5107433217189314
281,0.5132113821138211
282,0.5158246225319396
283,0.5193089430894309
284,0.5211962833914053
285,0.5216318234610917
286,0.522938443670151
287,0.5267131242740999
288,0.528164924506388
289,0.531068524970964
290,0.5328106852497096
291,0.5339721254355401
292,0.5378919860627178
293,0.5373112659698026
294,0.5365853658536586
295,0.5386178861788617
296,0.5393437862950058
297,0.540650406504065
298,0.5422473867595818
299,0.5439895470383276
300,0.5441347270615563
301,0.5438443670150988
302,0.5434088269454123
303,0.5439895470383276
304,0.5445702671312428
305,0.5448606271777003
306,0.5448606271777003
307,0.5464576074332171
308,0.551829268292683
309,0.556184668989547
310,0.5572009291521487
311,0.5596689895470384
312,0.562137049941928
313,0.5631533101045296
314,0.5647502903600464
315,0.5654761904761905
316,0.5662020905923345
317,0.5677990708478513
318,0.568815331010453
319,0.5692508710801394
320,0.5699767711962834
321,0.5714285714285714
322,0.5741869918699187
323,0.5747677119628339
324,0.5799941927990708
325,0.5807200929152149
326,0.5824622531939605
327,0.5828977932636469
328,0.5830429732868757
329,0.5833333333333334
330,0.5846399535423926
331,0.587979094076655
332,0.5895760743321719
333,0.5913182346109176
334,0.5929152148664344
335,0.5937862950058072
336,0.59465737514518
337,0.5949477351916377
338,0.5956736353077816
339,0.5963995354239257
340,0.5971254355400697
341,0.5981416957026713
342,0.5994483159117305
343,0.600609756097561
344,0.6023519163763066
345,0.603513356562137
346,0.6043844367015099
347,0.6049651567944251
348,0.604239256678281
349,0.6032229965156795
350,0.6030778164924506
351,0.6029326364692218
352,0.6027874564459931
353,0.603513356562137
354,0.6036585365853658
355,0.603513356562137
356,0.6049651567944251
357,0.6052555168408827
358,0.6052555168408827
359,0.6056910569105691
360,0.6068524970963995
361,0.6081591173054588
362,0.6099012775842044
363,0.6103368176538908
364,0.6114982578397212
365,0.6123693379790941
366,0.6129500580720093
367,0.6138211382113821
368,0.6144018583042973
369,0.6145470383275261
370,0.6149825783972126
371,0.615418118466899
372,0.6155632984901278
373,0.6157084785133565
374,0.6162891986062717
375,0.616144018583043
376,0.6164343786295006
377,0.6165795586527294
378,0.6173054587688734
379,0.618321718931475
