,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.16071428571428573
36,0.16071428571428573
37,0.16071428571428573
38,0.16071428571428573
39,0.16071428571428573
40,0.16071428571428573
41,0.16071428571428573
42,0.16071428571428573
43,0.16071428571428573
44,0.16071428571428573
45,0.16071428571428573
46,0.16071428571428573
47,0.16071428571428573
48,0.16071428571428573
49,0.16071428571428573
50,0.17247386759581881
51,0.1676829268292683
52,0.16289198606271776
53,0.16187572590011615
54,0.16187572590011615
55,0.16100464576074333
56,0.16289198606271776
57,0.16187572590011615
58,0.16071428571428573
59,0.16071428571428573
60,0.16071428571428573
61,0.16100464576074333
62,0.16158536585365854
63,0.16173054587688734
64,0.16173054587688734
65,0.16158536585365854
66,0.16129500580720094
67,0.16100464576074333
68,0.16245644599303136
69,0.16173054587688734
70,0.16216608594657375
71,0.1717479674796748
72,0.1713124274099884
73,0.1717479674796748
74,0.1717479674796748
75,0.17261904761904762
76,0.17247386759581881
77,0.17276422764227642
78,0.17290940766550522
79,0.17392566782810684
80,0.17290940766550522
81,0.17290940766550522
82,0.17290940766550522
83,0.17276422764227642
84,0.17247386759581881
85,0.1721835075493612
86,0.1721835075493612
87,0.1720383275261324
88,0.1720383275261324
89,0.1720383275261324
90,0.1720383275261324
91,0.1720383275261324
92,0.1720383275261324
93,0.1720383275261324
94,0.1720383275261324
95,0.1720383275261324
96,0.1720383275261324
97,0.1720383275261324
98,0.1720383275261324
99,0.1720383275261324
100,0.1720383275261324
101,0.1720383275261324
102,0.1720383275261324
103,0.17000580720092914
104,0.16463414634146342
105,0.16550522648083624
106,0.1839430894308943
107,0.17813588850174217
108,0.17247386759581881
109,0.17305458768873402
110,0.1752322880371661
111,0.19265389082462253
112,0.16898954703832753
113,0.1639082462253194
114,0.16477932636469222
115,0.17305458768873402
116,0.1720383275261324
117,0.1720383275261324
118,0.1720383275261324
119,0.1720383275261324
120,0.1720383275261324
121,0.1720383275261324
122,0.1720383275261324
123,0.1720383275261324
124,0.1720383275261324
125,0.1720383275261324
126,0.1720383275261324
127,0.1720383275261324
128,0.1720383275261324
129,0.1720383275261324
130,0.1720383275261324
131,0.1720383275261324
132,0.1720383275261324
133,0.1720383275261324
134,0.1720383275261324
135,0.1720383275261324
136,0.1720383275261324
137,0.1720383275261324
138,0.1718931475029036
139,0.1718931475029036
140,0.1718931475029036
141,0.1720383275261324
142,0.1720383275261324
143,0.1720383275261324
144,0.1720383275261324
145,0.1720383275261324
146,0.1720383275261324
147,0.1720383275261324
148,0.1718931475029036
149,0.1718931475029036
150,0.1718931475029036
151,0.1718931475029036
152,0.1720383275261324
153,0.1720383275261324
154,0.1720383275261324
155,0.1720383275261324
156,0.1720383275261324
157,0.1720383275261324
158,0.1720383275261324
159,0.1720383275261324
160,0.1720383275261324
161,0.1720383275261324
162,0.1720383275261324
163,0.1720383275261324
164,0.1720383275261324
165,0.1720383275261324
166,0.1720383275261324
167,0.1720383275261324
168,0.1720383275261324
169,0.1720383275261324
170,0.1720383275261324
