,acc
327,0.18481416957026714
328,0.18481416957026714
329,0.18481416957026714
330,0.18481416957026714
331,0.18510452961672474
332,0.18510452961672474
333,0.18510452961672474
334,0.18510452961672474
335,0.18510452961672474
336,0.18510452961672474
337,0.18510452961672474
338,0.18510452961672474
339,0.18510452961672474
340,0.18510452961672474
341,0.18510452961672474
342,0.18510452961672474
343,0.18510452961672474
344,0.18510452961672474
345,0.18510452961672474
346,0.18510452961672474
347,0.18524970963995355
348,0.18510452961672474
349,0.18510452961672474
350,0.18554006968641115
351,0.18568524970963995
352,0.18554006968641115
353,0.18612078977932636
354,0.18641114982578397
355,0.18757259001161442
356,0.19018583042973286
357,0.195267131242741
358,0.1999128919860627
359,0.20107433217189316
360,0.20136469221835077
361,0.20194541231126598
362,0.2036875725900116
363,0.20513937282229966
364,0.20630081300813008
365,0.20630081300813008
366,0.20615563298490128
367,0.20630081300813008
368,0.20630081300813008
369,0.2077526132404181
370,0.20789779326364694
371,0.20804297328687574
372,0.21138211382113822
373,0.21341463414634146
374,0.21573751451800233
375,0.218931475029036
376,0.218931475029036
377,0.218931475029036
378,0.21980255516840883
379,0.22052845528455284
380,0.22052845528455284
381,0.2222706155632985
382,0.2222706155632985
383,0.22430313588850173
384,0.22560975609756098
385,0.2259001161440186
386,0.2259001161440186
387,0.2260452961672474
388,0.2260452961672474
389,0.226335656213705
390,0.2266260162601626
391,0.22764227642276422
392,0.22778745644599302
393,0.22778745644599302
394,0.22822299651567945
395,0.22880371660859466
396,0.22880371660859466
397,0.22967479674796748
398,0.22996515679442509
399,0.23925667828106853
400,0.2465156794425087
401,0.25188734030197446
402,0.2511614401858304
403,0.251451800232288
404,0.25159698025551686
405,0.25261324041811845
406,0.25290360046457605
407,0.2536295005807201
408,0.2542102206736353
409,0.2550813008130081
410,0.2587108013937282
411,0.23736933797909407
412,0.24128919860627177
413,0.24680603948896632
414,0.24433797909407665
415,0.24404761904761904
416,0.2460801393728223
417,0.2459349593495935
418,0.2450638792102207
419,0.24390243902439024
420,0.24114401858304296
421,0.24041811846689895
422,0.23954703832752614
423,0.23954703832752614
424,0.23954703832752614
425,0.23896631823461092
426,0.23954703832752614
427,0.23983739837398374
428,0.241869918699187
429,0.24317653890824623
430,0.24332171893147503
431,0.24346689895470383
432,0.24346689895470383
433,0.24419279907084784
434,0.24433797909407665
435,0.24433797909407665
436,0.24433797909407665
437,0.24419279907084784
438,0.24433797909407665
439,0.2452090592334495
440,0.24433797909407665
441,0.24491869918699186
442,0.2454994192799071
443,0.2454994192799071
444,0.2462253193960511
445,0.24680603948896632
446,0.24695121951219512
447,0.24709639953542392
448,0.24898373983739838
449,0.24912891986062718
450,0.2494192799070848
451,0.2498548199767712
452,0.2498548199767712
453,0.2498548199767712
454,0.25043554006968644
455,0.2508710801393728
456,0.25130662020905925
457,0.25174216027874563
458,0.25174216027874563
459,0.25203252032520324
460,0.2533391405342625
461,0.25522648083623695
462,0.25624274099883854
463,0.2568234610917538
464,0.257404181184669
465,0.257404181184669
466,0.257404181184669
467,0.257404181184669
468,0.2571138211382114
469,0.25667828106852497
470,0.2556620209059233
471,0.25551684088269455
472,0.25522648083623695
473,0.25435540069686413
474,0.2534843205574913
475,0.2536295005807201
476,0.2536295005807201
477,0.2537746806039489
478,0.2537746806039489
479,0.2537746806039489
480,0.2537746806039489
481,0.2537746806039489
482,0.2537746806039489
483,0.2537746806039489
484,0.2539198606271777
485,0.2539198606271777
486,0.2539198606271777
487,0.2539198606271777
488,0.2539198606271777
489,0.2539198606271777
490,0.2539198606271777
491,0.2540650406504065
492,0.2540650406504065
493,0.2540650406504065
494,0.2539198606271777
495,0.2539198606271777
496,0.2542102206736353
497,0.2542102206736353
498,0.2540650406504065
499,0.2540650406504065
500,0.2540650406504065
501,0.2540650406504065
502,0.2540650406504065
503,0.2540650406504065
504,0.2539198606271777
505,0.2540650406504065
506,0.2540650406504065
507,0.2540650406504065
508,0.2540650406504065
509,0.2542102206736353
510,0.25435540069686413
511,0.25435540069686413
512,0.2545005807200929
513,0.2545005807200929
514,0.2545005807200929
515,0.2545005807200929
516,0.2545005807200929
517,0.2545005807200929
518,0.25464576074332174
519,0.25464576074332174
520,0.25464576074332174
521,0.25464576074332174
522,0.25464576074332174
523,0.25464576074332174
524,0.25464576074332174
525,0.25464576074332174
526,0.25464576074332174
527,0.25464576074332174
528,0.25464576074332174
529,0.25464576074332174
530,0.2545005807200929
531,0.2545005807200929
532,0.2545005807200929
533,0.2545005807200929
534,0.2545005807200929
535,0.25435540069686413
536,0.25435540069686413
537,0.25435540069686413
538,0.2540650406504065
539,0.2540650406504065
540,0.2542102206736353
541,0.2542102206736353
542,0.2537746806039489
543,0.25464576074332174
544,0.25464576074332174
545,0.25551684088269455
546,0.2576945412311266
547,0.2576945412311266
548,0.2579849012775842
549,0.2579849012775842
550,0.2582752613240418
551,0.2571138211382114
552,0.2571138211382114
553,0.2569686411149826
554,0.2587108013937282
555,0.25914634146341464
556,0.25914634146341464
557,0.2598722415795586
558,0.25914634146341464
559,0.2601626016260163
560,0.2608885017421603
561,0.2620499419279907
562,0.2646631823461092
563,0.2650987224157956
564,0.2665505226480836
565,0.26669570267131243
566,0.26669570267131243
567,0.2668408826945412
568,0.2682926829268293
569,0.26872822299651566
570,0.2694541231126597
571,0.27134146341463417
572,0.27264808362369336
573,0.2730836236933798
574,0.2733739837398374
575,0.2733739837398374
576,0.27380952380952384
577,0.2739547038327526
578,0.27439024390243905
579,0.27439024390243905
580,0.27439024390243905
581,0.27439024390243905
582,0.27439024390243905
583,0.27526132404181186
584,0.27526132404181186
585,0.27526132404181186
586,0.2761324041811847
587,0.27627758420441345
588,0.27627758420441345
589,0.27627758420441345
590,0.2761324041811847
591,0.27627758420441345
592,0.27627758420441345
593,0.27627758420441345
594,0.27627758420441345
595,0.2764227642276423
596,0.2764227642276423
597,0.2764227642276423
598,0.27627758420441345
599,0.27656794425087106
600,0.27656794425087106
601,0.27656794425087106
602,0.27656794425087106
603,0.27656794425087106
604,0.27627758420441345
605,0.2764227642276423
606,0.2774390243902439
607,0.2774390243902439
608,0.2774390243902439
609,0.2774390243902439
610,0.2774390243902439
611,0.2774390243902439
612,0.2774390243902439
613,0.2775842044134727
614,0.27801974448315914
615,0.2781649245063879
616,0.2781649245063879
617,0.2781649245063879
618,0.27831010452961674
619,0.2784552845528455
620,0.2784552845528455
621,0.27831010452961674
622,0.2784552845528455
623,0.2784552845528455
624,0.2784552845528455
625,0.27831010452961674
626,0.27831010452961674
627,0.27831010452961674
628,0.27831010452961674
629,0.2784552845528455
630,0.2784552845528455
631,0.27860046457607435
632,0.27889082462253195
633,0.27918118466898956
634,0.27918118466898956
635,0.27918118466898956
636,0.27976190476190477
637,0.28005226480836237
638,0.28005226480836237
639,0.28005226480836237
640,0.28019744483159115
641,0.2813588850174216
642,0.28164924506387923
643,0.2823751451800232
644,0.28353658536585363
645,0.2841173054587689
646,0.28644018583042974
647,0.2868757259001161
648,0.287746806039489
649,0.29065040650406504
650,0.29079558652729387
651,0.2919570267131243
652,0.29427990708478513
653,0.29427990708478513
654,0.29427990708478513
655,0.29427990708478513
656,0.29427990708478513
657,0.2939895470383275
658,0.29427990708478513
659,0.29573170731707316
660,0.3034262485481998
661,0.30313588850174217
662,0.3037166085946574
663,0.30313588850174217
664,0.3044425087108014
665,0.3041521486643438
666,0.3041521486643438
667,0.3037166085946574
668,0.30299070847851334
669,0.3042973286875726
670,0.3048780487804878
671,0.3048780487804878
672,0.3048780487804878
673,0.3048780487804878
674,0.3048780487804878
675,0.3048780487804878
676,0.3045876887340302
677,0.3045876887340302
678,0.3037166085946574
679,0.30386178861788615
680,0.305458768873403
681,0.3057491289198606
682,0.3057491289198606
683,0.305458768873403
684,0.305458768873403
685,0.305458768873403
686,0.3042973286875726
687,0.304006968641115
688,0.304006968641115
689,0.304006968641115
690,0.304006968641115
691,0.304006968641115
692,0.304006968641115
693,0.304006968641115
694,0.30386178861788615
695,0.304006968641115
696,0.30386178861788615
697,0.3044425087108014
698,0.3041521486643438
699,0.3042973286875726
700,0.3045876887340302
701,0.304732868757259
702,0.3048780487804878
703,0.304732868757259
704,0.3045876887340302
705,0.30357142857142855
706,0.3045876887340302
707,0.3044425087108014
708,0.3045876887340302
709,0.3045876887340302
710,0.3044425087108014
711,0.3042973286875726
712,0.3041521486643438
713,0.3041521486643438
714,0.3042973286875726
715,0.3037166085946574
716,0.3037166085946574
717,0.304006968641115
718,0.304006968641115
719,0.304006968641115
720,0.3042973286875726
721,0.3045876887340302
722,0.304732868757259
723,0.3048780487804878
724,0.30647502903600465
725,0.30647502903600465
726,0.30647502903600465
727,0.30647502903600465
728,0.30676538908246226
729,0.30676538908246226
730,0.30676538908246226
731,0.30676538908246226
732,0.30676538908246226
733,0.3057491289198606
734,0.3051684088269454
735,0.30647502903600465
736,0.30560394889663184
737,0.3057491289198606
738,0.3057491289198606
739,0.30560394889663184
740,0.30560394889663184
741,0.305458768873403
742,0.305458768873403
743,0.305458768873403
744,0.305458768873403
745,0.305458768873403
746,0.305458768873403
747,0.305458768873403
748,0.305458768873403
749,0.30560394889663184
750,0.30662020905923343
751,0.30647502903600465
752,0.30647502903600465
753,0.30647502903600465
754,0.30647502903600465
755,0.30662020905923343
756,0.30662020905923343
757,0.30647502903600465
758,0.30662020905923343
759,0.3063298490127758
760,0.30676538908246226
761,0.30647502903600465
762,0.30647502903600465
763,0.30647502903600465
764,0.3063298490127758
765,0.3063298490127758
766,0.30647502903600465
767,0.30647502903600465
768,0.3063298490127758
769,0.30647502903600465
770,0.30647502903600465
771,0.30647502903600465
772,0.30662020905923343
773,0.30691056910569103
774,0.30676538908246226
775,0.30705574912891986
776,0.30734610917537747
777,0.30734610917537747
778,0.30734610917537747
779,0.3074912891986063
780,0.3076364692218351
781,0.3076364692218351
782,0.3077816492450639
783,0.3079268292682927
784,0.3082171893147503
785,0.3082171893147503
786,0.3080720092915215
787,0.3079268292682927
788,0.3080720092915215
789,0.3082171893147503
790,0.3080720092915215
791,0.3080720092915215
792,0.3082171893147503
793,0.3080720092915215
794,0.3083623693379791
795,0.3080720092915215
796,0.3080720092915215
797,0.3093786295005807
798,0.30923344947735193
799,0.3090882694541231
800,0.3090882694541231
801,0.3090882694541231
802,0.3089430894308943
803,0.3079268292682927
804,0.30618466898954705
805,0.3060394889663182
806,0.30589430894308944
807,0.3057491289198606
808,0.30560394889663184
809,0.305458768873403
810,0.305458768873403
811,0.3051684088269454
812,0.3051684088269454
813,0.30502322880371663
814,0.30502322880371663
815,0.3041521486643438
816,0.3041521486643438
817,0.3041521486643438
818,0.3041521486643438
819,0.3041521486643438
820,0.3041521486643438
821,0.3042973286875726
822,0.3042973286875726
823,0.3044425087108014
824,0.3044425087108014
825,0.3041521486643438
826,0.3042973286875726
827,0.3042973286875726
828,0.3057491289198606
829,0.3057491289198606
830,0.3057491289198606
831,0.3060394889663182
832,0.30589430894308944
833,0.3057491289198606
834,0.30647502903600465
835,0.30662020905923343
836,0.30691056910569103
837,0.30705574912891986
838,0.30720092915214864
839,0.30691056910569103
840,0.30647502903600465
841,0.30720092915214864
842,0.3125725900116144
843,0.31939605110336816
844,0.3246225319396051
845,0.33042973286875726
846,0.33434959349593496
847,0.33318815331010454
848,0.3394308943089431
849,0.3408826945412311
850,0.3475609756097561
851,0.34915795586527293
852,0.3507549361207898
853,0.34944831591173053
854,0.35293263646922185
855,0.3507549361207898
856,0.3501742160278746
857,0.34277003484320556
858,0.3356562137049942
859,0.33710801393728224
860,0.33855981416957026
861,0.3384146341463415
862,0.33826945412311266
863,0.3321718931475029
864,0.3313008130081301
865,0.3313008130081301
866,0.3313008130081301
867,0.33028455284552843
868,0.33420441347270613
869,0.3359465737514518
870,0.33347851335656215
871,0.3339140534262485
872,0.32926829268292684
873,0.32694541231126595
874,0.3225900116144019
875,0.31968641114982577
876,0.313588850174216
877,0.3150406504065041
878,0.31373403019744484
879,0.3144599303135889
880,0.3162020905923345
881,0.32273519163763065
882,0.3243321718931475
883,0.32592915214866436
884,0.3270905923344948
885,0.3297038327526132
886,0.32984901277584205
887,0.32984901277584205
888,0.3327526132404181
889,0.33289779326364694
890,0.3339140534262485
891,0.3347851335656214
892,0.33493031358885017
893,0.33463995354239257
894,0.329123112659698
895,0.3285423925667828
896,0.31997677119628337
897,0.3144599303135889
898,0.3130081300813008
899,0.3138792102206736
900,0.3138792102206736
901,0.2967479674796748
902,0.2976190476190476
903,0.2935540069686411
904,0.30357142857142855
905,0.31344367015098723
906,0.32636469221835074
907,0.3397212543554007
908,0.34480255516840885
909,0.34509291521486646
910,0.35423925667828104
911,0.3600464576074332
912,0.3630952380952381
913,0.3638211382113821
914,0.37209639953542395
915,0.37398373983739835
916,0.3710801393728223
917,0.37180603948896634
918,0.37659698025551686
919,0.37790360046457605
920,0.3789198606271777
921,0.38022648083623695
922,0.3803716608594657
923,0.3829849012775842
924,0.38414634146341464
925,0.38777584204413473
926,0.3914053426248548
927,0.3930023228803717
928,0.39547038327526135
929,0.39663182346109177
930,0.40301974448315914
931,0.4034552845528455
932,0.406068524970964
933,0.4020034843205575
934,0.4062137049941928
935,0.4017131242740999
936,0.4024390243902439
937,0.39663182346109177
938,0.398664343786295
939,0.3985191637630662
940,0.4065040650406504
941,0.40664924506387923
942,0.40011614401858303
943,0.39677700348432055
944,0.39677700348432055
945,0.39663182346109177
946,0.391260162601626
947,0.3915505226480836
948,0.3906794425087108
949,0.3906794425087108
950,0.3885017421602787
951,0.38893728222996515
952,0.3879210220673635
953,0.3867595818815331
954,0.3876306620209059
955,0.3866144018583043
956,0.3899535423925668
957,0.3918408826945412
958,0.3914053426248548
959,0.39213124274099886
960,0.39227642276422764
961,0.3941637630662021
962,0.3969221835075494
963,0.39677700348432055
964,0.3969221835075494
965,0.40084204413472707
966,0.40156794425087106
967,0.40185830429732866
968,0.40301974448315914
969,0.4025842044134727
970,0.39939024390243905
971,0.3947444831591173
972,0.3944541231126597
973,0.39256678281068524
974,0.3911149825783972
975,0.38980836236933797
976,0.38835656213704994
977,0.3882113821138211
978,0.38922764227642276
979,0.38922764227642276
980,0.38864692218350755
981,0.38864692218350755
982,0.3863240418118467
983,0.3832752613240418
984,0.38109756097560976
985,0.3800813008130081
986,0.37819396051103366
987,0.37688734030197446
988,0.37543554006968644
989,0.37296747967479676
990,0.37282229965156793
991,0.37238675958188155
992,0.37209639953542395
993,0.36977351916376305
994,0.3693379790940767
995,0.3696283391405343
996,0.3702090592334495
997,0.3722415795586527
998,0.37238675958188155
999,0.375
1000,0.3777584204413473
1001,0.3800813008130081
1002,0.38153310104529614
1003,0.3821138211382114
1004,0.38443670150987225
1005,0.38530778164924506
1006,0.3851626016260163
1007,0.3851626016260163
1008,0.3863240418118467
1009,0.38835656213704994
1010,0.3896631823461092
1011,0.390534262485482
1012,0.3911149825783972
1013,0.39169570267131243
1014,0.39198606271777003
1015,0.391260162601626
1016,0.39169570267131243
1017,0.39213124274099886
1018,0.39227642276422764
1019,0.39198606271777003
1020,0.3944541231126597
1021,0.39677700348432055
1022,0.39648664343786294
1023,0.39677700348432055
1024,0.39706736353077815
1025,0.39822880371660857
1026,0.3983739837398374
1027,0.39909988385598144
1028,0.39968060394889665
1029,0.39997096399535426
1030,0.40084204413472707
1031,0.40084204413472707
1032,0.40084204413472707
1033,0.40098722415795585
1034,0.40040650406504064
1035,0.40055168408826947
1036,0.40055168408826947
1037,0.4024390243902439
1038,0.40185830429732866
1039,0.40040650406504064
1040,0.4011324041811847
1041,0.39997096399535426
1042,0.40098722415795585
1043,0.40026132404181186
1044,0.39968060394889665
1045,0.39880952380952384
1046,0.398664343786295
1047,0.398664343786295
1048,0.39880952380952384
1049,0.39590592334494773
1050,0.39634146341463417
1051,0.39619628339140534
1052,0.39619628339140534
1053,0.3944541231126597
1054,0.3948896631823461
1055,0.3950348432055749
1056,0.3950348432055749
1057,0.39590592334494773
1058,0.39547038327526135
1059,0.3948896631823461
1060,0.397212543554007
1061,0.3969221835075494
1062,0.39706736353077815
1063,0.3995354239256678
1064,0.40011614401858303
1065,0.4011324041811847
1066,0.4011324041811847
1067,0.40069686411149824
1068,0.4020034843205575
1069,0.4040360046457607
1070,0.40418118466898956
1071,0.4040360046457607
1072,0.40490708478513354
1073,0.4059233449477352
1074,0.4059233449477352
1075,0.4092624854819977
1076,0.4092624854819977
1077,0.4091173054587689
1078,0.4091173054587689
1079,0.40897212543554007
1080,0.4076655052264808
1081,0.40722996515679444
1082,0.4065040650406504
1083,0.4056329849012776
1084,0.4056329849012776
1085,0.4054878048780488
1086,0.4118757259001161
1087,0.41202090592334495
1088,0.4136178861788618
1089,0.414198606271777
1090,0.412746806039489
1091,0.41289198606271776
1092,0.413472706155633
1093,0.4139082462253194
1094,0.41579558652729387
1095,0.414198606271777
1096,0.4137630662020906
1097,0.42392566782810687
1098,0.42232868757259
1099,0.42363530778164926
1100,0.4340882694541231
1101,0.4414924506387921
1102,0.4410569105691057
1103,0.4416376306620209
1104,0.4420731707317073
1105,0.4420731707317073
1106,0.4425087108013937
1107,0.44381533101045295
1108,0.44468641114982577
1109,0.4481707317073171
1110,0.4442508710801394
1111,0.42668408826945414
1112,0.4336527293844367
1113,0.4295876887340302
1114,0.430458768873403
1115,0.430458768873403
1116,0.4313298490127758
1117,0.4326364692218351
1118,0.4326364692218351
1119,0.43423344947735193
1120,0.43452380952380953
1121,0.4352497096399535
1122,0.43539488966318235
1123,0.43568524970963995
1124,0.4367015098722416
1125,0.4369918699186992
1126,0.4372822299651568
1127,0.4374274099883856
1128,0.4375725900116144
1129,0.4382984901277584
1130,0.43844367015098723
1131,0.43844367015098723
1132,0.43844367015098723
1133,0.438588850174216
1134,0.4394599303135889
1135,0.43989547038327526
1136,0.43960511033681765
1137,0.4394599303135889
1138,0.43960511033681765
1139,0.44076655052264807
1140,0.4409117305458769
1141,0.4410569105691057
1142,0.44076655052264807
1143,0.44076655052264807
1144,0.44076655052264807
1145,0.44076655052264807
1146,0.44076655052264807
1147,0.4413472706155633
1148,0.4413472706155633
1149,0.4413472706155633
1150,0.4413472706155633
1151,0.4413472706155633
1152,0.4413472706155633
1153,0.4414924506387921
1154,0.4414924506387921
1155,0.4416376306620209
1156,0.4413472706155633
1157,0.4416376306620209
1158,0.44076655052264807
1159,0.4406213704994193
1160,0.4416376306620209
1161,0.4416376306620209
1162,0.4409117305458769
1163,0.44323461091753774
1164,0.444541231126597
1165,0.436411149825784
1166,0.438588850174216
1167,0.4391695702671312
1168,0.438588850174216
1169,0.4420731707317073
1170,0.44439605110336816
1171,0.44381533101045295
1172,0.4394599303135889
1173,0.4394599303135889
1174,0.4409117305458769
1175,0.4439605110336818
1176,0.4436701509872242
1177,0.4436701509872242
1178,0.4412020905923345
1179,0.4412020905923345
1180,0.43844367015098723
1181,0.43844367015098723
1182,0.44018583042973286
1183,0.44381533101045295
1184,0.4400406504065041
1185,0.4448315911730546
1186,0.45397793263646924
1187,0.45847851335656215
1188,0.4605110336817654
1189,0.4612369337979094
1190,0.461527293844367
1191,0.4915795586527294
1192,0.4962253193960511
1193,0.5015969802555168
1194,0.5026132404181185
1195,0.49811265969802554
1196,0.4997096399535424
1197,0.5027584204413472
1198,0.5023228803716608
1199,0.49985481997677117
1200,0.498548199767712
1201,0.4966608594657375
1202,0.49840301974448314
1203,0.49811265969802554
1204,0.49753193960511033
1205,0.49825783972125437
1206,0.5005807200929152
1207,0.5015969802555168
1208,0.502903600464576
1209,0.5008710801393729
1210,0.5046457607433217
1211,0.4969512195121951
1212,0.4949186991869919
1213,0.4930313588850174
1214,0.4946283391405343
1215,0.4921602787456446
1216,0.48185249709639955
1217,0.47227061556329847
1218,0.47023809523809523
1219,0.47038327526132406
1220,0.4709639953542393
1221,0.47081881533101044
1222,0.46994773519163763
1223,0.4695121951219512
1224,0.4612369337979094
1225,0.45963995354239257
1226,0.45993031358885017
1227,0.45847851335656215
1228,0.4580429732868757
1229,0.462253193960511
1230,0.4645760743321719
1231,0.4655923344947735
1232,0.47110917537746805
1233,0.4687862950058072
1234,0.46980255516840885
1235,0.4693670150987224
1236,0.46980255516840885
1237,0.4690766550522648
1238,0.4692218350754936
1239,0.4647212543554007
1240,0.4634146341463415
1241,0.4654471544715447
1242,0.46602787456445993
1243,0.46747967479674796
1244,0.46689895470383275
1245,0.46675377468060397
1246,0.46660859465737514
1247,0.4655923344947735
1248,0.4647212543554007
1249,0.46689895470383275
1250,0.46646341463414637
1251,0.4658826945412311
1252,0.46689895470383275
1253,0.4670441347270616
1254,0.46660859465737514
