,acc
0,0.15955284552845528
1,0.15926248548199767
2,0.15461672473867596
3,0.15461672473867596
4,0.15505226480836237
5,0.15490708478513357
6,0.15998838559814169
7,0.16129500580720094
8,0.16144018583042974
9,0.16260162601626016
10,0.16376306620209058
11,0.16492450638792103
12,0.20223577235772358
13,0.2222706155632985
14,0.22459349593495934
15,0.24433797909407665
16,0.22546457607433218
17,0.17828106852497097
18,0.17799070847851337
19,0.1681184668989547
20,0.1682636469221835
21,0.17378048780487804
22,0.17378048780487804
23,0.17378048780487804
24,0.17378048780487804
25,0.17378048780487804
26,0.17363530778164923
27,0.17363530778164923
28,0.17363530778164923
29,0.17363530778164923
30,0.17363530778164923
31,0.17363530778164923
32,0.17363530778164923
33,0.19294425087108014
34,0.1994773519163763
35,0.20020325203252032
36,0.20049361207897792
37,0.20920441347270616
38,0.21036585365853658
39,0.20528455284552846
40,0.21007549361207897
41,0.20194541231126598
42,0.23199767711962835
43,0.24361207897793263
44,0.31576655052264807
45,0.32621951219512196
46,0.3360917537746806
47,0.3485772357723577
48,0.34988385598141697
49,0.34988385598141697
50,0.34930313588850176
51,0.34538327526132406
52,0.34538327526132406
53,0.34494773519163763
54,0.34639953542392565
55,0.34915795586527293
56,0.38051684088269455
57,0.3918408826945412
58,0.3983739837398374
59,0.398664343786295
60,0.3985191637630662
61,0.3985191637630662
62,0.3985191637630662
63,0.4028745644599303
64,0.3992450638792102
65,0.40055168408826947
66,0.4022938443670151
67,0.4017131242740999
68,0.43626596980255516
69,0.4369918699186992
70,0.44671893147502906
71,0.4416376306620209
72,0.4410569105691057
73,0.4455574912891986
74,0.43902439024390244
75,0.4380081300813008
76,0.4375725900116144
77,0.4335075493612079
78,0.4336527293844367
79,0.4340882694541231
80,0.4329268292682927
81,0.4256678281068525
82,0.4337979094076655
83,0.43234610917537747
84,0.42697444831591175
85,0.4175377468060395
86,0.412746806039489
87,0.4160859465737515
88,0.41565040650406504
89,0.4110046457607433
90,0.4063588850174216
91,0.40127758420441345
92,0.40272938443670153
93,0.40476190476190477
94,0.40664924506387923
95,0.4121660859465738
96,0.41652148664343785
97,0.4155052264808362
98,0.4166666666666667
99,0.4188443670150987
100,0.4247967479674797
101,0.42523228803716606
102,0.4295876887340302
103,0.43089430894308944
104,0.42828106852497094
105,0.4265389082462253
106,0.4265389082462253
107,0.4291521486643438
108,0.4292973286875726
109,0.43060394889663184
110,0.43568524970963995
111,0.4367015098722416
112,0.43626596980255516
113,0.43481416957026714
114,0.44018583042973286
115,0.4571718931475029
116,0.4583333333333333
117,0.45368757259001163
118,0.4528164924506388
119,0.45339721254355403
120,0.4619628339140534
121,0.462253193960511
122,0.46297909407665505
123,0.46326945412311266
124,0.4644308943089431
125,0.4644308943089431
126,0.4639953542392567
127,0.46777003484320556
128,0.47488385598141697
129,0.47706155632984903
130,0.48127177700348434
131,0.48185249709639955
132,0.4862078977932636
133,0.4864982578397213
134,0.48998257839721254
135,0.4867886178861789
136,0.4879500580720093
137,0.4882404181184669
138,0.4972415795586527
139,0.5063879210220673
140,0.507404181184669
141,0.5079849012775842
142,0.508855981416957
143,0.5203252032520326
144,0.5185830429732868
145,0.5193089430894309
146,0.528164924506388
147,0.5345528455284553
148,0.539198606271777
149,0.539198606271777
150,0.5355691056910569
151,0.5361498257839721
152,0.5364401858304297
153,0.5412311265969802
154,0.5410859465737514
155,0.5422473867595818
156,0.5464576074332171
157,0.5454413472706156
158,0.5457317073170732
159,0.5460220673635308
160,0.5493612078977933
161,0.5455865272938444
162,0.5455865272938444
163,0.545150987224158
164,0.5450058072009292
165,0.5421022067363531
166,0.5426829268292683
167,0.5425377468060395
168,0.539198606271777
169,0.539198606271777
170,0.5397793263646922
171,0.5442799070847851
172,0.5445702671312428
173,0.5486353077816493
174,0.5492160278745645
175,0.5532810685249709
176,0.5550232288037166
177,0.5582171893147503
178,0.5627177700348432
179,0.5634436701509872
180,0.5615563298490128
181,0.5624274099883856
182,0.56431475029036
183,0.5686701509872242
184,0.5759291521486644
185,0.5762195121951219
186,0.5768002322880371
187,0.578397212543554
188,0.5820267131242741
189,0.5856562137049942
190,0.592479674796748
191,0.5933507549361208
192,0.5945121951219512
193,0.5952380952380952
194,0.5948025551684089
195,0.5962543554006968
196,0.599157955865273
197,0.5998838559814169
198,0.6001742160278746
199,0.600609756097561
200,0.5998838559814169
201,0.6003193960511034
202,0.6016260162601627
203,0.6027874564459931
204,0.6027874564459931
205,0.6001742160278746
206,0.6009001161440186
207,0.6019163763066202
208,0.6048199767711963
209,0.6045296167247387
210,0.6038037166085947
211,0.6040940766550522
212,0.6046747967479674
213,0.6055458768873403
214,0.6046747967479674
215,0.6051103368176539
216,0.6085946573751452
217,0.609465737514518
218,0.6103368176538908
219,0.6128048780487805
220,0.6130952380952381
221,0.6113530778164924
222,0.6148373983739838
223,0.6158536585365854
224,0.6159988385598142
225,0.6180313588850174
226,0.6194831591173054
227,0.6202090592334495
228,0.6212253193960511
229,0.6232578397212544
230,0.6284843205574913
231,0.6335656213704994
232,0.6344367015098722
233,0.6363240418118467
234,0.6402439024390244
235,0.6453252032520326
236,0.6460511033681765
237,0.6466318234610917
238,0.6485191637630662
239,0.6514227642276422
240,0.6540360046457607
241,0.6551974448315911
242,0.6563588850174216
243,0.6591173054587689
244,0.662746806039489
245,0.6669570267131243
246,0.6682636469221835
247,0.6704413472706156
248,0.6726190476190477
249,0.6742160278745645
250,0.6743612078977933
251,0.6749419279907085
252,0.6766840882694541
253,0.6813298490127758
254,0.6832171893147503
255,0.6868466898954704
256,0.6917828106852497
257,0.6939605110336817
258,0.6983159117305459
259,0.6996225319396051
260,0.6999128919860628
261,0.7002032520325203
262,0.700493612078978
263,0.7016550522648084
264,0.7020905923344948
265,0.7023809523809523
266,0.7051393728222997
267,0.707171893147503
268,0.7099303135888502
269,0.7106562137049942
270,0.7110917537746806
271,0.7123983739837398
272,0.7144308943089431
273,0.7157375145180023
274,0.7161730545876888
275,0.7171893147502904
276,0.718931475029036
277,0.7198025551684089
278,0.7198025551684089
279,0.71965737514518
280,0.7200929152148664
281,0.7206736353077816
282,0.7208188153310104
283,0.7208188153310104
284,0.7209639953542393
285,0.7208188153310104
286,0.7208188153310104
287,0.7208188153310104
288,0.7216898954703833
289,0.7224157955865272
290,0.7225609756097561
291,0.7225609756097561
292,0.7240127758420442
293,0.7277874564459931
294,0.7286585365853658
295,0.7290940766550522
296,0.7296747967479674
297,0.7301103368176539
298,0.7304006968641115
299,0.7305458768873403
300,0.7314169570267132
301,0.7334494773519163
302,0.7356271777003485
303,0.7364982578397212
304,0.7372241579558653
305,0.7379500580720093
306,0.7392566782810686
307,0.740418118466899
308,0.7417247386759582
309,0.7428861788617886
310,0.7436120789779327
311,0.7437572590011614
312,0.7440476190476191
313,0.7446283391405343
314,0.7486933797909407
315,0.7495644599303136
316,0.75
317,0.750725900116144
318,0.7517421602787456
319,0.752177700348432
320,0.7524680603948897
321,0.7536295005807201
322,0.7542102206736353
323,0.7549361207897793
324,0.7559523809523809
325,0.7559523809523809
326,0.7568234610917538
327,0.7582752613240418
328,0.7591463414634146
329,0.759581881533101
330,0.7608885017421603
331,0.7646631823461092
332,0.7653890824622532
333,0.7688734030197445
334,0.7711962833914053
335,0.7723577235772358
336,0.7732288037166086
337,0.774390243902439
338,0.7756968641114983
339,0.7764227642276422
340,0.7774390243902439
341,0.7778745644599303
342,0.7788908246225319
343,0.7794715447154471
344,0.7800522648083623
345,0.7804878048780488
346,0.7809233449477352
347,0.7815040650406504
348,0.7817944250871081
349,0.7819396051103368
350,0.7822299651567944
351,0.7823751451800233
352,0.7828106852497096
353,0.7833914053426249
354,0.783246225319396
355,0.7855691056910569
356,0.7880371660859465
357,0.7887630662020906
358,0.7905052264808362
359,0.7905052264808362
360,0.7905052264808362
361,0.7912311265969802
362,0.7919570267131243
363,0.7922473867595818
364,0.7923925667828107
365,0.7931184668989547
366,0.7938443670150988
367,0.7961672473867596
368,0.798054587688734
369,0.7984901277584204
370,0.8002322880371661
371,0.8002322880371661
372,0.8003774680603949
373,0.8005226480836237
374,0.8012485481997678
375,0.8016840882694541
376,0.8027003484320557
377,0.8037166085946573
378,0.8042973286875726
379,0.8054587688734031
380,0.8063298490127758
381,0.8076364692218351
382,0.8080720092915215
383,0.8082171893147503
384,0.8080720092915215
385,0.8082171893147503
