,accuracy,loss
246,tensor(0.8667),0.44755497384583576
247,tensor(0.8667),0.446040847832337
248,tensor(0.8667),0.44479149451712147
249,tensor(0.8667),0.44361129898112267
250,tensor(0.8700),0.4426001880853437
251,tensor(0.8700),0.441572439505253
252,tensor(0.8667),0.44076135370880365
253,tensor(0.8633),0.43956481812521814
254,tensor(0.8633),0.44037433963501826
255,tensor(0.8633),0.4387228185101412
256,tensor(0.8667),0.44389678970444946
257,tensor(0.8533),0.45017071621259674
258,tensor(0.8567),0.4754885273519903
259,tensor(0.8533),0.4726363911409862
260,tensor(0.8633),0.4425710524036549
261,tensor(0.8633),0.4355294044455513
262,tensor(0.8667),0.4364534326433204
263,tensor(0.8633),0.4336562728066929
264,tensor(0.8667),0.4280934305745177
265,tensor(0.8633),0.42712653214810414
266,tensor(0.8667),0.42545200270134953
267,tensor(0.8600),0.43661852067569273
268,tensor(0.8600),0.46024749738164245
269,tensor(0.8633),0.4706670096050948
270,tensor(0.9033),0.3491639246488921
271,tensor(0.9133),0.3320471991971135
272,tensor(0.9100),0.3197183608985506
273,tensor(0.9100),0.31552827314008025
274,tensor(0.9200),0.2894167779525742
275,tensor(0.9167),0.29442920396802946
276,tensor(0.9133),0.2916945994924754
277,tensor(0.9200),0.26801517605665137
278,tensor(0.9200),0.272373544704169
279,tensor(0.9233),0.27329033946851267
280,tensor(0.9233),0.2696553755598143
281,tensor(0.9267),0.2581362980871927
282,tensor(0.9267),0.2570087295223493
283,tensor(0.9267),0.25536163126467726
284,tensor(0.9267),0.2535982091049664
285,tensor(0.9300),0.2519612560118549
286,tensor(0.9300),0.2504859696351923
287,tensor(0.9300),0.24910599870141595
288,tensor(0.9300),0.24777385473484173
289,tensor(0.9267),0.2464743012143299
290,tensor(0.9267),0.2452007017098367
291,tensor(0.9267),0.24395092205144464
292,tensor(0.9300),0.24270049029262736
293,tensor(0.9300),0.2420196768338792
294,tensor(0.9300),0.24340027023339644
295,tensor(0.9333),0.24394037293968723
296,tensor(0.9233),0.27916415262268857
297,tensor(0.9300),0.272888272178825
298,tensor(0.9267),0.2529430898843566
299,tensor(0.9300),0.24616704098472839
300,tensor(0.9367),0.24282901374215726
301,tensor(0.9367),0.2502642852376448
302,tensor(0.9400),0.24818437917390837
303,tensor(0.9400),0.24279001533519476
304,tensor(0.9400),0.24192832758068106
305,tensor(0.9400),0.2403176980407443
306,tensor(0.9400),0.23878345915465615
307,tensor(0.9033),0.3604657290113391
308,tensor(0.8333),0.5243515172018669
309,tensor(0.8633),0.4489959291438572
310,tensor(0.8933),0.3840149556752294
311,tensor(0.9000),0.34811056247446687
312,tensor(0.9200),0.311567744857748
313,tensor(0.9200),0.30933244341402316
314,tensor(0.9233),0.3059088919311762
315,tensor(0.9233),0.297023721144069
316,tensor(0.9267),0.29439176864863836
317,tensor(0.9267),0.2985306485480396
318,tensor(0.9367),0.2842098783928668
319,tensor(0.9400),0.28038983932056
320,tensor(0.9333),0.28192025542783083
321,tensor(0.9333),0.2849689282185864
322,tensor(0.9333),0.2814330090751173
323,tensor(0.9400),0.2707177790172864
324,tensor(0.9400),0.2690978283144068
325,tensor(0.9400),0.267485662001709
326,tensor(0.9400),0.2660291720417445
327,tensor(0.9400),0.26465012818807737
328,tensor(0.9400),0.2633726651186589
329,tensor(0.9400),0.2620998120485456
330,tensor(0.9367),0.26092430038930614
331,tensor(0.9367),0.25972197663388213
332,tensor(0.9367),0.2586042753141373
333,tensor(0.9367),0.2574457209467073
334,tensor(0.9367),0.25635684956941984
335,tensor(0.9367),0.2552293757195002
336,tensor(0.9367),0.25416477295715595
337,tensor(0.9367),0.25308860172575803
338,tensor(0.9367),0.25209831121959725
339,tensor(0.9367),0.25115367007034367
340,tensor(0.9367),0.25030088069092016
341,tensor(0.9367),0.24943114179361145
342,tensor(0.9367),0.24854663546429948
343,tensor(0.9367),0.2476456148910802
344,tensor(0.9367),0.2467754056729609
345,tensor(0.9367),0.24592423806956504
346,tensor(0.9367),0.24508858453016727
347,tensor(0.9367),0.24425716188910884
348,tensor(0.9367),0.24342775811965112
349,tensor(0.9367),0.24260187251085882
350,tensor(0.9367),0.2417772362771211
351,tensor(0.9367),0.24095460260228718
352,tensor(0.9367),0.2401337864942616
353,tensor(0.9367),0.23931401664216537
354,tensor(0.9367),0.2384956658340525
355,tensor(0.9367),0.23768059452122542
356,tensor(0.9367),0.23686648896255064
357,tensor(0.9367),0.236052917825873
358,tensor(0.9367),0.2352465136727551
359,tensor(0.9367),0.2344370304705808
360,tensor(0.9367),0.23360192195279525
361,tensor(0.9367),0.2327983981813304
362,tensor(0.9367),0.23206212824909017
363,tensor(0.9367),0.2309412639879156
364,tensor(0.9367),0.2298603041935712
365,tensor(0.9300),0.26115665202436505
366,tensor(0.9233),0.2772297781211091
367,tensor(0.9400),0.23502254990278743
368,tensor(0.9100),0.32683599497424437
369,tensor(0.9433),0.25804476055898706
370,tensor(0.9367),0.2528826370491879
371,tensor(0.9367),0.24501453167584258
372,tensor(0.9367),0.24369692558480893
373,tensor(0.9367),0.24468405623629225
374,tensor(0.9367),0.2277541076997295
375,tensor(0.9367),0.2224973336845869
376,tensor(0.9433),0.22055293751647695
377,tensor(0.9467),0.21978956700419075
378,tensor(0.9467),0.21895857753173914
379,tensor(0.9467),0.21829754618636799
380,tensor(0.9467),0.21740041688433848
381,tensor(0.9467),0.21693315871350932
382,tensor(0.9500),0.21584523637604433
383,tensor(0.9500),0.21575429659802467
384,tensor(0.9500),0.21426598190853838
385,tensor(0.9500),0.21425050662830472
386,tensor(0.9500),0.21265313418116422
387,tensor(0.9500),0.21261074218084106
388,tensor(0.9533),0.21109143490728458
389,tensor(0.9533),0.21120825941150542
390,tensor(0.9533),0.20978981990192552
391,tensor(0.9533),0.209902430336806
392,tensor(0.9533),0.20886900380137377
393,tensor(0.9533),0.20877751682302914
394,tensor(0.9533),0.20802009779465153
395,tensor(0.9533),0.21030455066764261
396,tensor(0.9533),0.21313384126930032
397,tensor(0.9467),0.2174627803824842
398,tensor(0.9300),0.2548921058466658
399,tensor(0.9333),0.2786154003534466
400,tensor(0.9133),0.2862192325113574
401,tensor(0.8200),0.5435104671883164
402,tensor(0.8433),0.4668325553950854
403,tensor(0.8900),0.3573400053509977
404,tensor(0.9033),0.3199990694852022
405,tensor(0.9133),0.2862694372077749
406,tensor(0.9100),0.2757558124161733
407,tensor(0.9200),0.255284743696393
408,tensor(0.9367),0.23183289738146415
409,tensor(0.9167),0.2506590686706477
410,tensor(0.9367),0.21819873776301393
411,tensor(0.9367),0.2114859661070659
412,tensor(0.9367),0.21812662070067745
413,tensor(0.9433),0.20724141531660278
414,tensor(0.9433),0.20347687989036786
415,tensor(0.9400),0.20886670306237648
416,tensor(0.9267),0.2550938239719835
417,tensor(0.9367),0.21489609288983047
418,tensor(0.9333),0.23901563306950266
419,tensor(0.9300),0.2510892647162109
420,tensor(0.9300),0.23961325787553506
421,tensor(0.8733),0.3489569771004608
422,tensor(0.9033),0.2773233900777632
423,tensor(0.9233),0.23914689835437458
424,tensor(0.9333),0.20803511281552345
425,tensor(0.9433),0.2009088928082201
426,tensor(0.9433),0.1972237146300904
427,tensor(0.9433),0.19508285594050903
428,tensor(0.9433),0.1934946306720667
429,tensor(0.9433),0.19157318388770364
430,tensor(0.9433),0.19069087148440303
431,tensor(0.9467),0.18944554210429487
432,tensor(0.9467),0.18765548122450126
433,tensor(0.9433),0.19364836965940413
434,tensor(0.9500),0.18311033934041915
435,tensor(0.9300),0.2516071886627469
436,tensor(0.9333),0.2540381159171375
437,tensor(0.9367),0.23665199417102487
438,tensor(0.9000),0.30277135376629305
439,tensor(0.9033),0.3022792162021506
440,tensor(0.9067),0.30270500809070655
441,tensor(0.9200),0.24528068717831047
442,tensor(0.9133),0.2621108971277135
443,tensor(0.9300),0.23187522722582798
444,tensor(0.9333),0.22597641945787472
445,tensor(0.9200),0.2511986505385721
446,tensor(0.9367),0.2290055276307976
447,tensor(0.9433),0.21030631328962046
448,tensor(0.9233),0.2753224164643325
449,tensor(0.8667),0.40011091391847003
450,tensor(0.9433),0.2259842287399806
451,tensor(0.9367),0.23410952136240668
452,tensor(0.9500),0.20108954496943623
453,tensor(0.9500),0.2077422252786346
454,tensor(0.9500),0.19876006267761112
455,tensor(0.9500),0.19529396139580057
456,tensor(0.9500),0.19326165289836353
457,tensor(0.9500),0.19141503691993422
458,tensor(0.9500),0.18952275857205678
459,tensor(0.9500),0.18758130898029776
460,tensor(0.9500),0.18611956197506516
461,tensor(0.9500),0.18431410531891743
462,tensor(0.9533),0.1834340148544288
463,tensor(0.9533),0.1809466837803484
464,tensor(0.9333),0.22762660271313506
465,tensor(0.8867),0.3306912260636454
466,tensor(0.9500),0.20579738616594112
467,tensor(0.9500),0.1979334142510197
468,tensor(0.9500),0.19532125984063897
469,tensor(0.9500),0.193149370883184
470,tensor(0.9500),0.18952718506508973
471,tensor(0.9367),0.23117906595623935
472,tensor(0.9467),0.1964977209440258
473,tensor(0.9267),0.26379807235556657
474,tensor(0.8567),0.433766483526324
475,tensor(0.9100),0.2870022370305378
476,tensor(0.9167),0.24999281348718796
477,tensor(0.9233),0.25763157737994336
478,tensor(0.9467),0.19247074790648186
479,tensor(0.9533),0.17955337839055574
480,tensor(0.9533),0.17598445133742643
481,tensor(0.9533),0.17423097564955242
482,tensor(0.9533),0.17266633320454275
483,tensor(0.9533),0.1712814574595541
484,tensor(0.9533),0.16728174700721865
485,tensor(0.9300),0.2239543522234453
486,tensor(0.9267),0.21773976348515134
487,tensor(0.9500),0.19080586871277774
488,tensor(0.9533),0.18187133265761077
489,tensor(0.9533),0.16994332847039914
490,tensor(0.9533),0.1681513171606639
491,tensor(0.9533),0.16623410868443897
492,tensor(0.9333),0.23701426306404755
493,tensor(0.8400),0.4764952954259934
494,tensor(0.9200),0.27581053646616055
495,tensor(0.9200),0.2787989900968387
496,tensor(0.9300),0.23955953361815774
497,tensor(0.9433),0.20442063124777632
498,tensor(0.9467),0.18250070370282628
499,tensor(0.9533),0.1704002011397097
500,tensor(0.9533),0.16810382792988093
501,tensor(0.9533),0.1663094993607956
502,tensor(0.9533),0.1649349011882441
503,tensor(0.9533),0.1637273589913093
504,tensor(0.9533),0.16273014568752842
505,tensor(0.9533),0.16162238099233947
506,tensor(0.9567),0.1607671628848766
507,tensor(0.9567),0.1595501800457714
508,tensor(0.9567),0.15871783844340825
509,tensor(0.9567),0.15957916860163096
510,tensor(0.9567),0.15866553040163126
511,tensor(0.9567),0.15573058229027084
512,tensor(0.9567),0.15486759613122558
513,tensor(0.9567),0.15376205266511533
514,tensor(0.9567),0.15419078416889534
515,tensor(0.9367),0.23099164414015833
516,tensor(0.8900),0.3164293986186385
517,tensor(0.9333),0.22891714835161112
518,tensor(0.9467),0.19346528625348583
519,tensor(0.9533),0.18025505612276901
520,tensor(0.9567),0.1584601540015865
521,tensor(0.9567),0.154421648997959
522,tensor(0.9567),0.15223834759235616
523,tensor(0.9567),0.14966444760153536
524,tensor(0.9567),0.15349928578543767
525,tensor(0.9567),0.15057428590080235
526,tensor(0.9367),0.20515614947202265
527,tensor(0.9467),0.19316759555542376
528,tensor(0.9500),0.1760221875460411
529,tensor(0.9533),0.15548412217111035
530,tensor(0.9367),0.20434360886996727
531,tensor(0.9200),0.23920816199461115
532,tensor(0.9567),0.16546846741577612
533,tensor(0.9433),0.20986400834881352
534,tensor(0.8867),0.3434261624996725
535,tensor(0.8767),0.3658433276732103
536,tensor(0.9100),0.309056463920424
537,tensor(0.9167),0.27925884319236505
538,tensor(0.9267),0.24753975726911448
539,tensor(0.9233),0.2353331883304054
540,tensor(0.9500),0.18750957896889303
541,tensor(0.9567),0.1587521696742624
542,tensor(0.9567),0.15688550557635608
543,tensor(0.9567),0.15536042055216967
544,tensor(0.9567),0.15400129699803075
545,tensor(0.9567),0.15262372853365377
546,tensor(0.9567),0.1516142523837334
547,tensor(0.9500),0.17383138406512444
548,tensor(0.9567),0.15214406780505668
549,tensor(0.9567),0.15003277062467532
550,tensor(0.9567),0.14896450704953168
551,tensor(0.9567),0.1488518883359211
552,tensor(0.9567),0.14814542127467575
553,tensor(0.9500),0.17337015986195184
554,tensor(0.9333),0.2181161957985023
555,tensor(0.9333),0.22547924317535945
556,tensor(0.9400),0.20549954809001064
557,tensor(0.9433),0.18975420341448626
558,tensor(0.9467),0.1820630794663157
559,tensor(0.9467),0.17942861449089834
560,tensor(0.9500),0.1780073951475788
561,tensor(0.9500),0.1762517324782675
562,tensor(0.9500),0.17593887221097249
563,tensor(0.9500),0.17439049100037665
564,tensor(0.9500),0.17349481904500863
565,tensor(0.9500),0.1724883192614652
566,tensor(0.9500),0.17179013368368032
567,tensor(0.9500),0.17116081866726746
568,tensor(0.9500),0.1704097701399587
569,tensor(0.9500),0.17020104174953304
570,tensor(0.9500),0.16991078660677886
571,tensor(0.9500),0.1697704034428898
572,tensor(0.8933),0.36036239690354704
573,tensor(0.8867),0.35406272623091356
574,tensor(0.9367),0.2082299421998323
575,tensor(0.9467),0.17371279502287507
576,tensor(0.9467),0.17085910385867464
577,tensor(0.9367),0.2164319281175267
578,tensor(0.8933),0.3427462071405353
579,tensor(0.8967),0.301929533876646
580,tensor(0.9167),0.2594915370614035
581,tensor(0.9433),0.20051639065291965
582,tensor(0.9433),0.1877368693522294
583,tensor(0.9433),0.18004328013514168
584,tensor(0.9500),0.17230035088156
585,tensor(0.9500),0.16711345590651036
586,tensor(0.9500),0.16591540903798888
587,tensor(0.9500),0.16615750735640178
588,tensor(0.9500),0.16515251093776898
589,tensor(0.9500),0.16284397443676427
590,tensor(0.9533),0.1615423156554607
591,tensor(0.9533),0.16112238528243325
592,tensor(0.9533),0.16017257489751502
593,tensor(0.9533),0.160652018621804
594,tensor(0.9533),0.1599435696058572
595,tensor(0.9533),0.15879886763003015
596,tensor(0.9033),0.3357632886550437
597,tensor(0.9433),0.19321626524168095
598,tensor(0.9500),0.1704098910452012
599,tensor(0.9533),0.15963759748919984
600,tensor(0.9533),0.1560297958611045
601,tensor(0.9533),0.1542452421420603
602,tensor(0.9533),0.15335483521863352
603,tensor(0.9533),0.15273579610162413
604,tensor(0.9533),0.15224502960889366
605,tensor(0.9533),0.1517926776157401
606,tensor(0.9533),0.15133822830452118
607,tensor(0.9533),0.15092163796100067
608,tensor(0.9533),0.15093901360422024
609,tensor(0.9533),0.1450877247939934
610,tensor(0.9467),0.17969847752228815
611,tensor(0.9533),0.1603302086838812
612,tensor(0.9467),0.18583394757060887
613,tensor(0.9600),0.1375673843907316
614,tensor(0.9600),0.13450198797190752
615,tensor(0.9600),0.1328288330623218
616,tensor(0.9600),0.1321482406980067
617,tensor(0.9600),0.13111569138674894
618,tensor(0.9333),0.2345049614636082
619,tensor(0.8300),0.5705193654829054
620,tensor(0.8600),0.47809380859906014
621,tensor(0.9367),0.21934737000992754
622,tensor(0.9567),0.15563207026036252
623,tensor(0.9533),0.15176592871917363
624,tensor(0.9533),0.14815899911513042
625,tensor(0.9567),0.14441976472310672
626,tensor(0.9600),0.14072208777341985
627,tensor(0.9600),0.1345433492420034
628,tensor(0.9600),0.13182309771410472
629,tensor(0.9600),0.13098348374057422
630,tensor(0.9600),0.13076339637014825
631,tensor(0.9600),0.1303649473935593
632,tensor(0.9600),0.1300381308123042
633,tensor(0.9600),0.1296771507005542
634,tensor(0.9600),0.12940170299820694
635,tensor(0.9600),0.12910120273955272
636,tensor(0.9600),0.12890361813162599
637,tensor(0.9600),0.1286569034832428
638,tensor(0.9600),0.12849475423063267
639,tensor(0.9600),0.12827545857306177
640,tensor(0.9600),0.12815095879637284
641,tensor(0.9600),0.12795316105654364
642,tensor(0.9600),0.1278720174844466
643,tensor(0.9600),0.12767567440158017
644,tensor(0.9600),0.12804724023073505
645,tensor(0.9600),0.12811722977487533
646,tensor(0.9600),0.12770700744804345
647,tensor(0.9600),0.12744624085544728
648,tensor(0.9600),0.1269130473354744
649,tensor(0.9600),0.12692042443779883
650,tensor(0.9600),0.12689706437121914
651,tensor(0.9600),0.12677996494358013
652,tensor(0.9600),0.12703688728411636
653,tensor(0.9600),0.12721053638724242
654,tensor(0.9600),0.1268386829592737
655,tensor(0.9600),0.1267570950642721
656,tensor(0.9600),0.12661235203289378
657,tensor(0.9600),0.12648811841840144
658,tensor(0.9600),0.12637777041871232
659,tensor(0.9600),0.12627220380637483
660,tensor(0.9600),0.12617067320396017
661,tensor(0.9600),0.12607303548504661
662,tensor(0.9600),0.12597811795255892
663,tensor(0.9600),0.12588498924542818
664,tensor(0.9600),0.12579265914451754
665,tensor(0.9600),0.12570064313933016
666,tensor(0.9600),0.1256080263886406
667,tensor(0.9600),0.12551450685730742
668,tensor(0.9600),0.12541864988627366
669,tensor(0.9600),0.1253205276939525
670,tensor(0.9600),0.12521735183236615
671,tensor(0.9600),0.1251107933821322
672,tensor(0.9600),0.12499591110837628
673,tensor(0.9600),0.12488087170926064
674,tensor(0.9600),0.12475412034770898
675,tensor(0.9600),0.12469250956008636
676,tensor(0.9600),0.12460341182881393
677,tensor(0.9600),0.12486718258476685
678,tensor(0.9233),0.21819955154089257
679,tensor(0.8733),0.40084990229705
680,tensor(0.8733),0.4033947207658275
681,tensor(0.8000),0.6848994820966322
682,tensor(0.8200),0.6114494824681151
683,tensor(0.8567),0.4846652823878685
684,tensor(0.8733),0.44885502944176553
685,tensor(0.8900),0.4133847983845408
686,tensor(0.9000),0.35955468360749365
687,tensor(0.9100),0.32810728700758773
688,tensor(0.9233),0.29348009801287844
689,tensor(0.9233),0.2737316378345895
690,tensor(0.9233),0.2702239890880446
691,tensor(0.9200),0.27666881707003993
692,tensor(0.9200),0.2704630105000615
693,tensor(0.9300),0.23614186547543795
694,tensor(0.9367),0.21620630356366746
695,tensor(0.9300),0.23635823626267666
696,tensor(0.9367),0.20169601192039407
697,tensor(0.9367),0.1958609310229258
698,tensor(0.9367),0.1914290421312762
699,tensor(0.9100),0.28418319577082
700,tensor(0.8633),0.4300199813913059
