,accuracy,loss
111,tensor(0.8100),0.48220463648438455
112,tensor(0.8433),0.40860662564635275
113,tensor(0.8267),0.44613324020057915
114,tensor(0.8233),0.4654032523185015
115,tensor(0.8200),0.5172334102913737
116,tensor(0.8333),0.40408871464431284
117,tensor(0.8800),0.38266340766102075
118,tensor(0.8700),0.3429165228456259
119,tensor(0.8833),0.38889306340366603
120,tensor(0.8667),0.4054673627018929
121,tensor(0.8833),0.36191764667630194
122,tensor(0.8733),0.35084330949932335
123,tensor(0.8633),0.3610151189193129
124,tensor(0.9200),0.3345186373218894
125,tensor(0.9167),0.3261860767006874
126,tensor(0.9100),0.2832691027596593
127,tensor(0.9100),0.296825302336365
128,tensor(0.9067),0.31286619188264014
129,tensor(0.9100),0.3148258289694786
130,tensor(0.9233),0.26074108697474
131,tensor(0.9133),0.3157782045379281
132,tensor(0.9133),0.31641068276017903
133,tensor(0.9233),0.28454078499227764
134,tensor(0.8967),0.3690882917121053
135,tensor(0.9500),0.22846982950344683
136,tensor(0.9567),0.23240458074957132
137,tensor(0.9467),0.2334699696674943
138,tensor(0.9267),0.23927724964916705
139,tensor(0.9433),0.2276161420159042
140,tensor(0.9567),0.2085922487732023
141,tensor(0.9567),0.1929998008534312
142,tensor(0.9733),0.17503888419829308
