,accuracy,loss
54,tensor(0.7333),0.636257412135601
55,tensor(0.7433),0.6442250245809555
56,tensor(0.7300),0.5929884639382362
57,tensor(0.7367),0.6042491820454597
58,tensor(0.7300),0.6068628689646721
59,tensor(0.7233),0.6094390207529068
60,tensor(0.7400),0.5642978452146054
61,tensor(0.7533),0.6296392852067947
62,tensor(0.6833),0.6719965264201164
63,tensor(0.7300),0.672992005199194
64,tensor(0.7233),0.622145182788372
65,tensor(0.7167),0.5887558457255363
66,tensor(0.7267),0.6152848473191261
67,tensor(0.7233),0.6052482640743255
68,tensor(0.7533),0.5848366540670394
69,tensor(0.7100),0.6477758473157883
70,tensor(0.6667),0.715258554816246
71,tensor(0.7367),0.5956760439276695
72,tensor(0.6967),0.61645123898983
73,tensor(0.7333),0.6246411415934563
74,tensor(0.7433),0.6221395885944366
75,tensor(0.7467),0.6216141963005066
76,tensor(0.7400),0.6255269879102707
77,tensor(0.7533),0.619521455168724
78,tensor(0.7067),0.6457460276782513
79,tensor(0.7267),0.6248132193088531
80,tensor(0.7000),0.645383307337761
81,tensor(0.7367),0.6336697345972061
82,tensor(0.7733),0.5684190535545349
83,tensor(0.7500),0.5996185150742531
84,tensor(0.7500),0.5601861557364464
85,tensor(0.7200),0.6148771932721138
86,tensor(0.7467),0.6243520057201386
87,tensor(0.7367),0.5903069913387299
88,tensor(0.7000),0.6129997304081917
89,tensor(0.7233),0.5816363918781281
90,tensor(0.7400),0.636842166185379
91,tensor(0.7367),0.6555558454990387
92,tensor(0.7300),0.6020956052839757
93,tensor(0.7567),0.5629543314874172
94,tensor(0.7233),0.6653396210074425
95,tensor(0.7333),0.6046549808979035
96,tensor(0.7767),0.5668029087781906
97,tensor(0.7333),0.5885732614994049
98,tensor(0.7567),0.5770437952876091
99,tensor(0.7600),0.5714327661693096
100,tensor(0.7467),0.5899683597683907
101,tensor(0.7567),0.5843957455456257
102,tensor(0.7567),0.5477544741332531
103,tensor(0.7667),0.5522854094207287
104,tensor(0.7667),0.5684060017764568
105,tensor(0.7733),0.5761571319401264
106,tensor(0.6933),0.6568032030761242
107,tensor(0.7667),0.5881704904139042
108,tensor(0.6833),0.6775950415432453
109,tensor(0.7367),0.5891772291064262
110,tensor(0.7767),0.5561115899682045
111,tensor(0.7067),0.6087823069095611
112,tensor(0.7467),0.6196109667420387
113,tensor(0.7067),0.629369887560606
114,tensor(0.7700),0.5683755849301815
115,tensor(0.7267),0.631338749229908
116,tensor(0.7667),0.5965578119456768
117,tensor(0.7300),0.5892254959046841
118,tensor(0.7033),0.5773954367637635
119,tensor(0.7367),0.6054988461732864
120,tensor(0.7567),0.5705090962350369
121,tensor(0.7500),0.5881506034731865
122,tensor(0.7867),0.5340906850993633
123,tensor(0.7433),0.5907082511484623
124,tensor(0.7000),0.6518560215830803
125,tensor(0.7267),0.593995853960514
126,tensor(0.7400),0.5630791439116001
127,tensor(0.7400),0.5981920443475246
128,tensor(0.7633),0.5187648232281208
129,tensor(0.7467),0.6030901920795441
130,tensor(0.7833),0.5365702837705613
131,tensor(0.7700),0.5620212067663669
132,tensor(0.7500),0.573311412781477
133,tensor(0.7633),0.5374722918868065
134,tensor(0.7667),0.5421297977864742
135,tensor(0.7233),0.6292985737323761
136,tensor(0.7800),0.5538025732338429
137,tensor(0.7833),0.569504437148571
138,tensor(0.7633),0.5372866423428059
139,tensor(0.8167),0.534526402503252
140,tensor(0.7533),0.5425573804974556
141,tensor(0.7733),0.49747747495770456
142,tensor(0.7600),0.594200094640255
143,tensor(0.7967),0.48555186226964
144,tensor(0.7800),0.5565905766189099
145,tensor(0.7133),0.6418475204706192
146,tensor(0.7667),0.5890891385078431
147,tensor(0.8000),0.5652781809866428
148,tensor(0.7433),0.5876560439169407
149,tensor(0.8067),0.5221528287231922
150,tensor(0.7700),0.5167350208759308
151,tensor(0.8000),0.5466512823104859
152,tensor(0.7833),0.5249039649963378
153,tensor(0.7600),0.530692289173603
154,tensor(0.7967),0.4810046111047268
155,tensor(0.7733),0.49637074396014214
156,tensor(0.7967),0.5002290679514408
157,tensor(0.8233),0.43602980583906176
158,tensor(0.8100),0.46943543255329134
159,tensor(0.7933),0.49313128873705864
160,tensor(0.7667),0.5648219405114651
161,tensor(0.8400),0.4099952597916126
162,tensor(0.7900),0.5208249880373478
163,tensor(0.7833),0.5520854061841964
164,tensor(0.7967),0.46726704627275467
165,tensor(0.7400),0.5338388654589653
166,tensor(0.8033),0.48284803971648216
167,tensor(0.7967),0.4808413064479828
168,tensor(0.8133),0.4769023720920086
169,tensor(0.8100),0.42519189044833183
170,tensor(0.8067),0.43993125662207605
171,tensor(0.7800),0.49747468158602715
172,tensor(0.8067),0.45807220742106436
173,tensor(0.8000),0.47567533403635026
174,tensor(0.8167),0.44095075070858003
175,tensor(0.8067),0.4569479802250862
176,tensor(0.8100),0.5083185535669327
177,tensor(0.8300),0.45584628388285636
178,tensor(0.8100),0.42142716228961946
179,tensor(0.8400),0.4319310973584652
180,tensor(0.8200),0.3961029225587845
181,tensor(0.8367),0.39299253836274145
182,tensor(0.8267),0.39730899780988693
183,tensor(0.7967),0.447580194324255
184,tensor(0.8400),0.3784788838028908
185,tensor(0.7900),0.4297915190458298
186,tensor(0.8067),0.4142132884263992
187,tensor(0.8067),0.4151332241296768
188,tensor(0.8100),0.4204533705115318
189,tensor(0.8400),0.36643876165151595
190,tensor(0.8233),0.46080643132328986
191,tensor(0.8067),0.4253784367442131
192,tensor(0.8367),0.38820182129740716
193,tensor(0.8167),0.37931741267442703
194,tensor(0.8200),0.4024269010126591
195,tensor(0.8100),0.4737073077261448
196,tensor(0.8667),0.3844670811295509
197,tensor(0.8133),0.38029408842325213
198,tensor(0.8300),0.39792706817388535
199,tensor(0.8467),0.3565950983762741
200,tensor(0.8267),0.37882702469825746
201,tensor(0.7900),0.4073690517246723
202,tensor(0.8267),0.4119384720921516
203,tensor(0.8333),0.38483222290873526
204,tensor(0.8167),0.37640193700790403
205,tensor(0.8433),0.39271667048335074
206,tensor(0.8167),0.4117563356459141
207,tensor(0.7833),0.46016650900244715
208,tensor(0.8267),0.3885362060368061
209,tensor(0.8700),0.36368430897593496
210,tensor(0.8100),0.39578476279973984
211,tensor(0.8500),0.36628070250153544
212,tensor(0.8400),0.37322785779833795
213,tensor(0.8133),0.38653700962662696
214,tensor(0.8567),0.3925646944344044
215,tensor(0.8567),0.36100066512823104
216,tensor(0.8533),0.38678755939006804
217,tensor(0.8067),0.4242846800386906
218,tensor(0.8467),0.3878392599523067
219,tensor(0.8367),0.378806055188179
220,tensor(0.8400),0.383109460324049
221,tensor(0.8567),0.37958291083574297
222,tensor(0.8567),0.3626803120970726
223,tensor(0.8267),0.40086526587605475
224,tensor(0.8567),0.38303686439990997
225,tensor(0.8200),0.3907716816663742
226,tensor(0.8267),0.4037946017086506
227,tensor(0.8400),0.3827704383432865
228,tensor(0.8533),0.3904132442176342
229,tensor(0.8533),0.40351975172758103
230,tensor(0.8033),0.4246477644145489
231,tensor(0.8033),0.39624577939510347
232,tensor(0.8467),0.3681614449620247
233,tensor(0.8400),0.3870243173837662
234,tensor(0.8700),0.37205526530742644
235,tensor(0.8433),0.38113773971796033
236,tensor(0.8400),0.3900674445927143
237,tensor(0.8500),0.3834852187335491
238,tensor(0.8700),0.3645834365487099
239,tensor(0.8233),0.4825328892469406
240,tensor(0.8700),0.36294146060943605
241,tensor(0.8733),0.35782274678349496
242,tensor(0.8767),0.35143818385899067
243,tensor(0.8900),0.3183097869902849
244,tensor(0.8700),0.3330821157991886
245,tensor(0.8733),0.3393888223171234
246,tensor(0.8333),0.3889489123225212
247,tensor(0.8800),0.3182516375184059
248,tensor(0.8600),0.3506559567898512
249,tensor(0.8767),0.32502526640892027
250,tensor(0.8467),0.3720592973381281
251,tensor(0.8700),0.3820958466082811
252,tensor(0.8833),0.34834087289869786
253,tensor(0.9433),0.28874374739825726
254,tensor(0.8800),0.3464298067986965
255,tensor(0.9100),0.287173256278038
256,tensor(0.8867),0.34776025511324404
257,tensor(0.8733),0.3613227038830519
258,tensor(0.9200),0.2925520334765315
259,tensor(0.8867),0.3387619526684284
260,tensor(0.8933),0.32871088504791257
261,tensor(0.8533),0.40023419581353664
262,tensor(0.8967),0.3245078827440739
263,tensor(0.8867),0.3190487339347601
264,tensor(0.9167),0.3180057144165039
265,tensor(0.9300),0.29342360913753507
266,tensor(0.8733),0.3720369528234005
267,tensor(0.9433),0.2621436639130115
268,tensor(0.9367),0.2837495146691799
269,tensor(0.9333),0.28024016246199607
270,tensor(0.9000),0.29367842704057695
271,tensor(0.9500),0.25862256307154896
272,tensor(0.9133),0.2917551727220416
273,tensor(0.9067),0.32749209463596346
274,tensor(0.9000),0.31932409048080446
275,tensor(0.9000),0.33638605643063785
276,tensor(0.9300),0.2901795646175742
277,tensor(0.9100),0.31498383212834596
278,tensor(0.9267),0.26366102274507286
279,tensor(0.9267),0.2925727892294526
280,tensor(0.9233),0.2986891672760248
281,tensor(0.9033),0.28645086083561183
282,tensor(0.9200),0.30001502107828854
283,tensor(0.9567),0.2403498762473464
284,tensor(0.9300),0.26028770763427017
285,tensor(0.9133),0.2983209945634007
286,tensor(0.9400),0.2232189042493701
287,tensor(0.9567),0.2174176057241857
288,tensor(0.9533),0.2174675866961479
289,tensor(0.9167),0.2617245076224208
290,tensor(0.9367),0.2547626459226012
291,tensor(0.9200),0.2819772106036544
292,tensor(0.9467),0.2547559471987188
293,tensor(0.9433),0.2065880573540926
294,tensor(0.9400),0.2553158823028207
295,tensor(0.9133),0.2764917797036469
296,tensor(0.9367),0.22406744956970215
297,tensor(0.9433),0.21880238597281276
298,tensor(0.9500),0.2103841525875032
299,tensor(0.9533),0.2006724643148482
300,tensor(0.9600),0.19743930973112583
301,tensor(0.9233),0.2542417068965733
302,tensor(0.9100),0.28192181476391853
303,tensor(0.9333),0.22397767659276724
304,tensor(0.9533),0.18829007572494447
305,tensor(0.9700),0.14935854479670524
