,accuracy,loss
0,tensor(0.4867),1.003802998661995
1,tensor(0.4767),1.0040912610292434
2,tensor(0.4967),1.0012412756681441
3,tensor(0.4933),0.9918994671106338
4,tensor(0.6700),0.9281852942705154
5,tensor(0.6567),0.8230756157636643
6,tensor(0.5667),1.040587624013424
7,tensor(0.6600),0.8444888758659362
8,tensor(0.6600),0.6948735272884369
9,tensor(0.6633),0.6795915642380714
10,tensor(0.6600),0.677990819811821
11,tensor(0.5867),0.999309772849083
12,tensor(0.5267),1.1896914172172546
13,tensor(0.5067),1.0112813436985015
14,tensor(0.6067),0.9661403179168702
15,tensor(0.6467),0.9273775619268417
16,tensor(0.6967),0.9014505499601364
17,tensor(0.6467),0.852019100189209
18,tensor(0.6300),0.7781873512268066
19,tensor(0.6367),0.7250748780369759
20,tensor(0.6700),0.7240395307540893
21,tensor(0.6500),0.7193602362275123
22,tensor(0.6567),0.6946427458524704
23,tensor(0.6700),0.6792743939161301
24,tensor(0.6733),0.6882599058747292
25,tensor(0.6900),0.6668549773097038
26,tensor(0.6100),0.8512294468283653
27,tensor(0.5833),0.8044489282369613
28,tensor(0.6533),0.6607549291849136
29,tensor(0.6500),0.6646718364953995
30,tensor(0.7600),0.6283379232883454
31,tensor(0.7233),0.6559684225916862
32,tensor(0.7100),0.6457401096820832
33,tensor(0.7300),0.6381330043077469
34,tensor(0.7500),0.5993687334656715
35,tensor(0.7600),0.5769469353556633
36,tensor(0.6400),0.747078692317009
37,tensor(0.6833),0.6856612497568131
38,tensor(0.7433),0.6106927439570426
39,tensor(0.7967),0.5483040645718574
40,tensor(0.7433),0.5662373366951943
41,tensor(0.7333),0.5736299619078636
42,tensor(0.7467),0.555300997197628
43,tensor(0.7800),0.5214084753394127
44,tensor(0.7300),0.5819748422503471
45,tensor(0.7467),0.5584971430897713
46,tensor(0.7300),0.659942977130413
47,tensor(0.7500),0.5451121583580971
48,tensor(0.7233),0.5523860791325569
49,tensor(0.7400),0.5295925980806351
50,tensor(0.7333),0.6286322021484375
51,tensor(0.5700),1.0879980579018593
52,tensor(0.5633),1.0200812271237374
53,tensor(0.6833),0.7125904151797294
54,tensor(0.6267),0.8595799252390861
55,tensor(0.6600),0.7457691410183906
56,tensor(0.6567),0.9031914335489273
57,tensor(0.5933),1.0353582763671876
58,tensor(0.6000),0.7377112409472466
59,tensor(0.7067),0.6893903204798698
60,tensor(0.6933),0.6675846976041794
61,tensor(0.6500),0.684473839700222
62,tensor(0.6567),0.6807039225101471
63,tensor(0.6433),0.6761284679174423
64,tensor(0.7167),0.6630661165714264
65,tensor(0.7067),0.6649238973855972
66,tensor(0.7133),0.6690061962604523
67,tensor(0.7500),0.6545972150564193
68,tensor(0.6967),0.6561376488208771
69,tensor(0.7267),0.6405990463495255
70,tensor(0.7100),0.6332122656702995
71,tensor(0.7700),0.5725364857912063
72,tensor(0.7700),0.5215896126627922
73,tensor(0.7333),0.5459877946972846
74,tensor(0.7600),0.5350927862524987
75,tensor(0.7600),0.5178341886401177
76,tensor(0.7867),0.4967173627018929
77,tensor(0.7367),0.5132706066966057
78,tensor(0.7700),0.5216893991827964
79,tensor(0.7467),0.5146313858032227
80,tensor(0.7667),0.5081022074818611
81,tensor(0.5733),1.118727393746376
82,tensor(0.6767),0.8627448165416718
83,tensor(0.6800),0.7385147750377655
84,tensor(0.7300),0.615386532843113
85,tensor(0.7833),0.5675362832844257
86,tensor(0.8000),0.5257898333668709
87,tensor(0.8133),0.5105775207281112
88,tensor(0.8467),0.4776724016666412
89,tensor(0.8433),0.47657768681645396
90,tensor(0.8567),0.47701328977942464
91,tensor(0.8600),0.4411055164039135
92,tensor(0.8567),0.3948271358013153
93,tensor(0.8333),0.3842263904213905
94,tensor(0.8600),0.3617220647633076
95,tensor(0.8633),0.3536630053818226
96,tensor(0.8833),0.3323548971116543
97,tensor(0.8900),0.3330245141685009
98,tensor(0.8600),0.33729352310299876
99,tensor(0.8667),0.3239491051435471
100,tensor(0.8833),0.30553505435585976
101,tensor(0.8633),0.31120224222540854
102,tensor(0.8833),0.28911130160093307
103,tensor(0.9067),0.2796352623403072
104,tensor(0.9267),0.27424611315131187
105,tensor(0.9167),0.26692440316081045
106,tensor(1.),0.22703452840447425
