,accuracy,loss
0,tensor(0.5100),1.0277724063396454
1,tensor(0.5100),0.9998274981975556
2,tensor(0.4900),1.012127793431282
3,tensor(0.5133),1.006261191368103
4,tensor(0.5200),1.0006662291288375
5,tensor(0.5100),1.003425545692444
6,tensor(0.5133),1.0073939406871795
7,tensor(0.5067),1.0091199213266373
8,tensor(0.5033),1.004273573756218
9,tensor(0.5733),0.9870866596698761
10,tensor(0.5000),1.0003925651311874
11,tensor(0.4933),1.0017846411466598
12,tensor(0.5233),0.9976252001523972
13,tensor(0.5933),0.9731940203905105
14,tensor(0.5700),0.9733421152830124
15,tensor(0.6867),0.9098145711421967
16,tensor(0.6400),0.8184002727270127
17,tensor(0.7667),0.635301543623209
18,tensor(0.8033),0.611829904615879
19,tensor(0.7233),0.6723579719662667
20,tensor(0.8300),0.47844853565096856
21,tensor(0.9100),0.3652555923163891
22,tensor(0.9400),0.3376236352324486
23,tensor(0.9333),0.2696856655180454
24,tensor(0.9300),0.25667792052030564
25,tensor(0.9867),0.2126041665673256
