,accuracy,loss
0,tensor(0.4967),1.0640028616786004
1,tensor(0.5967),0.9723272508382798
2,tensor(0.5333),1.0021762573719024
3,tensor(0.4900),0.9985897874832154
4,tensor(0.5600),0.9557115495204925
5,tensor(0.6500),0.8254166200757027
6,tensor(0.6733),0.7559292340278625
7,tensor(0.7033),0.7004161772131919
8,tensor(0.6467),0.7080726513266563
9,tensor(0.6633),0.6758170464634895
10,tensor(0.6833),0.6286930933594703
11,tensor(0.6867),0.7283867511153221
12,tensor(0.7467),0.6101889649033546
13,tensor(0.8000),0.6430021506547928
14,tensor(0.6933),0.8345400913059712
15,tensor(0.6767),0.8083051717281342
16,tensor(0.6367),0.7689891132712364
17,tensor(0.8067),0.5018983054161071
18,tensor(0.8400),0.4013482144474983
19,tensor(0.8333),0.3723930105566978
20,tensor(0.8400),0.3578021106123924
21,tensor(0.8600),0.35803476378321647
22,tensor(0.8533),0.35060875803232194
23,tensor(0.8333),0.34238409012556076
24,tensor(0.8367),0.34102326303720476
25,tensor(0.8200),0.3405377444624901
26,tensor(0.8567),0.3359009200334549
27,tensor(0.8633),0.329045704305172
28,tensor(0.8767),0.32527381226420404
29,tensor(0.8733),0.31777936339378354
30,tensor(0.7800),0.7470160782337188
31,tensor(0.6700),1.0214129713177682
32,tensor(0.6333),1.0260716050863266
33,tensor(0.6100),0.9243358942866325
34,tensor(0.6567),0.8157055768370628
35,tensor(0.7133),0.7697437912225723
36,tensor(0.6933),0.7240564769506455
37,tensor(0.6767),0.7484991243481636
38,tensor(0.7067),0.6762544649839402
39,tensor(0.6767),0.7544996538758277
40,tensor(0.6767),0.760846731364727
41,tensor(0.7167),0.7200645011663437
42,tensor(0.7433),0.6763419142365455
43,tensor(0.7300),0.7033997294306755
44,tensor(0.7500),0.6642772552371025
45,tensor(0.7867),0.6464385688304901
46,tensor(0.7667),0.5815574684739113
47,tensor(0.7667),0.5897732311487198
48,tensor(0.7967),0.5376876440644264
49,tensor(0.7467),0.5677119576931
50,tensor(0.7500),0.5250361233949661
51,tensor(0.7833),0.509610732793808
52,tensor(0.7733),0.4995948505401611
53,tensor(0.7667),0.4942599070072174
54,tensor(0.7867),0.49650275468826294
55,tensor(0.7900),0.4817510688304901
56,tensor(0.7733),0.5401779597997666
57,tensor(0.8133),0.48873602226376534
58,tensor(0.8267),0.45368352040648463
59,tensor(0.7800),0.4895157217979431
60,tensor(0.7767),0.4893850426375866
61,tensor(0.8100),0.4799964639544487
62,tensor(0.7967),0.4800501382350922
63,tensor(0.8467),0.446347358673811
64,tensor(0.8233),0.5087439404428005
65,tensor(0.6867),0.715425100326538
66,tensor(0.6900),0.7122193655371666
67,tensor(0.8367),0.5028855322301388
68,tensor(0.9200),0.3027050295472145
69,tensor(0.7800),0.6795994319021702
70,tensor(0.7833),0.6587688513100147
71,tensor(0.7233),0.7992429214715958
72,tensor(0.8000),0.5858642879128456
73,tensor(0.9067),0.43825209617614747
74,tensor(0.8967),0.4172065880894661
75,tensor(0.8767),0.39002064496278765
76,tensor(0.8633),0.38945401839911936
77,tensor(0.8733),0.38625204630196097
78,tensor(0.9000),0.32828599505126477
79,tensor(0.8867),0.3395293026417494
80,tensor(0.8967),0.30760599099099634
81,tensor(0.9233),0.25366427391767504
82,tensor(0.9300),0.2086407608166337
83,tensor(0.9267),0.21738943867385388
84,tensor(0.9400),0.19415530510246753
85,tensor(0.9667),0.18298022143542766
86,tensor(0.9667),0.18650739025324584
87,tensor(0.9633),0.15575241439044477
88,tensor(0.9833),0.15956688221544027
