,accuracy,loss
113,tensor(0.6533),0.7111934661865235
114,tensor(0.6700),0.7003561437129975
115,tensor(0.6300),0.6982446593046189
116,tensor(0.6600),0.6752431833744049
117,tensor(0.6667),0.6777519196271896
118,tensor(0.6833),0.6728922402858735
119,tensor(0.6700),0.6830673146247864
120,tensor(0.6600),0.7065841555595398
121,tensor(0.6567),0.6738489186763763
122,tensor(0.6467),0.6817864835262298
123,tensor(0.6333),0.6758967685699463
124,tensor(0.6500),0.6765706688165665
125,tensor(0.6967),0.666275919675827
126,tensor(0.6533),0.6728464239835739
127,tensor(0.6700),0.6728704446554183
128,tensor(0.6800),0.6675312751531601
129,tensor(0.6233),0.677900710105896
130,tensor(0.6767),0.6664916568994522
131,tensor(0.6767),0.6696594208478928
132,tensor(0.6400),0.6748617202043533
133,tensor(0.7067),0.6602311599254608
134,tensor(0.7400),0.6731894552707672
135,tensor(0.6767),0.6802822536230088
136,tensor(0.6633),0.67198506295681
137,tensor(0.6667),0.670852664411068
138,tensor(0.7000),0.6609531089663505
139,tensor(0.6467),0.6748634856939316
140,tensor(0.6633),0.6674950599670411
141,tensor(0.6367),0.6775411009788513
142,tensor(0.6800),0.6635504829883575
143,tensor(0.7300),0.6518942204117775
144,tensor(0.6633),0.6743088918924331
145,tensor(0.6533),0.6742871457338333
146,tensor(0.6567),0.6717074364423752
147,tensor(0.7000),0.6588399493694306
148,tensor(0.6767),0.6682523882389069
149,tensor(0.6667),0.6678678640723228
150,tensor(0.7233),0.6673631256818772
151,tensor(0.6733),0.670753145813942
152,tensor(0.6700),0.6745559829473495
153,tensor(0.6433),0.6741091829538345
154,tensor(0.6433),0.6744008836150169
155,tensor(0.7200),0.6570986035466194
156,tensor(0.6933),0.6639247834682465
157,tensor(0.6600),0.6782043266296387
158,tensor(0.6367),0.7426517152786255
159,tensor(0.6267),0.8122502398490906
160,tensor(0.7233),0.6536603850126267
161,tensor(0.6367),0.679768500328064
162,tensor(0.6700),0.6673467642068863
163,tensor(0.6367),0.6745048367977142
164,tensor(0.7000),0.6667987215518951
165,tensor(0.6800),0.6686423712968826
166,tensor(0.7067),0.6519787946343422
167,tensor(0.6867),0.6707308542728424
168,tensor(0.6367),0.6820199942588806
169,tensor(0.6633),0.6670752209424973
170,tensor(0.6867),0.6649370449781418
171,tensor(0.6600),0.6690063107013703
172,tensor(0.7000),0.6595213142037392
173,tensor(0.7300),0.6540714964270592
174,tensor(0.6733),0.6666378074884415
175,tensor(0.6867),0.6756787252426147
176,tensor(0.6700),0.6598254042863846
177,tensor(0.6900),0.6717973905801773
178,tensor(0.6800),0.6632531103491783
179,tensor(0.6633),0.6648094806075097
180,tensor(0.6700),0.665165083706379
181,tensor(0.7000),0.6689685440063476
182,tensor(0.7100),0.7069374695420265
183,tensor(0.7167),0.6757172727584839
184,tensor(0.6767),0.6822528138756752
185,tensor(0.6967),0.6619232809543609
186,tensor(0.6767),0.7413630852103233
187,tensor(0.6733),0.7479520854353905
188,tensor(0.6333),0.7925456714630127
189,tensor(0.7100),0.7595503315329551
190,tensor(0.6933),0.7270629540085792
191,tensor(0.6667),0.719832778275013
192,tensor(0.7033),0.6743051314353943
193,tensor(0.6333),0.681868362724781
194,tensor(0.7333),0.6369832170009613
195,tensor(0.7867),0.5952871078252793
196,tensor(0.7333),0.6483946397900582
197,tensor(0.6767),0.6922805133461952
198,tensor(0.6667),0.6879144129157067
199,tensor(0.6300),0.6894412326812744
200,tensor(0.6500),0.6779513996839523
201,tensor(0.6400),0.6658863687515258
202,tensor(0.6767),0.6750511175394058
203,tensor(0.6800),0.6715482768416404
204,tensor(0.6500),0.6739057129621506
205,tensor(0.6800),0.6733188781142235
206,tensor(0.7267),0.6510108432173729
207,tensor(0.6400),0.6777209705114364
208,tensor(0.6167),0.6921142095327377
209,tensor(0.6667),0.6704497268795967
210,tensor(0.6733),0.6706705248355865
211,tensor(0.7033),0.6636477196216584
212,tensor(0.6567),0.6748723241686821
213,tensor(0.6900),0.6596241295337677
214,tensor(0.7000),0.6638036707043647
215,tensor(0.6867),0.7157997626066208
216,tensor(0.6667),0.6705463030934333
217,tensor(0.6367),0.6763806194067001
218,tensor(0.6600),0.6715020161867141
219,tensor(0.6600),0.6682768315076828
220,tensor(0.6400),0.6747686076164245
221,tensor(0.7067),0.6615414541959762
222,tensor(0.6233),0.6792135202884674
223,tensor(0.6400),0.6736651605367661
224,tensor(0.6933),0.6683184045553208
225,tensor(0.6467),0.6734873616695404
226,tensor(0.6500),0.668659108877182
227,tensor(0.6567),0.6741137659549713
228,tensor(0.6333),0.671035532951355
229,tensor(0.6567),0.6713901233673095
230,tensor(0.6867),0.6670475488901139
231,tensor(0.6467),0.6730894765257835
232,tensor(0.6500),0.667477864921093
233,tensor(0.6533),0.6733986321091652
234,tensor(0.6833),0.6649382475018502
235,tensor(0.7433),0.6448796162009239
236,tensor(0.7067),0.6651965367794037
237,tensor(0.6733),0.6712978518009186
238,tensor(0.7300),0.6435655748844147
239,tensor(0.6467),0.6810482689738273
240,tensor(0.6567),0.7092817753553391
241,tensor(0.6633),0.7826666364073753
242,tensor(0.6533),0.7401208966970444
243,tensor(0.7133),0.7308964043855667
244,tensor(0.6400),0.7879038724303246
245,tensor(0.7000),0.7243458050489425
246,tensor(0.5733),0.9059599909186363
247,tensor(0.6967),0.6767324244976044
248,tensor(0.7700),0.6197647723555565
249,tensor(0.7433),0.6285022759437561
250,tensor(0.7467),0.6309575870633125
251,tensor(0.7400),0.6198985177278519
252,tensor(0.7933),0.5947065582871437
253,tensor(0.7667),0.6108238777518272
254,tensor(0.6700),0.7253536078333854
255,tensor(0.6367),0.721172798871994
256,tensor(0.6600),0.6810886910557747
257,tensor(0.7467),0.6005822092294693
258,tensor(0.8067),0.5880474549531937
259,tensor(0.7000),0.6816033270955085
260,tensor(0.6733),0.6761033830046653
261,tensor(0.6033),0.6965545827150345
262,tensor(0.6400),0.6806221714615822
263,tensor(0.6633),0.6837553033232688
264,tensor(0.6933),0.6783871710300445
265,tensor(0.6667),0.7156052926182747
266,tensor(0.6633),0.682671757042408
267,tensor(0.6667),0.6715855637192726
268,tensor(0.6933),0.6769774672389031
269,tensor(0.6967),0.6499089646339417
270,tensor(0.8167),0.5752177488803863
271,tensor(0.8433),0.5438447341322898
272,tensor(0.9200),0.47245994687080384
273,tensor(0.9567),0.39522249370813367
274,tensor(0.8933),0.4578203372657299
275,tensor(0.7467),0.647617651373148
276,tensor(0.8033),0.5655338896811009
277,tensor(0.6867),0.726957253664732
278,tensor(0.7733),0.612374966442585
279,tensor(0.7600),0.6143229681253434
280,tensor(0.7933),0.5751153272390366
281,tensor(0.7467),0.6089336469769477
282,tensor(0.7433),0.6243444946408272
283,tensor(0.7333),0.6236170086264611
284,tensor(0.7400),0.6048203417658806
285,tensor(0.7933),0.5514275512099266
286,tensor(0.7467),0.6057590219378471
287,tensor(0.7233),0.6334960116446018
288,tensor(0.7500),0.595407105833292
289,tensor(0.6933),0.6561685921251774
290,tensor(0.7933),0.5821679006516933
291,tensor(0.8133),0.5495104701817035
292,tensor(0.8133),0.5403437779843807
293,tensor(0.7833),0.5723034630715848
294,tensor(0.7400),0.5970863088965416
295,tensor(0.7200),0.6081370295584202
296,tensor(0.7600),0.5683831618726254
297,tensor(0.7433),0.60572550162673
298,tensor(0.7667),0.5715215265750885
299,tensor(0.8267),0.5159554134309292
300,tensor(0.8333),0.5048976175487041
301,tensor(0.8233),0.48346721425652506
302,tensor(0.8833),0.4186973549425602
303,tensor(0.9400),0.3193089710175991
304,tensor(0.9333),0.30997435852885247
305,tensor(0.9567),0.24152488395571708
306,tensor(0.9167),0.3135413211584091
307,tensor(0.9400),0.2733322887122631
308,tensor(0.9500),0.23027161352336406
309,tensor(1.),0.12420305218547582
