,accuracy,loss
0,tensor(0.5200),1.0328624355793
1,tensor(0.4900),1.0329241722822189
2,tensor(0.4767),1.0096841746568679
3,tensor(0.5067),1.0041163063049316
4,tensor(0.5233),0.9958054316043854
5,tensor(0.4933),0.999616966843605
6,tensor(0.5400),0.9977917850017548
7,tensor(0.5200),1.0065115159749984
8,tensor(0.5433),0.9847720247507096
9,tensor(0.6000),0.9743608039617538
10,tensor(0.6000),0.9425459927320481
11,tensor(0.6167),0.8871513038873673
12,tensor(0.6733),0.7238637965917587
13,tensor(0.6967),0.6733867636322975
14,tensor(0.6067),0.7912172085046768
15,tensor(0.6800),0.6767245155572891
16,tensor(0.6700),0.6746167027950287
17,tensor(0.6800),0.667130064368248
18,tensor(0.6833),0.672189810872078
19,tensor(0.6767),0.6675648999214172
20,tensor(0.7000),0.6658307647705078
21,tensor(0.7500),0.6544305437803268
22,tensor(0.6967),0.6655485910177231
23,tensor(0.7467),0.6425410202145576
24,tensor(0.6933),0.6640280896425247
25,tensor(0.7400),0.6383858639001846
26,tensor(0.7133),0.6439099246263504
27,tensor(0.7633),0.6205819144845008
28,tensor(0.7600),0.6242467796802521
29,tensor(0.7100),0.6294108274579048
30,tensor(0.7333),0.596358650624752
31,tensor(0.8233),0.5552520394325257
32,tensor(0.8300),0.5111134693026542
33,tensor(0.8233),0.4610337695479393
34,tensor(0.8400),0.41241827726364133
35,tensor(0.8700),0.36430923759937284
36,tensor(0.8500),0.343019335269928
37,tensor(0.8900),0.3850891123712063
38,tensor(0.8800),0.46650721788406374
39,tensor(0.9167),0.3175788615643978
40,tensor(0.9500),0.28191066697239875
41,tensor(0.9333),0.27440872773528097
42,tensor(0.9000),0.295774155408144
43,tensor(0.9033),0.27655977874994275
44,tensor(0.9167),0.25801490634679797
45,tensor(0.9267),0.2195682118088007
46,tensor(0.9033),0.2268521299213171
47,tensor(0.9400),0.20517189227044583
48,tensor(0.6567),0.9390888248383998
49,tensor(0.5400),1.2424923777580261
50,tensor(0.7300),0.9144196733087301
51,tensor(0.7567),0.7520404130965471
52,tensor(0.7400),0.7013092125952244
53,tensor(0.8200),0.6787570017576218
54,tensor(0.8333),0.6079573312401771
55,tensor(0.7633),0.7946871303021907
56,tensor(0.8333),0.5577385123074055
57,tensor(0.8067),0.6834087200462818
58,tensor(0.8467),0.5903411921113729
59,tensor(0.8867),0.5580544079095126
60,tensor(0.8600),0.6121894158422947
61,tensor(0.8633),0.5559657836705446
62,tensor(0.8633),0.5442661658674478
63,tensor(0.8967),0.4467989805340767
64,tensor(0.8433),0.4774779687076807
65,tensor(0.8467),0.49228476092219353
66,tensor(0.8333),0.4541741272807121
67,tensor(0.8600),0.40991538159549235
68,tensor(0.8433),0.3888921346515417
69,tensor(0.8733),0.35677072130143644
70,tensor(0.8367),0.37473436191678045
71,tensor(0.8833),0.3954204094782472
72,tensor(0.9067),0.32693262208253143
73,tensor(0.9233),0.31072195652872325
74,tensor(0.9367),0.24829449903219938
75,tensor(0.9233),0.2804666306450963
76,tensor(0.9267),0.25633065331727267
77,tensor(0.9200),0.24797228693962098
78,tensor(0.9367),0.2001683683693409
79,tensor(0.9433),0.20890764120966196
80,tensor(0.9600),0.1896554858610034
81,tensor(0.9467),0.2257806926779449
82,tensor(0.9833),0.17042183762416244
